alt,dst,lat,lon,mdata
540.300000,10409.267000,37.352210,-121.734790,
539.800000,10416.433000,37.352200,-121.734710,
539.800000,10417.318000,37.352200,-121.734700,
539.700000,10419.088000,37.352200,-121.734680,
539.400000,10427.937000,37.352200,-121.734580,
539.500000,10433.361000,37.352190,-121.734520,
539.400000,10439.655000,37.352180,-121.734450,
539.600000,10444.608000,37.352160,-121.734400,
539.600000,10451.190000,37.352140,-121.734330,
540.100000,10456.057000,37.352110,-121.734290,
540.200000,10461.600000,37.352080,-121.734240,
540.400000,10466.466000,37.352050,-121.734200,
540.700000,10470.732000,37.352020,-121.734170,
540.800000,10474.999000,37.351990,-121.734140,
541.400000,10485.367000,37.351910,-121.734080,
541.800000,10499.511000,37.351800,-121.734000,
542.300000,10508.069000,37.351730,-121.733960,
542.200000,10513.758000,37.351690,-121.733920,
542.100000,10519.446000,37.351650,-121.733880,
542.000000,10523.712000,37.351620,-121.733850,
541.500000,10527.894000,37.351600,-121.733810,
541.000000,10533.437000,37.351570,-121.733760,
541.000000,10538.303000,37.351540,-121.733720,
540.900000,10541.768000,37.351520,-121.733690,
540.700000,10547.312000,37.351490,-121.733640,
540.700000,10552.178000,37.351460,-121.733600,
540.600000,10571.643000,37.351340,-121.733440,
540.200000,10592.518000,37.351210,-121.733270,
539.500000,10606.376000,37.351130,-121.733150,
539.500000,10617.753000,37.351050,-121.733070,
538.800000,10633.961000,37.350940,-121.732950,
538.400000,10657.996000,37.350760,-121.732800,
537.100000,10678.467000,37.350620,-121.732650,
535.700000,10690.246000,37.350530,-121.732580,
534.200000,10704.467000,37.350430,-121.732480,
531.800000,10721.886000,37.350320,-121.732340,
529.800000,10742.358000,37.350180,-121.732190,
528.100000,10764.018000,37.350040,-121.732020,
528.800000,10777.987000,37.349950,-121.731910,
530.700000,10791.846000,37.349870,-121.731790,
533.100000,10820.943000,37.349710,-121.731530,
533.300000,10831.337000,37.349650,-121.731440,
533.400000,10837.609000,37.349620,-121.731380,
533.400000,10845.238000,37.349580,-121.731310,
532.500000,10869.217000,37.349480,-121.731070,
530.800000,10891.112000,37.349390,-121.730850,
528.300000,10918.751000,37.349280,-121.730570,
527.400000,10962.435000,37.349160,-121.730100,
527.500000,10974.771000,37.349120,-121.729970,
527.800000,10987.551000,37.349070,-121.729840,
527.800000,10996.187000,37.349040,-121.729750,
528.200000,11010.262000,37.348980,-121.729610,
528.900000,11021.349000,37.348920,-121.729510,
530.900000,11057.371000,37.348720,-121.729190,
531.500000,11068.513000,37.348650,-121.729100,
532.100000,11088.632000,37.348530,-121.728930,
532.000000,11099.026000,37.348470,-121.728840,
531.800000,11108.151000,37.348430,-121.728750,
531.300000,11120.696000,37.348370,-121.728630,
530.800000,11133.476000,37.348320,-121.728500,
529.800000,11151.568000,37.348260,-121.728310,
529.800000,11152.681000,37.348250,-121.728310,
529.300000,11161.318000,37.348220,-121.728220,
528.800000,11167.900000,37.348200,-121.728150,
528.400000,11173.444000,37.348170,-121.728100,
528.300000,11176.909000,37.348150,-121.728070,
528.100000,11178.999000,37.348140,-121.728050,
527.800000,11185.929000,37.348100,-121.727990,
527.400000,11193.621000,37.348050,-121.727930,
527.000000,11203.354000,37.347990,-121.727850,
526.800000,11211.366000,37.347930,-121.727800,
526.700000,11215.632000,37.347900,-121.727770,
526.500000,11218.477000,37.347880,-121.727750,
525.700000,11227.906000,37.347810,-121.727690,
523.200000,11276.632000,37.347420,-121.727440,
522.100000,11294.134000,37.347280,-121.727350,
520.600000,11338.939000,37.346930,-121.727100,
520.300000,11347.900000,37.346860,-121.727050,
519.800000,11355.459000,37.346800,-121.727010,
519.100000,11362.570000,37.346750,-121.726960,
518.800000,11368.258000,37.346710,-121.726920,
517.800000,11382.227000,37.346620,-121.726810,
517.300000,11389.920000,37.346570,-121.726750,
516.900000,11396.192000,37.346540,-121.726690,
515.900000,11412.653000,37.346480,-121.726520,
515.600000,11418.410000,37.346460,-121.726460,
515.300000,11427.535000,37.346420,-121.726370,
514.900000,11435.363000,37.346390,-121.726290,
514.600000,11440.907000,37.346360,-121.726240,
514.500000,11445.773000,37.346330,-121.726200,
514.400000,11452.051000,37.346290,-121.726150,
514.200000,11455.516000,37.346270,-121.726120,
514.100000,11462.626000,37.346220,-121.726070,
513.600000,11471.159000,37.346160,-121.726010,
512.400000,11489.534000,37.346020,-121.725900,
511.600000,11535.263000,37.345680,-121.725610,
511.400000,11552.226000,37.345550,-121.725510,
510.700000,11584.273000,37.345310,-121.725310,
508.900000,11627.666000,37.344990,-121.725030,
504.300000,11711.214000,37.344380,-121.724480,
505.300000,11760.702000,37.344010,-121.724170,
506.100000,11788.502000,37.343800,-121.724000,
506.800000,11807.361000,37.343660,-121.723880,
507.000000,11815.894000,37.343600,-121.723820,
507.500000,11829.582000,37.343500,-121.723730,
507.600000,11831.004000,37.343490,-121.723720,
507.800000,11838.697000,37.343440,-121.723660,
508.000000,11847.229000,37.343380,-121.723600,
508.300000,11856.963000,37.343320,-121.723520,
508.600000,11865.291000,37.343270,-121.723450,
509.000000,11883.351000,37.343160,-121.723300,
509.200000,11890.980000,37.343120,-121.723230,
509.700000,11929.222000,37.342930,-121.722870,
509.800000,11942.525000,37.342870,-121.722740,
510.000000,11957.074000,37.342790,-121.722610,
510.000000,11962.618000,37.342760,-121.722560,
509.900000,11965.497000,37.342750,-121.722530,
509.800000,11973.126000,37.342710,-121.722460,
509.700000,11981.454000,37.342660,-121.722390,
509.400000,11989.782000,37.342610,-121.722320,
509.100000,11993.964000,37.342590,-121.722280,
508.800000,11998.231000,37.342560,-121.722250,
508.400000,12001.696000,37.342540,-121.722220,
508.200000,12005.475000,37.342510,-121.722200,
507.600000,12012.586000,37.342460,-121.722150,
507.100000,12021.547000,37.342390,-121.722100,
506.400000,12028.143000,37.342340,-121.722060,
505.100000,12041.164000,37.342230,-121.722010,
504.300000,12056.282000,37.342110,-121.721930,
503.800000,12066.226000,37.342030,-121.721880,
503.100000,12074.785000,37.341960,-121.721840,
502.400000,12082.797000,37.341900,-121.721790,
501.800000,12087.981000,37.341860,-121.721760,
501.500000,12093.166000,37.341820,-121.721730,
501.100000,12098.710000,37.341790,-121.721680,
500.700000,12102.976000,37.341760,-121.721650,
500.200000,12111.304000,37.341710,-121.721580,
499.600000,12119.632000,37.341660,-121.721510,
499.300000,12125.905000,37.341630,-121.721450,
499.000000,12131.449000,37.341600,-121.721400,
498.700000,12135.631000,37.341580,-121.721360,
498.300000,12142.669000,37.341550,-121.721290,
497.700000,12154.185000,37.341510,-121.721170,
497.300000,12162.013000,37.341480,-121.721090,
496.700000,12171.139000,37.341460,-121.720990,
496.100000,12180.599000,37.341430,-121.720890,
495.800000,12189.519000,37.341420,-121.720790,
495.300000,12199.317000,37.341410,-121.720680,
494.800000,12209.053000,37.341410,-121.720570,
494.300000,12218.788000,37.341410,-121.720460,
493.400000,12226.830000,37.341420,-121.720370,
492.600000,12236.817000,37.341440,-121.720260,
491.600000,12249.650000,37.341470,-121.720120,
491.100000,12258.776000,37.341490,-121.720020,
490.900000,12264.201000,37.341500,-121.719960,
489.200000,12291.579000,37.341560,-121.719660,
488.500000,12306.423000,37.341600,-121.719500,
484.100000,12415.645000,37.341860,-121.718310,
483.300000,12435.046000,37.341910,-121.718100,
482.900000,12449.890000,37.341950,-121.717940,
483.600000,12505.782000,37.342080,-121.717330,
485.600000,12573.368000,37.342230,-121.716590,
486.000000,12587.057000,37.342260,-121.716440,
485.600000,12598.776000,37.342280,-121.716310,
485.400000,12606.197000,37.342300,-121.716230,
485.100000,12617.756000,37.342310,-121.716100,
484.600000,12631.032000,37.342310,-121.715950,
485.100000,12639.951000,37.342300,-121.715850,
485.800000,12650.630000,37.342290,-121.715730,
486.300000,12664.319000,37.342260,-121.715580,
486.500000,12674.611000,37.342230,-121.715470,
486.600000,12682.881000,37.342210,-121.715380,
487.000000,12693.586000,37.342170,-121.715270,
487.500000,12706.367000,37.342120,-121.715140,
487.600000,12716.084000,37.342070,-121.715050,
487.700000,12727.890000,37.342010,-121.714940,
487.900000,12736.219000,37.341960,-121.714870,
488.800000,12744.547000,37.341910,-121.714800,
491.700000,12759.932000,37.341810,-121.714680,
495.500000,12795.192000,37.341570,-121.714420,
495.800000,12799.458000,37.341540,-121.714390,
496.500000,12812.826000,37.341450,-121.714290,
497.000000,12831.314000,37.341320,-121.714160,
497.200000,12844.682000,37.341230,-121.714060,
497.900000,12860.067000,37.341130,-121.713940,
498.500000,12870.462000,37.341070,-121.713850,
498.700000,12880.179000,37.341020,-121.713760,
499.000000,12889.305000,37.340980,-121.713670,
499.100000,12896.343000,37.340950,-121.713600,
499.500000,12910.738000,37.340900,-121.713450,
499.600000,12918.160000,37.340880,-121.713370,
500.300000,12944.681000,37.340820,-121.713080,
501.700000,12964.654000,37.340780,-121.712860,
504.100000,12989.788000,37.340710,-121.712590,
505.500000,13009.941000,37.340640,-121.712380,
505.600000,13014.895000,37.340620,-121.712330,
506.400000,13028.199000,37.340560,-121.712200,
506.900000,13041.502000,37.340500,-121.712070,
507.800000,13057.488000,37.340420,-121.711920,
506.800000,13082.428000,37.340280,-121.711700,
506.900000,13094.234000,37.340220,-121.711590,
506.800000,13102.598000,37.340180,-121.711510,
506.700000,13114.405000,37.340120,-121.711400,
506.800000,13126.395000,37.340070,-121.711280,
506.900000,13132.153000,37.340050,-121.711220,
507.000000,13135.032000,37.340040,-121.711190,
507.300000,13143.303000,37.340020,-121.711100,
507.800000,13150.470000,37.340010,-121.711020,
508.900000,13163.746000,37.340010,-121.710870,
509.600000,13172.596000,37.340010,-121.710770,
509.900000,13178.022000,37.340000,-121.710710,
510.100000,13183.448000,37.339990,-121.710650,
510.100000,13189.206000,37.339970,-121.710590,
510.100000,13199.113000,37.339930,-121.710490,
510.300000,13209.819000,37.339890,-121.710380,
511.600000,13250.300000,37.339700,-121.709990,
512.500000,13258.664000,37.339660,-121.709910,
513.100000,13264.208000,37.339630,-121.709860,
513.900000,13269.752000,37.339600,-121.709810,
515.300000,13280.281000,37.339530,-121.709730,
516.400000,13290.236000,37.339460,-121.709660,
517.100000,13302.015000,37.339370,-121.709590,
517.400000,13311.960000,37.339290,-121.709540,
517.500000,13320.518000,37.339220,-121.709500,
517.500000,13340.431000,37.339050,-121.709430,
517.400000,13353.177000,37.338940,-121.709390,
517.600000,13368.919000,37.338810,-121.709320,
517.300000,13384.661000,37.338680,-121.709250,
517.200000,13392.221000,37.338620,-121.709210,
517.400000,13399.913000,37.338570,-121.709150,
517.700000,13409.647000,37.338510,-121.709070,
518.300000,13415.920000,37.338480,-121.709010,
520.500000,13445.195000,37.338340,-121.708730,
521.300000,13459.091000,37.338270,-121.708600,
521.800000,13479.184000,37.338160,-121.708420,
521.600000,13494.441000,37.338070,-121.708290,
521.700000,13502.070000,37.338030,-121.708220,
521.700000,13507.614000,37.338000,-121.708170,
521.900000,13512.568000,37.337980,-121.708120,
522.200000,13518.326000,37.337960,-121.708060,
522.700000,13529.460000,37.337930,-121.707940,
523.400000,13542.921000,37.337910,-121.707790,
524.700000,13573.034000,37.337900,-121.707450,
524.600000,13580.202000,37.337890,-121.707370,
524.700000,13583.742000,37.337890,-121.707330,
524.600000,13588.305000,37.337880,-121.707280,
524.500000,13593.259000,37.337860,-121.707230,
524.600000,13596.724000,37.337840,-121.707200,
525.000000,13603.002000,37.337800,-121.707150,
525.400000,13606.781000,37.337770,-121.707130,
526.100000,13611.573000,37.337730,-121.707110,
526.500000,13614.913000,37.337700,-121.707110,
526.900000,13619.365000,37.337660,-121.707110,
527.200000,13623.905000,37.337620,-121.707120,
527.300000,13633.489000,37.337540,-121.707160,
526.900000,13652.346000,37.337380,-121.707230,
527.000000,13660.189000,37.337310,-121.707240,
527.300000,13668.031000,37.337240,-121.707230,
527.800000,13675.219000,37.337180,-121.707200,
529.200000,13689.364000,37.337070,-121.707120,
531.900000,13721.910000,37.336830,-121.706910,
532.400000,13738.976000,37.336710,-121.706790,
532.500000,13745.253000,37.336670,-121.706740,
532.700000,13753.582000,37.336620,-121.706670,
532.700000,13760.512000,37.336580,-121.706610,
532.900000,13767.551000,37.336550,-121.706540,
533.100000,13778.256000,37.336510,-121.706430,
533.800000,13787.177000,37.336500,-121.706330,
534.800000,13803.263000,37.336480,-121.706150,
536.000000,13814.823000,37.336470,-121.706020,
537.100000,13825.116000,37.336440,-121.705910,
538.400000,13841.578000,37.336380,-121.705740,
539.100000,13851.486000,37.336340,-121.705640,
541.500000,13882.107000,37.336190,-121.705350,
541.900000,13895.280000,37.336120,-121.705230,
542.400000,13904.286000,37.336070,-121.705150,
543.300000,13918.256000,37.335980,-121.705040,
544.500000,13934.466000,37.335870,-121.704920,
544.900000,13942.999000,37.335810,-121.704860,
545.400000,13949.929000,37.335770,-121.704800,
545.800000,13958.257000,37.335720,-121.704730,
546.300000,13966.895000,37.335690,-121.704640,
546.800000,13981.291000,37.335640,-121.704490,
547.900000,14000.404000,37.335600,-121.704280,
548.500000,14010.391000,37.335580,-121.704170,
548.900000,14017.814000,37.335560,-121.704090,
550.600000,14037.968000,37.335490,-121.703880,
552.100000,14056.888000,37.335430,-121.703680,
553.000000,14070.055000,37.335390,-121.703540,
553.700000,14079.515000,37.335360,-121.703440,
556.900000,14119.496000,37.335250,-121.703010,
557.800000,14131.012000,37.335210,-121.702890,
558.600000,14145.408000,37.335160,-121.702740,
559.000000,14157.215000,37.335100,-121.702630,
558.800000,14166.222000,37.335050,-121.702550,
558.300000,14183.288000,37.334930,-121.702430,
559.100000,14202.122000,37.334810,-121.702280,
561.000000,14226.456000,37.334660,-121.702080,
564.000000,14242.391000,37.334570,-121.701940,
565.400000,14256.288000,37.334500,-121.701810,
565.600000,14260.851000,37.334490,-121.701760,
565.500000,14263.730000,37.334480,-121.701730,
565.400000,14269.157000,37.334470,-121.701670,
565.400000,14275.352000,37.334470,-121.701600,
565.600000,14279.916000,37.334480,-121.701550,
565.700000,14282.007000,37.334490,-121.701530,
565.800000,14284.886000,37.334500,-121.701500,
565.900000,14287.765000,37.334510,-121.701470,
566.400000,14291.545000,37.334540,-121.701450,
566.700000,14296.412000,37.334570,-121.701410,
567.300000,14301.596000,37.334610,-121.701380,
568.400000,14315.285000,37.334710,-121.701290,
568.800000,14320.973000,37.334750,-121.701250,
569.100000,14325.840000,37.334780,-121.701210,
569.400000,14330.707000,37.334810,-121.701170,
569.800000,14336.252000,37.334840,-121.701120,
570.100000,14343.290000,37.334870,-121.701050,
570.700000,14355.097000,37.334930,-121.700940,
570.800000,14358.562000,37.334950,-121.700910,
570.700000,14362.027000,37.334970,-121.700880,
570.800000,14367.716000,37.335010,-121.700840,
570.400000,14373.405000,37.335050,-121.700800,
570.300000,14377.184000,37.335080,-121.700780,
570.400000,14385.417000,37.335150,-121.700750,
570.200000,14396.369000,37.335240,-121.700700,
570.300000,14402.536000,37.335290,-121.700670,
570.600000,14408.225000,37.335330,-121.700630,
570.800000,14413.092000,37.335360,-121.700590,
571.100000,14415.936000,37.335380,-121.700570,
571.700000,14423.566000,37.335420,-121.700500,
572.700000,14433.284000,37.335470,-121.700410,
576.400000,14452.104000,37.335560,-121.700230,
579.500000,14468.267000,37.335630,-121.700070,
580.300000,14475.306000,37.335660,-121.700000,
580.800000,14483.577000,37.335680,-121.699910,
580.800000,14487.117000,37.335680,-121.699870,
581.000000,14489.996000,37.335690,-121.699840,
581.000000,14494.560000,37.335680,-121.699790,
581.100000,14499.123000,37.335670,-121.699740,
581.100000,14501.214000,37.335660,-121.699720,
581.200000,14505.396000,37.335640,-121.699680,
581.200000,14508.862000,37.335620,-121.699650,
580.700000,14513.653000,37.335580,-121.699630,
578.400000,14541.292000,37.335340,-121.699550,
578.500000,14552.245000,37.335250,-121.699500,
578.800000,14562.189000,37.335170,-121.699450,
579.100000,14575.536000,37.335060,-121.699390,
579.300000,14582.724000,37.335000,-121.699360,
579.300000,14598.925000,37.334860,-121.699310,
578.900000,14623.622000,37.334650,-121.699220,
578.800000,14638.347000,37.334530,-121.699150,
579.100000,14644.036000,37.334490,-121.699110,
579.200000,14648.302000,37.334460,-121.699080,
579.500000,14652.484000,37.334440,-121.699040,
579.700000,14654.575000,37.334430,-121.699020,
580.000000,14657.231000,37.334430,-121.698990,
580.200000,14660.942000,37.334420,-121.698950,
580.500000,14663.821000,37.334430,-121.698920,
580.900000,14668.385000,37.334440,-121.698870,
581.500000,14672.567000,37.334460,-121.698830,
582.400000,14680.197000,37.334500,-121.698760,
584.000000,14694.798000,37.334590,-121.698640,
585.000000,14705.193000,37.334650,-121.698550,
585.300000,14708.904000,37.334660,-121.698510,
585.700000,14711.784000,37.334670,-121.698480,
586.200000,14716.209000,37.334670,-121.698430,
586.900000,14719.088000,37.334660,-121.698400,
588.100000,14724.042000,37.334640,-121.698350,
589.100000,14728.225000,37.334620,-121.698310,
590.700000,14739.368000,37.334550,-121.698220,
591.500000,14746.298000,37.334510,-121.698160,
591.900000,14753.991000,37.334460,-121.698100,
592.300000,14760.265000,37.334430,-121.698040,
592.400000,14764.447000,37.334410,-121.698000,
592.600000,14767.326000,37.334400,-121.697970,
592.800000,14771.038000,37.334390,-121.697930,
593.100000,14777.621000,37.334370,-121.697860,
593.800000,14790.455000,37.334340,-121.697720,
594.300000,14797.878000,37.334320,-121.697640,
594.400000,14802.832000,37.334300,-121.697590,
594.200000,14809.762000,37.334260,-121.697530,
593.800000,14820.157000,37.334200,-121.697440,
593.100000,14830.553000,37.334140,-121.697350,
592.900000,14834.735000,37.334120,-121.697310,
592.400000,14838.201000,37.334100,-121.697280,
592.400000,14841.912000,37.334090,-121.697240,
592.600000,14846.337000,37.334090,-121.697190,
593.100000,14851.763000,37.334100,-121.697130,
593.900000,14858.347000,37.334120,-121.697060,
594.900000,14864.621000,37.334150,-121.697000,
596.300000,14872.985000,37.334190,-121.696920,
596.500000,14881.623000,37.334220,-121.696830,
596.000000,14888.791000,37.334230,-121.696750,
594.700000,14904.761000,37.334240,-121.696570,
594.500000,14910.187000,37.334250,-121.696510,
593.800000,14913.899000,37.334240,-121.696470,
593.200000,14916.778000,37.334230,-121.696440,
592.800000,14918.200000,37.334220,-121.696430,
592.000000,14920.596000,37.334200,-121.696420,
591.200000,14923.440000,37.334180,-121.696400,
590.500000,14926.780000,37.334150,-121.696400,
590.000000,14930.120000,37.334120,-121.696400,
589.300000,14934.911000,37.334080,-121.696420,
589.400000,14942.022000,37.334030,-121.696470,
589.200000,14952.871000,37.333950,-121.696540,
589.300000,14956.326000,37.333920,-121.696550,
589.400000,14959.781000,37.333890,-121.696560,
590.000000,14964.321000,37.333850,-121.696570,
590.700000,14967.660000,37.333820,-121.696570,
593.000000,14975.651000,37.333750,-121.696550,
595.100000,14982.561000,37.333690,-121.696530,
596.200000,14986.341000,37.333660,-121.696510,
599.600000,14998.022000,37.333560,-121.696470,
601.200000,15003.588000,37.333510,-121.696470,
601.900000,15008.380000,37.333470,-121.696490,
602.300000,15010.775000,37.333450,-121.696500,
602.500000,15014.241000,37.333430,-121.696530,
602.200000,15018.804000,37.333420,-121.696580,
601.800000,15031.394000,37.333400,-121.696720,
601.500000,15046.807000,37.333370,-121.696890,
601.500000,15063.350000,37.333330,-121.697070,
601.200000,15079.393000,37.333280,-121.697240,
600.800000,15087.222000,37.333250,-121.697320,
600.600000,15092.767000,37.333220,-121.697370,
600.200000,15099.697000,37.333180,-121.697430,
600.100000,15105.975000,37.333140,-121.697480,
599.900000,15111.664000,37.333100,-121.697520,
600.700000,15116.204000,37.333060,-121.697530,
600.900000,15120.995000,37.333020,-121.697550,
601.400000,15124.335000,37.332990,-121.697550,
601.900000,15127.675000,37.332960,-121.697550,
603.100000,15133.841000,37.332910,-121.697520,
604.300000,15139.026000,37.332870,-121.697490,
605.800000,15148.456000,37.332800,-121.697430,
606.500000,15155.567000,37.332750,-121.697380,
606.500000,15163.126000,37.332690,-121.697340,
606.300000,15173.752000,37.332600,-121.697300,
605.400000,15187.372000,37.332480,-121.697270,
604.700000,15194.109000,37.332420,-121.697260,
604.700000,15196.505000,37.332400,-121.697250,
604.700000,15203.102000,37.332350,-121.697210,
604.800000,15205.946000,37.332330,-121.697190,
604.800000,15208.791000,37.332310,-121.697170,
605.100000,15210.882000,37.332300,-121.697150,
605.300000,15212.973000,37.332290,-121.697130,
605.600000,15217.155000,37.332270,-121.697090,
606.200000,15220.867000,37.332260,-121.697050,
606.900000,15225.821000,37.332240,-121.697000,
609.100000,15236.527000,37.332200,-121.696890,
614.200000,15252.185000,37.332140,-121.696730,
616.900000,15274.084000,37.332050,-121.696510,
617.400000,15279.038000,37.332030,-121.696460,
617.600000,15281.130000,37.332020,-121.696440,
617.700000,15283.974000,37.332000,-121.696420,
617.700000,15288.766000,37.331960,-121.696400,
617.800000,15293.306000,37.331920,-121.696390,
617.400000,15295.702000,37.331900,-121.696400,
617.400000,15299.041000,37.331870,-121.696400,
615.900000,15313.113000,37.331750,-121.696450,
615.200000,15329.314000,37.331610,-121.696500,
614.600000,15337.305000,37.331540,-121.696520,
614.400000,15342.871000,37.331490,-121.696520,
614.200000,15345.097000,37.331470,-121.696520,
614.300000,15350.938000,37.331420,-121.696500,
614.500000,15354.718000,37.331390,-121.696480,
614.200000,15358.498000,37.331360,-121.696460,
614.400000,15360.589000,37.331350,-121.696440,
614.200000,15363.433000,37.331330,-121.696420,
614.600000,15367.145000,37.331320,-121.696380,
614.800000,15368.915000,37.331320,-121.696360,
614.800000,15371.006000,37.331310,-121.696340,
615.100000,15372.777000,37.331310,-121.696320,
615.300000,15374.547000,37.331310,-121.696300,
615.900000,15377.426000,37.331320,-121.696270,
616.000000,15379.196000,37.331320,-121.696250,
616.700000,15382.076000,37.331330,-121.696220,
618.800000,15395.660000,37.331380,-121.696080,
619.600000,15406.876000,37.331430,-121.695970,
619.800000,15420.180000,37.331490,-121.695840,
620.000000,15428.545000,37.331530,-121.695760,
620.500000,15442.942000,37.331580,-121.695610,
621.400000,15450.365000,37.331600,-121.695530,
621.200000,15454.790000,37.331600,-121.695480,
621.400000,15461.085000,37.331610,-121.695410,
621.300000,15466.396000,37.331610,-121.695350,
620.700000,15470.960000,37.331600,-121.695300,
619.800000,15475.914000,37.331580,-121.695250,
619.200000,15478.758000,37.331560,-121.695230,
618.800000,15481.603000,37.331540,-121.695210,
618.400000,15483.999000,37.331520,-121.695200,
617.800000,15487.454000,37.331490,-121.695190,
617.500000,15491.993000,37.331450,-121.695200,
617.000000,15503.675000,37.331350,-121.695240,
617.200000,15515.654000,37.331250,-121.695290,
618.400000,15522.564000,37.331190,-121.695310,
622.500000,15531.644000,37.331110,-121.695330,
624.400000,15537.210000,37.331060,-121.695330,
626.100000,15542.776000,37.331010,-121.695330,
626.700000,15547.315000,37.330970,-121.695320,
627.200000,15552.951000,37.330920,-121.695310,
627.200000,15557.743000,37.330880,-121.695290,
627.500000,15562.928000,37.330840,-121.695260,
627.800000,15567.194000,37.330810,-121.695230,
628.000000,15570.039000,37.330790,-121.695210,
628.500000,15572.918000,37.330780,-121.695180,
629.100000,15576.629000,37.330770,-121.695140,
629.800000,15581.193000,37.330760,-121.695090,
629.800000,15584.072000,37.330750,-121.695060,
630.100000,15586.728000,37.330750,-121.695030,
631.300000,15599.120000,37.330750,-121.694890,
631.700000,15623.019000,37.330750,-121.694620,
632.200000,15631.940000,37.330760,-121.694520,
632.400000,15641.677000,37.330760,-121.694410,
632.100000,15646.240000,37.330750,-121.694360,
632.000000,15650.804000,37.330740,-121.694310,
631.700000,15653.683000,37.330730,-121.694280,
630.900000,15662.810000,37.330690,-121.694190,
630.700000,15670.639000,37.330660,-121.694110,
630.600000,15678.468000,37.330630,-121.694030,
630.900000,15684.763000,37.330620,-121.693960,
631.400000,15690.074000,37.330620,-121.693900,
631.700000,15697.155000,37.330620,-121.693820,
632.300000,15722.825000,37.330620,-121.693530,
632.400000,15731.746000,37.330630,-121.693430,
633.000000,15739.169000,37.330650,-121.693350,
634.300000,15752.337000,37.330690,-121.693210,
634.300000,15755.877000,37.330690,-121.693170,
634.200000,15758.533000,37.330690,-121.693140,
633.800000,15761.412000,37.330680,-121.693110,
633.700000,15763.182000,37.330680,-121.693090,
633.300000,15766.062000,37.330670,-121.693060,
632.500000,15769.527000,37.330650,-121.693030,
632.500000,15771.618000,37.330640,-121.693010,
632.800000,15775.885000,37.330610,-121.692980,
633.400000,15779.665000,37.330580,-121.692960,
636.300000,15791.109000,37.330480,-121.692930,
638.000000,15800.402000,37.330400,-121.692900,
638.800000,15807.590000,37.330340,-121.692870,
639.400000,15815.149000,37.330280,-121.692830,
640.000000,15822.842000,37.330230,-121.692770,
640.100000,15829.773000,37.330190,-121.692710,
640.400000,15834.727000,37.330170,-121.692660,
640.600000,15839.681000,37.330150,-121.692610,
640.500000,15844.636000,37.330130,-121.692560,
640.700000,15849.199000,37.330120,-121.692510,
640.100000,15870.905000,37.330080,-121.692270,
640.400000,15878.328000,37.330060,-121.692190,
640.700000,15882.510000,37.330040,-121.692150,
641.300000,15886.693000,37.330020,-121.692110,
641.600000,15888.784000,37.330010,-121.692090,
641.800000,15891.180000,37.329990,-121.692080,
642.400000,15895.971000,37.329950,-121.692060,
642.500000,15900.424000,37.329910,-121.692060,
642.400000,15903.879000,37.329880,-121.692070,
642.000000,15911.067000,37.329820,-121.692100,
641.100000,15919.079000,37.329760,-121.692150,
640.700000,15927.612000,37.329700,-121.692210,
641.100000,15936.723000,37.329640,-121.692280,
640.900000,15940.905000,37.329620,-121.692320,
640.800000,15947.944000,37.329590,-121.692390,
640.600000,15956.582000,37.329560,-121.692480,
641.600000,15971.445000,37.329500,-121.692630,
643.200000,15987.104000,37.329440,-121.692790,
644.600000,15992.648000,37.329410,-121.692840,
646.800000,16000.278000,37.329370,-121.692910,
649.600000,16007.209000,37.329330,-121.692970,
650.500000,16012.076000,37.329300,-121.693010,
651.500000,16018.673000,37.329250,-121.693050,
651.800000,16022.453000,37.329220,-121.693070,
652.300000,16027.244000,37.329180,-121.693090,
652.500000,16031.784000,37.329140,-121.693100,
652.800000,16037.350000,37.329090,-121.693100,
652.900000,16044.088000,37.329030,-121.693090,
653.000000,16052.079000,37.328960,-121.693070,
653.400000,16057.263000,37.328920,-121.693040,
653.600000,16063.541000,37.328880,-121.692990,
653.400000,16068.408000,37.328850,-121.692950,
653.500000,16073.363000,37.328830,-121.692900,
653.400000,16079.121000,37.328810,-121.692840,
653.800000,16088.043000,37.328800,-121.692740,
653.700000,16092.607000,37.328790,-121.692690,
654.000000,16102.344000,37.328790,-121.692580,
653.400000,16107.770000,37.328780,-121.692520,
653.200000,16111.311000,37.328780,-121.692480,
653.400000,16114.190000,37.328790,-121.692450,
653.300000,16117.902000,37.328800,-121.692410,
653.500000,16121.367000,37.328820,-121.692380,
653.400000,16123.458000,37.328830,-121.692360,
653.700000,16130.055000,37.328880,-121.692320,
654.000000,16133.835000,37.328910,-121.692300,
655.300000,16143.418000,37.328990,-121.692260,
655.000000,16150.529000,37.329040,-121.692210,
655.300000,16153.409000,37.329050,-121.692180,
655.800000,16156.874000,37.329070,-121.692150,
656.100000,16158.644000,37.329070,-121.692130,
656.500000,16162.185000,37.329070,-121.692090,
656.900000,16164.841000,37.329070,-121.692060,
657.300000,16168.381000,37.329070,-121.692020,
657.300000,16172.093000,37.329060,-121.691980,
657.000000,16177.047000,37.329040,-121.691930,
655.600000,16193.511000,37.328980,-121.691760,
655.000000,16198.465000,37.328960,-121.691710,
654.200000,16209.600000,37.328930,-121.691590,
653.400000,16217.871000,37.328910,-121.691500,
653.200000,16222.297000,37.328910,-121.691450,
652.900000,16226.723000,37.328910,-121.691400,
652.600000,16233.019000,37.328920,-121.691330,
652.500000,16238.777000,37.328940,-121.691270,
