alt,dst,lat,lon,mdata
1278.700000,13716.512000,34.190780,-117.149140,
1279.500000,13722.037000,34.190780,-117.149200,
1280.100000,13730.324000,34.190780,-117.149290,
1280.400000,13741.373000,34.190780,-117.149410,
1279.200000,13764.420000,34.190770,-117.149660,
1278.800000,13806.791000,34.190760,-117.150120,
1281.800000,13873.173000,34.190730,-117.150840,
1287.600000,13888.866000,34.190720,-117.151010,
1289.400000,13893.470000,34.190720,-117.151060,
1290.700000,13898.207000,34.190710,-117.151110,
1290.800000,13902.054000,34.190700,-117.151150,
1291.200000,13905.738000,34.190700,-117.151190,
1290.700000,13910.852000,34.190680,-117.151240,
1290.500000,13915.588000,34.190670,-117.151290,
1289.600000,13920.702000,34.190650,-117.151340,
1288.900000,13925.439000,34.190640,-117.151390,
1288.000000,13928.987000,34.190620,-117.151420,
1286.900000,13934.943000,34.190600,-117.151480,
1285.600000,13940.631000,34.190570,-117.151530,
1284.400000,13946.319000,34.190540,-117.151580,
1283.200000,13951.291000,34.190510,-117.151620,
1282.200000,13955.594000,34.190490,-117.151660,
1281.600000,13960.566000,34.190460,-117.151700,
1281.500000,13966.345000,34.190420,-117.151740,
1281.300000,13972.124000,34.190380,-117.151780,
1281.800000,13977.364000,34.190340,-117.151810,
1282.800000,13984.991000,34.190280,-117.151850,
1283.700000,13991.205000,34.190230,-117.151880,
1288.800000,14029.487000,34.189920,-117.152060,
1289.400000,14041.915000,34.189820,-117.152120,
1289.800000,14051.940000,34.189740,-117.152170,
1290.800000,14060.559000,34.189670,-117.152210,
1292.300000,14067.233000,34.189620,-117.152250,
1294.800000,14076.284000,34.189550,-117.152300,
1296.700000,14084.396000,34.189490,-117.152350,
1297.700000,14089.368000,34.189460,-117.152390,
1298.200000,14093.702000,34.189430,-117.152420,
1298.700000,14098.036000,34.189400,-117.152450,
1299.300000,14104.441000,34.189360,-117.152500,
1299.800000,14110.846000,34.189320,-117.152550,
1300.300000,14117.942000,34.189280,-117.152610,
1300.700000,14125.038000,34.189240,-117.152670,
1301.000000,14130.152000,34.189220,-117.152720,
1300.900000,14133.042000,34.189200,-117.152740,
1301.100000,14140.301000,34.189170,-117.152810,
1301.600000,14146.757000,34.189140,-117.152870,
1301.900000,14152.713000,34.189120,-117.152930,
1301.900000,14157.828000,34.189100,-117.152980,
1302.100000,14163.784000,34.189080,-117.153040,
1302.700000,14173.258000,34.189060,-117.153140,
1302.900000,14180.077000,34.189040,-117.153210,
1303.000000,14186.896000,34.189020,-117.153280,
1303.500000,14194.347000,34.189010,-117.153360,
1303.600000,14202.042000,34.188990,-117.153440,
1304.300000,14209.409000,34.188990,-117.153520,
1304.800000,14217.771000,34.188980,-117.153610,
1306.900000,14226.132000,34.188970,-117.153700,
1309.600000,14233.499000,34.188970,-117.153780,
1311.100000,14240.949000,34.188960,-117.153860,
1311.800000,14248.316000,34.188960,-117.153940,
1312.400000,14254.857000,34.188970,-117.154010,
1312.300000,14262.223000,34.188970,-117.154090,
1312.200000,14269.590000,34.188970,-117.154170,
1312.400000,14274.327000,34.188980,-117.154220,
1312.300000,14280.772000,34.188980,-117.154290,
1312.700000,14289.353000,34.189000,-117.154380,
1313.000000,14296.804000,34.189010,-117.154460,
1313.400000,14304.254000,34.189020,-117.154540,
1313.700000,14308.991000,34.189030,-117.154590,
1314.300000,14318.464000,34.189050,-117.154690,
1314.800000,14327.045000,34.189070,-117.154780,
1315.400000,14335.980000,34.189100,-117.154870,
1315.900000,14345.775000,34.189130,-117.154970,
1316.100000,14354.356000,34.189150,-117.155060,
1316.900000,14360.812000,34.189180,-117.155120,
1318.300000,14371.040000,34.189220,-117.155220,
1320.000000,14382.598000,34.189270,-117.155330,
1320.900000,14389.857000,34.189300,-117.155400,
1321.500000,14396.953000,34.189340,-117.155460,
1321.700000,14405.041000,34.189370,-117.155540,
1322.000000,14412.137000,34.189410,-117.155600,
1322.400000,14422.120000,34.189460,-117.155690,
1323.700000,14436.312000,34.189540,-117.155810,
1325.100000,14446.255000,34.189600,-117.155890,
1326.000000,14456.199000,34.189660,-117.155970,
1327.100000,14472.693000,34.189770,-117.156090,
1327.600000,14484.858000,34.189850,-117.156180,
1328.400000,14494.410000,34.189920,-117.156240,
1330.100000,14507.412000,34.190010,-117.156330,
1332.700000,14516.964000,34.190080,-117.156390,
1334.500000,14523.638000,34.190130,-117.156430,
1335.400000,14532.306000,34.190190,-117.156490,
1335.500000,14545.308000,34.190280,-117.156580,
1335.600000,14555.421000,34.190350,-117.156650,
1337.700000,14572.185000,34.190470,-117.156760,
1339.600000,14591.836000,34.190610,-117.156890,
1340.000000,14609.172000,34.190730,-117.157010,
1340.000000,14629.398000,34.190870,-117.157150,
1340.300000,14648.778000,34.191000,-117.157290,
1339.900000,14667.342000,34.191120,-117.157430,
1339.000000,14688.660000,34.191250,-117.157600,
1340.700000,14712.090000,34.191390,-117.157790,
1340.400000,14720.606000,34.191440,-117.157860,
1339.300000,14731.981000,34.191500,-117.157960,
1339.100000,14741.214000,34.191550,-117.158040,
1339.900000,14750.447000,34.191600,-117.158120,
1342.100000,14761.822000,34.191670,-117.158210,
1343.900000,14768.918000,34.191710,-117.158270,
1345.400000,14776.141000,34.191760,-117.158320,
1346.200000,14781.113000,34.191790,-117.158360,
1346.900000,14786.353000,34.191830,-117.158390,
1347.000000,14789.901000,34.191850,-117.158420,
1347.300000,14792.310000,34.191870,-117.158430,
1347.700000,14798.984000,34.191920,-117.158470,
1347.900000,14804.224000,34.191960,-117.158500,
1348.100000,14808.038000,34.191990,-117.158520,
1348.400000,14815.266000,34.192050,-117.158550,
1348.600000,14822.194000,34.192110,-117.158570,
1348.400000,14828.057000,34.192160,-117.158590,
1348.300000,14830.466000,34.192180,-117.158600,
1348.200000,14833.930000,34.192210,-117.158610,
1348.300000,14836.156000,34.192230,-117.158610,
1348.100000,14840.703000,34.192270,-117.158620,
1348.100000,14844.043000,34.192300,-117.158620,
1348.100000,14847.383000,34.192330,-117.158620,
1348.100000,14850.722000,34.192360,-117.158620,
1348.000000,14855.175000,34.192400,-117.158620,
1348.000000,14858.514000,34.192430,-117.158620,
1348.000000,14862.967000,34.192470,-117.158620,
1348.500000,14868.830000,34.192520,-117.158600,
1349.100000,14876.837000,34.192590,-117.158580,
1350.100000,14882.700000,34.192640,-117.158560,
1351.500000,14888.913000,34.192690,-117.158530,
1353.000000,14894.153000,34.192730,-117.158500,
1354.300000,14899.393000,34.192770,-117.158470,
1355.300000,14905.172000,34.192810,-117.158430,
1355.900000,14914.724000,34.192880,-117.158370,
1356.000000,14922.566000,34.192930,-117.158310,
1356.200000,14926.114000,34.192950,-117.158280,
1356.100000,14929.003000,34.192970,-117.158260,
1355.600000,14936.099000,34.193010,-117.158200,
1355.400000,14941.071000,34.193040,-117.158160,
1355.600000,14946.185000,34.193060,-117.158110,
1354.900000,14952.640000,34.193090,-117.158050,
1355.000000,14959.459000,34.193110,-117.157980,
1354.800000,14967.547000,34.193140,-117.157900,
1355.300000,14973.183000,34.193150,-117.157840,
1355.700000,14978.818000,34.193160,-117.157780,
1356.000000,14984.454000,34.193170,-117.157720,
1356.800000,14990.900000,34.193170,-117.157650,
1357.400000,14995.503000,34.193170,-117.157600,
1358.100000,15001.028000,34.193170,-117.157540,
1360.100000,15009.389000,34.193160,-117.157450,
1362.200000,15016.839000,34.193150,-117.157370,
1364.000000,15023.658000,34.193130,-117.157300,
1365.500000,15030.477000,34.193110,-117.157230,
1367.200000,15035.214000,34.193100,-117.157180,
1369.000000,15040.328000,34.193080,-117.157130,
1373.200000,15047.587000,34.193050,-117.157060,
1376.800000,15054.846000,34.193020,-117.156990,
1378.100000,15060.534000,34.192990,-117.156940,
1378.200000,15066.939000,34.192950,-117.156890,
1378.600000,15073.344000,34.192910,-117.156840,
1378.300000,15079.122000,34.192870,-117.156800,
1378.100000,15085.796000,34.192820,-117.156760,
1378.000000,15091.036000,34.192780,-117.156730,
1378.100000,15095.370000,34.192750,-117.156700,
1377.800000,15102.598000,34.192690,-117.156670,
1378.000000,15113.624000,34.192600,-117.156620,
1377.800000,15135.735000,34.192410,-117.156550,
1377.700000,15146.409000,34.192320,-117.156510,
1377.700000,15164.806000,34.192160,-117.156460,
1377.700000,15172.033000,34.192100,-117.156430,
1377.600000,15179.261000,34.192040,-117.156400,
1377.700000,15183.075000,34.192010,-117.156380,
1377.700000,15187.893000,34.191970,-117.156360,
1377.700000,15193.133000,34.191930,-117.156330,
1377.700000,15197.467000,34.191900,-117.156300,
1377.700000,15203.246000,34.191860,-117.156260,
1377.600000,15207.580000,34.191830,-117.156230,
1377.600000,15211.914000,34.191800,-117.156200,
1377.700000,15216.886000,34.191770,-117.156160,
1377.800000,15221.189000,34.191750,-117.156120,
1377.600000,15227.594000,34.191710,-117.156070,
1377.700000,15232.708000,34.191690,-117.156020,
1377.500000,15238.396000,34.191660,-117.155970,
1377.600000,15244.352000,34.191640,-117.155910,
1377.700000,15250.309000,34.191620,-117.155850,
1377.800000,15255.045000,34.191610,-117.155800,
1377.700000,15258.893000,34.191600,-117.155760,
1377.600000,15265.434000,34.191590,-117.155690,
1377.300000,15271.070000,34.191580,-117.155630,
1377.300000,15282.119000,34.191580,-117.155510,
1377.300000,15287.644000,34.191580,-117.155450,
1377.700000,15295.094000,34.191590,-117.155370,
1378.600000,15303.675000,34.191610,-117.155280,
1380.300000,15312.256000,34.191630,-117.155190,
1381.900000,15324.628000,34.191680,-117.155070,
1381.300000,15331.887000,34.191710,-117.155000,
1381.100000,15338.983000,34.191750,-117.154940,
1380.800000,15344.097000,34.191770,-117.154890,
1380.100000,15349.069000,34.191800,-117.154850,
1379.500000,15354.309000,34.191840,-117.154820,
1379.300000,15359.281000,34.191870,-117.154780,
1379.000000,15369.393000,34.191940,-117.154710,
1378.900000,15381.306000,34.192030,-117.154640,
1379.600000,15434.298000,34.192420,-117.154310,
1381.600000,15460.073000,34.192610,-117.154150,
1384.800000,15478.281000,34.192740,-117.154030,
1388.000000,15501.168000,34.192890,-117.153860,
1389.200000,15510.450000,34.192950,-117.153790,
1391.600000,15518.966000,34.193000,-117.153720,
1394.500000,15528.199000,34.193050,-117.153640,
1397.500000,15538.182000,34.193100,-117.153550,
1399.600000,15555.998000,34.193190,-117.153390,
1399.600000,15566.226000,34.193230,-117.153290,
1399.600000,15575.160000,34.193260,-117.153200,
1399.600000,15590.051000,34.193310,-117.153050,
1402.000000,15630.893000,34.193450,-117.152640,
1412.300000,15683.708000,34.193610,-117.152100,
1413.400000,15729.236000,34.193760,-117.151640,
1411.300000,15780.720000,34.193930,-117.151120,
1412.500000,15826.248000,34.194080,-117.150660,
1414.900000,15881.567000,34.194260,-117.150100,
1420.900000,15897.315000,34.194310,-117.149940,
1423.000000,15907.980000,34.194340,-117.149830,
1423.600000,15913.094000,34.194360,-117.149780,
1423.800000,15918.208000,34.194380,-117.149730,
1423.900000,15922.511000,34.194400,-117.149690,
1423.900000,15928.967000,34.194430,-117.149630,
1423.900000,15936.801000,34.194470,-117.149560,
1423.500000,15942.757000,34.194490,-117.149500,
1423.600000,15949.852000,34.194530,-117.149440,
1423.900000,15956.257000,34.194570,-117.149390,
1424.100000,15964.773000,34.194620,-117.149320,
1424.100000,15973.289000,34.194670,-117.149250,
1424.000000,15981.957000,34.194730,-117.149190,
1423.900000,15987.736000,34.194770,-117.149150,
1423.800000,15992.069000,34.194800,-117.149120,
1423.500000,15997.848000,34.194840,-117.149080,
1423.400000,16007.400000,34.194910,-117.149020,
1423.700000,16016.451000,34.194980,-117.148970,
1423.400000,16028.878000,34.195080,-117.148910,
1423.300000,16035.092000,34.195130,-117.148880,
1423.300000,16044.729000,34.195210,-117.148840,
1422.700000,16050.591000,34.195260,-117.148820,
1422.100000,16055.410000,34.195300,-117.148800,
1421.700000,16063.256000,34.195370,-117.148790,
1422.000000,16069.119000,34.195420,-117.148770,
1422.500000,16073.572000,34.195460,-117.148770,
1423.300000,16078.119000,34.195500,-117.148760,
1424.300000,16083.760000,34.195550,-117.148750,
1425.800000,16090.440000,34.195610,-117.148750,
1426.800000,16096.005000,34.195660,-117.148750,
1427.200000,16100.552000,34.195700,-117.148760,
1427.400000,16107.295000,34.195760,-117.148770,
1427.700000,16116.932000,34.195840,-117.148810,
1428.000000,16131.764000,34.195960,-117.148880,
1428.400000,16141.316000,34.196030,-117.148940,
1429.400000,16149.428000,34.196090,-117.148990,
1430.700000,16155.206000,34.196130,-117.149030,
1433.600000,16166.581000,34.196200,-117.149120,
1435.600000,16175.813000,34.196250,-117.149200,
1436.700000,16181.501000,34.196280,-117.149250,
1437.300000,16185.804000,34.196300,-117.149290,
1438.100000,16190.108000,34.196320,-117.149330,
1438.400000,16193.955000,34.196330,-117.149370,
1439.000000,16200.774000,34.196350,-117.149440,
1439.100000,16205.511000,34.196360,-117.149490,
1439.300000,16211.146000,34.196370,-117.149550,
1439.400000,16214.994000,34.196380,-117.149590,
1439.300000,16220.518000,34.196380,-117.149650,
1439.200000,16225.122000,34.196380,-117.149700,
1439.600000,16230.646000,34.196380,-117.149760,
1440.500000,16238.096000,34.196370,-117.149840,
1441.700000,16242.699000,34.196370,-117.149890,
1442.200000,16246.547000,34.196360,-117.149930,
1442.700000,16250.394000,34.196350,-117.149970,
1443.200000,16255.131000,34.196340,-117.150020,
1443.000000,16263.218000,34.196310,-117.150100,
1443.800000,16272.153000,34.196280,-117.150190,
1444.300000,16277.840000,34.196250,-117.150240,
1444.700000,16282.144000,34.196230,-117.150280,
1445.300000,16286.447000,34.196210,-117.150320,
1445.700000,16291.419000,34.196180,-117.150360,
1446.200000,16296.390000,34.196150,-117.150400,
1446.700000,16301.362000,34.196120,-117.150440,
1447.000000,16309.474000,34.196060,-117.150490,
1447.600000,16318.142000,34.196000,-117.150550,
1447.600000,16322.960000,34.195960,-117.150570,
1447.600000,16329.174000,34.195910,-117.150600,
1448.000000,16339.654000,34.195830,-117.150660,
1448.500000,16348.273000,34.195760,-117.150700,
1450.500000,16392.376000,34.195400,-117.150900,
1452.400000,16413.421000,34.195230,-117.151000,
1453.500000,16421.048000,34.195170,-117.151040,
1454.500000,16428.676000,34.195110,-117.151080,
1455.000000,16434.454000,34.195070,-117.151120,
1455.600000,16438.788000,34.195040,-117.151150,
1456.300000,16444.028000,34.195000,-117.151180,
1456.300000,16447.576000,34.194980,-117.151210,
1456.500000,16451.910000,34.194950,-117.151240,
1456.800000,16456.881000,34.194920,-117.151280,
1456.500000,16465.397000,34.194870,-117.151350,
1456.200000,16471.085000,34.194840,-117.151400,
1455.800000,16476.772000,34.194810,-117.151450,
1455.300000,16482.729000,34.194790,-117.151510,
1454.800000,16489.184000,34.194760,-117.151570,
1454.300000,16496.443000,34.194730,-117.151640,
1453.900000,16502.399000,34.194710,-117.151700,
1453.600000,16508.035000,34.194700,-117.151760,
1453.200000,16513.149000,34.194680,-117.151810,
1452.700000,16523.519000,34.194660,-117.151920,
1452.300000,16533.708000,34.194650,-117.152030,
1452.100000,16539.344000,34.194640,-117.152090,
1452.000000,16544.868000,34.194640,-117.152150,
1452.000000,16549.472000,34.194640,-117.152200,
1451.900000,16554.076000,34.194640,-117.152250,
1451.900000,16558.680000,34.194640,-117.152300,
1452.000000,16564.204000,34.194640,-117.152360,
1452.000000,16568.941000,34.194650,-117.152410,
1452.000000,16575.481000,34.194660,-117.152480,
1451.900000,16580.218000,34.194670,-117.152530,
1451.900000,16586.758000,34.194680,-117.152600,
1451.900000,16592.715000,34.194700,-117.152660,
1451.900000,16604.627000,34.194740,-117.152780,
1451.900000,16611.886000,34.194770,-117.152850,
1451.800000,16618.342000,34.194800,-117.152910,
1451.700000,16624.797000,34.194830,-117.152970,
1451.700000,16634.030000,34.194880,-117.153050,
1452.100000,16643.973000,34.194940,-117.153130,
1452.700000,16648.945000,34.194970,-117.153170,
1453.900000,16654.723000,34.195010,-117.153210,
1456.600000,16661.128000,34.195050,-117.153260,
1460.700000,16670.179000,34.195120,-117.153310,
1463.700000,16678.846000,34.195180,-117.153370,
1464.200000,16684.086000,34.195220,-117.153400,
1465.000000,16695.999000,34.195310,-117.153470,
1465.400000,16704.618000,34.195380,-117.153510,
1466.000000,16713.669000,34.195450,-117.153560,
1466.400000,16718.487000,34.195490,-117.153580,
1466.900000,16723.306000,34.195530,-117.153600,
1467.700000,16731.573000,34.195600,-117.153630,
1468.600000,16738.801000,34.195660,-117.153660,
1469.600000,16746.808000,34.195730,-117.153680,
1470.500000,16754.815000,34.195800,-117.153700,
1471.000000,16765.207000,34.195890,-117.153730,
1471.300000,16774.160000,34.195970,-117.153740,
1471.100000,16786.543000,34.196080,-117.153760,
1471.000000,16794.335000,34.196150,-117.153760,
1470.900000,16802.128000,34.196220,-117.153760,
1470.800000,16809.920000,34.196290,-117.153760,
1471.200000,16821.090000,34.196390,-117.153750,
1471.900000,16831.277000,34.196480,-117.153730,
1474.600000,16847.104000,34.196620,-117.153700,
1478.300000,16860.961000,34.196740,-117.153660,
1481.600000,16884.982000,34.196950,-117.153600,
1481.900000,16905.355000,34.197130,-117.153560,
1482.200000,16923.542000,34.197290,-117.153520,
1482.400000,16958.491000,34.197600,-117.153460,
1482.700000,16985.601000,34.197840,-117.153410,
1484.600000,17001.615000,34.197980,-117.153370,
1486.700000,17009.622000,34.198050,-117.153350,
1490.100000,17020.014000,34.198140,-117.153320,
1491.500000,17025.877000,34.198190,-117.153300,
1492.900000,17036.063000,34.198280,-117.153280,
1493.600000,17049.704000,34.198400,-117.153250,
1494.100000,17081.533000,34.198680,-117.153180,
1494.500000,17124.470000,34.199060,-117.153100,
1495.500000,17148.296000,34.199270,-117.153050,
1496.000000,17156.303000,34.199340,-117.153030,
1496.400000,17163.046000,34.199400,-117.153020,
1496.800000,17168.687000,34.199450,-117.153010,
1496.900000,17175.366000,34.199510,-117.153010,
1497.100000,17180.932000,34.199560,-117.153010,
1497.600000,17186.498000,34.199610,-117.153010,
1498.300000,17194.345000,34.199680,-117.153020,
1498.800000,17201.273000,34.199740,-117.153040,
1500.200000,17208.015000,34.199800,-117.153050,
1503.600000,17216.022000,34.199870,-117.153070,
1506.800000,17224.290000,34.199940,-117.153100,
1509.000000,17230.152000,34.199990,-117.153120,
1509.600000,17236.366000,34.200040,-117.153150,
1510.000000,17241.606000,34.200080,-117.153180,
1510.500000,17247.819000,34.200130,-117.153210,
1510.400000,17258.299000,34.200210,-117.153270,
1509.600000,17269.292000,34.200290,-117.153340,
1509.100000,17279.317000,34.200370,-117.153390,
1508.500000,17285.991000,34.200420,-117.153430,
1508.100000,17293.219000,34.200480,-117.153460,
1508.000000,17295.628000,34.200500,-117.153470,
1507.900000,17298.037000,34.200520,-117.153480,
1508.000000,17299.150000,34.200530,-117.153480,
1507.900000,17301.560000,34.200550,-117.153490,
1507.800000,17305.024000,34.200580,-117.153500,
1508.000000,17307.250000,34.200600,-117.153500,
1508.200000,17312.892000,34.200650,-117.153510,
1508.400000,17318.533000,34.200700,-117.153520,
1508.900000,17325.212000,34.200760,-117.153520,
1509.700000,17333.059000,34.200830,-117.153510,
1510.000000,17336.398000,34.200860,-117.153510,
1510.600000,17343.141000,34.200920,-117.153500,
1511.000000,17350.069000,34.200980,-117.153480,
1511.300000,17355.932000,34.201030,-117.153460,
1511.400000,17359.396000,34.201060,-117.153450,
1511.500000,17366.624000,34.201120,-117.153420,
1511.900000,17371.863000,34.201160,-117.153390,
1512.400000,17378.077000,34.201210,-117.153360,
1514.200000,17384.751000,34.201260,-117.153320,
1515.700000,17389.085000,34.201290,-117.153290,
1516.300000,17395.489000,34.201330,-117.153240,
1516.600000,17405.432000,34.201390,-117.153160,
1515.200000,17423.896000,34.201490,-117.153000,
1514.200000,17437.416000,34.201560,-117.152880,
1513.800000,17452.334000,34.201640,-117.152750,
1515.200000,17476.598000,34.201760,-117.152530,
1515.100000,17486.580000,34.201810,-117.152440,
1515.300000,17494.413000,34.201850,-117.152370,
1515.000000,17500.100000,34.201880,-117.152320,
1515.100000,17509.332000,34.201930,-117.152240,
1514.500000,17520.054000,34.202000,-117.152160,
1515.000000,17536.400000,34.202100,-117.152030,
1515.400000,17547.122000,34.202170,-117.151950,
1515.300000,17553.796000,34.202220,-117.151910,
1516.000000,17565.960000,34.202300,-117.151820,
1516.400000,17575.512000,34.202370,-117.151760,
1517.700000,17592.275000,34.202490,-117.151650,
1519.400000,17606.565000,34.202600,-117.151570,
1525.100000,17622.284000,34.202720,-117.151480,
1526.800000,17628.498000,34.202770,-117.151450,
1528.400000,17638.523000,34.202850,-117.151400,
1529.400000,17648.160000,34.202930,-117.151360,
1529.900000,17657.796000,34.203010,-117.151320,
1530.000000,17668.189000,34.203100,-117.151290,
1530.100000,17676.456000,34.203170,-117.151260,
1529.900000,17683.198000,34.203230,-117.151250,
1529.900000,17690.127000,34.203290,-117.151230,
1529.800000,17696.806000,34.203350,-117.151230,
1530.000000,17702.447000,34.203400,-117.151220,
1530.500000,17710.240000,34.203470,-117.151220,
1531.300000,17718.032000,34.203540,-117.151220,
1532.100000,17725.879000,34.203610,-117.151230,
1533.000000,17734.832000,34.203690,-117.151240,
1533.500000,17740.473000,34.203740,-117.151250,
1533.900000,17746.336000,34.203790,-117.151270,
1537.200000,17772.738000,34.204020,-117.151340,
1544.900000,17806.067000,34.204310,-117.151430,
1544.500000,17830.576000,34.204520,-117.151510,
1544.100000,17836.439000,34.204570,-117.151530,
1543.700000,17844.446000,34.204640,-117.151550,
1543.200000,17855.729000,34.204740,-117.151570,
1543.000000,17864.682000,34.204820,-117.151580,
1542.600000,17876.962000,34.204930,-117.151590,
1542.200000,17888.093000,34.205030,-117.151590,
1541.700000,17900.373000,34.205140,-117.151580,
1541.300000,17909.326000,34.205220,-117.151570,
1540.800000,17921.709000,34.205330,-117.151550,
1540.600000,17927.350000,34.205380,-117.151540,
1540.500000,17935.357000,34.205450,-117.151520,
1540.800000,17943.625000,34.205520,-117.151490,
1541.300000,17952.949000,34.205600,-117.151460,
1542.500000,17960.176000,34.205660,-117.151430,
1545.100000,17967.803000,34.205720,-117.151390,
1547.500000,17974.477000,34.205770,-117.151350,
1550.900000,17984.029000,34.205840,-117.151290,
1552.200000,18004.988000,34.206000,-117.151170,
1552.500000,18026.451000,34.206170,-117.151060,
1552.500000,18054.566000,34.206390,-117.150910,
1553.100000,18078.868000,34.206580,-117.150780,
1554.200000,18101.749000,34.206760,-117.150660,
1554.500000,18110.368000,34.206830,-117.150620,
1554.800000,18116.582000,34.206880,-117.150590,
1555.400000,18126.606000,34.206960,-117.150540,
1555.500000,18132.469000,34.207010,-117.150520,
1555.800000,18139.397000,34.207070,-117.150500,
1555.900000,18145.039000,34.207120,-117.150490,
1556.500000,18154.133000,34.207200,-117.150470,
1557.500000,18162.140000,34.207270,-117.150450,
1559.200000,18174.419000,34.207380,-117.150440,
1564.700000,18203.494000,34.207640,-117.150410,
1565.000000,18222.507000,34.207810,-117.150390,
1564.800000,18229.249000,34.207870,-117.150380,
1564.300000,18235.992000,34.207930,-117.150370,
1564.100000,18241.854000,34.207980,-117.150350,
1563.900000,18247.717000,34.208030,-117.150330,
1563.700000,18252.535000,34.208070,-117.150310,
1563.500000,18257.354000,34.208110,-117.150290,
1563.200000,18263.567000,34.208160,-117.150260,
1562.900000,18270.241000,34.208210,-117.150220,
1562.800000,18274.055000,34.208240,-117.150200,
1562.600000,18278.388000,34.208270,-117.150170,
1562.400000,18285.611000,34.208320,-117.150120,
1562.400000,18293.444000,34.208360,-117.150050,
1562.500000,18299.848000,34.208400,-117.150000,
1562.300000,18307.681000,34.208440,-117.149930,
1562.000000,18313.636000,34.208460,-117.149870,
1561.800000,18320.091000,34.208490,-117.149810,
1562.200000,18325.204000,34.208510,-117.149760,
1562.700000,18329.940000,34.208520,-117.149710,
1562.000000,18336.758000,34.208540,-117.149640,
1562.400000,18344.123000,34.208540,-117.149560,
1562.200000,18349.758000,34.208550,-117.149500,
1562.500000,18356.202000,34.208550,-117.149430,
1562.800000,18361.836000,34.208540,-117.149370,
1562.900000,18368.281000,34.208540,-117.149300,
1563.100000,18372.128000,34.208530,-117.149260,
1563.300000,18377.762000,34.208520,-117.149200,
1563.600000,18384.580000,34.208500,-117.149130,
1563.900000,18390.215000,34.208490,-117.149070,
1564.700000,18397.473000,34.208460,-117.149000,
1565.600000,18404.731000,34.208430,-117.148930,
1566.800000,18415.489000,34.208380,-117.148830,
1567.400000,18420.460000,34.208350,-117.148790,
1568.100000,18426.147000,34.208320,-117.148740,
1568.800000,18432.551000,34.208280,-117.148690,
1569.300000,18436.885000,34.208250,-117.148660,
1570.000000,18444.108000,34.208200,-117.148610,
1570.900000,18453.158000,34.208130,-117.148560,
1571.400000,18459.372000,34.208080,-117.148530,
1571.700000,18464.190000,34.208040,-117.148510,
1571.900000,18469.008000,34.208000,-117.148490,
1572.000000,18473.555000,34.207960,-117.148480,
1572.200000,18480.484000,34.207900,-117.148460,
1572.600000,18487.226000,34.207840,-117.148450,
1573.100000,18492.867000,34.207790,-117.148440,
1574.800000,18499.610000,34.207730,-117.148430,
1576.100000,18504.063000,34.207690,-117.148430,
1577.800000,18509.628000,34.207640,-117.148430,
1579.000000,18514.175000,34.207600,-117.148440,
1580.100000,18519.817000,34.207550,-117.148450,
1580.700000,18523.281000,34.207520,-117.148460,
1580.900000,18529.144000,34.207470,-117.148480,
1580.900000,18535.006000,34.207420,-117.148500,
1581.100000,18544.057000,34.207350,-117.148550,
1581.100000,18547.521000,34.207320,-117.148560,
1581.100000,18550.410000,34.207300,-117.148580,
1580.900000,18558.521000,34.207240,-117.148630,
1580.900000,18564.300000,34.207200,-117.148670,
1581.000000,18572.967000,34.207140,-117.148730,
1581.100000,18586.573000,34.207050,-117.148830,
1581.600000,18607.889000,34.206920,-117.149000,
1582.100000,18638.475000,34.206730,-117.149240,
1580.800000,18648.418000,34.206670,-117.149320,
1580.100000,18657.699000,34.206610,-117.149390,
1579.300000,18669.256000,34.206530,-117.149470,
1578.900000,18676.478000,34.206480,-117.149520,
1579.500000,18684.590000,34.206420,-117.149570,
1580.500000,18689.830000,34.206380,-117.149600,
1585.500000,18701.270000,34.206290,-117.149660,
1587.200000,18708.897000,34.206230,-117.149700,
1588.300000,18722.331000,34.206120,-117.149760,
1588.400000,18730.949000,34.206050,-117.149800,
1588.600000,18738.177000,34.205990,-117.149830,
1588.800000,18745.105000,34.205930,-117.149850,
1588.700000,18753.724000,34.205860,-117.149890,
1588.800000,18764.116000,34.205770,-117.149920,
1588.800000,18771.045000,34.205710,-117.149940,
1589.000000,18777.787000,34.205650,-117.149950,
1589.200000,18790.170000,34.205540,-117.149970,
1589.300000,18798.016000,34.205470,-117.149980,
1589.600000,18808.035000,34.205380,-117.149980,
1589.700000,18814.714000,34.205320,-117.149980,
1589.800000,18822.506000,34.205250,-117.149980,
1590.000000,18831.459000,34.205170,-117.149970,
1590.200000,18840.412000,34.205090,-117.149960,
1590.400000,18850.599000,34.205000,-117.149940,
1590.500000,18865.331000,34.204870,-117.149910,
1590.500000,18874.425000,34.204790,-117.149890,
1590.800000,18881.653000,34.204730,-117.149860,
1591.300000,18891.290000,34.204650,-117.149820,
1591.800000,18898.517000,34.204590,-117.149790,
1592.800000,18908.542000,34.204510,-117.149740,
1593.500000,18914.756000,34.204460,-117.149710,
1594.800000,18923.806000,34.204390,-117.149660,
1597.600000,18936.241000,34.204300,-117.149580,
1599.900000,18946.353000,34.204230,-117.149510,
1601.600000,18955.020000,34.204170,-117.149450,
1603.900000,18970.070000,34.204070,-117.149340,
1605.600000,18984.315000,34.203980,-117.149230,
1607.400000,18997.834000,34.203910,-117.149110,
1608.200000,19007.777000,34.203850,-117.149030,
1609.000000,19016.384000,34.203810,-117.148950,
