alt,dst,lat,lon,mdata
1180.700000,14574.538000,33.697400,-116.759690,
1180.800000,14576.699000,33.697390,-116.759670,
1181.300000,14580.259000,33.697370,-116.759640,
1181.800000,14583.820000,33.697350,-116.759610,
1182.300000,14587.380000,33.697330,-116.759580,
1182.600000,14590.373000,33.697320,-116.759550,
1182.800000,14593.366000,33.697310,-116.759520,
1183.000000,14596.360000,33.697300,-116.759490,
1183.200000,14598.521000,33.697290,-116.759470,
1183.600000,14604.188000,33.697280,-116.759410,
1184.100000,14608.056000,33.697270,-116.759370,
1184.500000,14612.687000,33.697270,-116.759320,
1185.100000,14616.555000,33.697260,-116.759280,
1185.900000,14623.133000,33.697250,-116.759210,
1187.200000,14637.993000,33.697240,-116.759050,
1187.900000,14649.163000,33.697230,-116.758930,
1188.600000,14667.074000,33.697200,-116.758740,
1188.800000,14678.678000,33.697170,-116.758620,
1188.700000,14685.533000,33.697150,-116.758550,
1188.800000,14689.094000,33.697130,-116.758520,
1188.900000,14693.416000,33.697110,-116.758480,
1188.800000,14697.738000,33.697090,-116.758440,
1188.700000,14701.298000,33.697070,-116.758410,
1188.500000,14706.286000,33.697040,-116.758370,
1188.200000,14711.274000,33.697010,-116.758330,
1187.500000,14722.858000,33.696930,-116.758250,
1187.000000,14731.403000,33.696880,-116.758180,
1187.100000,14737.827000,33.696840,-116.758130,
1187.800000,14747.094000,33.696790,-116.758050,
1188.600000,14754.215000,33.696750,-116.757990,
1189.900000,14765.020000,33.696700,-116.757890,
1190.500000,14770.159000,33.696680,-116.757840,
1190.600000,14773.152000,33.696670,-116.757810,
1190.800000,14775.313000,33.696660,-116.757790,
1191.000000,14777.474000,33.696650,-116.757770,
1191.000000,14778.400000,33.696650,-116.757760,
1190.900000,14780.252000,33.696650,-116.757740,
1190.900000,14781.179000,33.696650,-116.757730,
1191.000000,14785.941000,33.696640,-116.757680,
1191.100000,14789.810000,33.696630,-116.757640,
1191.100000,14791.662000,33.696630,-116.757620,
1191.000000,14793.514000,33.696630,-116.757600,
1190.800000,14796.293000,33.696630,-116.757570,
1190.700000,14799.071000,33.696630,-116.757540,
1190.500000,14802.776000,33.696630,-116.757500,
1189.900000,14807.538000,33.696640,-116.757450,
1189.600000,14814.022000,33.696640,-116.757380,
1187.700000,14825.994000,33.696680,-116.757260,
1187.000000,14833.287000,33.696710,-116.757190,
1187.000000,14837.609000,33.696730,-116.757150,
1187.400000,14841.170000,33.696750,-116.757120,
1188.400000,14844.066000,33.696770,-116.757100,
1189.600000,14846.227000,33.696780,-116.757080,
1191.000000,14849.123000,33.696800,-116.757060,
1192.200000,14851.284000,33.696810,-116.757040,
1194.200000,14855.628000,33.696840,-116.757010,
1195.600000,14859.447000,33.696870,-116.756990,
1197.000000,14863.266000,33.696900,-116.756970,
1197.800000,14865.677000,33.696920,-116.756960,
1199.100000,14869.496000,33.696950,-116.756940,
1199.800000,14871.908000,33.696970,-116.756930,
1200.600000,14875.373000,33.697000,-116.756920,
1201.500000,14878.839000,33.697030,-116.756910,
1201.800000,14881.065000,33.697050,-116.756910,
1202.400000,14883.476000,33.697070,-116.756900,
1202.900000,14887.929000,33.697110,-116.756900,
1203.200000,14890.156000,33.697130,-116.756900,
1203.400000,14892.382000,33.697150,-116.756900,
1203.700000,14895.722000,33.697180,-116.756900,
1203.800000,14896.835000,33.697190,-116.756900,
1204.000000,14900.174000,33.697220,-116.756900,
1203.800000,14901.622000,33.697230,-116.756910,
1204.000000,14904.962000,33.697260,-116.756910,
1203.900000,14911.893000,33.697320,-116.756930,
1203.600000,14923.178000,33.697420,-116.756950,
1203.100000,14930.109000,33.697480,-116.756970,
1202.700000,14936.852000,33.697540,-116.756980,
1202.400000,14942.495000,33.697590,-116.756990,
1202.200000,14946.948000,33.697630,-116.756990,
1202.000000,14952.514000,33.697680,-116.756990,
1201.800000,14954.740000,33.697700,-116.756990,
1201.600000,14958.079000,33.697730,-116.756990,
1201.400000,14963.722000,33.697780,-116.756980,
1201.400000,14967.188000,33.697810,-116.756970,
1201.400000,14971.736000,33.697850,-116.756960,
1201.400000,14976.558000,33.697890,-116.756940,
1201.400000,14982.779000,33.697940,-116.756910,
1201.500000,14988.028000,33.697980,-116.756880,
1201.500000,14992.372000,33.698010,-116.756850,
1201.600000,14995.932000,33.698030,-116.756820,
1201.700000,14998.093000,33.698040,-116.756800,
1201.500000,15001.912000,33.698070,-116.756780,
1201.700000,15007.050000,33.698090,-116.756730,
1201.600000,15012.038000,33.698120,-116.756690,
1201.700000,15019.331000,33.698150,-116.756620,
1201.800000,15026.185000,33.698170,-116.756550,
1201.600000,15036.030000,33.698200,-116.756450,
1201.700000,15054.182000,33.698240,-116.756260,
1204.400000,15077.391000,33.698300,-116.756020,
1210.300000,15111.901000,33.698380,-116.755660,
1210.500000,15131.853000,33.698420,-116.755450,
1210.300000,15137.520000,33.698430,-116.755390,
1209.800000,15144.098000,33.698440,-116.755320,
1209.200000,15148.860000,33.698450,-116.755270,
1209.100000,15151.639000,33.698450,-116.755240,
1209.000000,15155.343000,33.698450,-116.755200,
1208.900000,15158.122000,33.698450,-116.755170,
1209.400000,15161.115000,33.698440,-116.755140,
1209.300000,15163.893000,33.698440,-116.755110,
1209.700000,15167.762000,33.698430,-116.755070,
1209.300000,15171.466000,33.698430,-116.755030,
1209.500000,15175.334000,33.698420,-116.754990,
1209.400000,15179.203000,33.698410,-116.754950,
1209.400000,15182.196000,33.698400,-116.754920,
1209.900000,15186.518000,33.698380,-116.754880,
1210.600000,15190.078000,33.698360,-116.754850,
1211.000000,15195.216000,33.698340,-116.754800,
1211.700000,15200.926000,33.698310,-116.754750,
1213.100000,15210.234000,33.698250,-116.754680,
1213.900000,15224.475000,33.698170,-116.754560,
1214.200000,15236.579000,33.698100,-116.754460,
1215.200000,15255.802000,33.697990,-116.754300,
1215.900000,15265.777000,33.697930,-116.754220,
1215.700000,15271.763000,33.697910,-116.754160,
1215.800000,15278.246000,33.697880,-116.754100,
1215.900000,15283.009000,33.697870,-116.754050,
1216.100000,15289.587000,33.697860,-116.753980,
1217.100000,15297.079000,33.697850,-116.753900,
1218.200000,15303.562000,33.697850,-116.753830,
1218.800000,15307.267000,33.697850,-116.753790,
1219.700000,15311.898000,33.697850,-116.753740,
1221.400000,15320.307000,33.697860,-116.753650,
1222.600000,15325.974000,33.697870,-116.753590,
1223.300000,15331.112000,33.697890,-116.753540,
1223.900000,15334.980000,33.697900,-116.753500,
1224.800000,15341.835000,33.697920,-116.753430,
1225.500000,15347.821000,33.697940,-116.753370,
1225.800000,15352.960000,33.697960,-116.753320,
1225.700000,15358.669000,33.697990,-116.753270,
1225.600000,15362.991000,33.698010,-116.753230,
1225.400000,15367.313000,33.698030,-116.753190,
1225.100000,15371.635000,33.698050,-116.753150,
1224.300000,15376.623000,33.698080,-116.753110,
1223.300000,15382.415000,33.698120,-116.753070,
1221.800000,15391.986000,33.698190,-116.753010,
1221.500000,15395.805000,33.698220,-116.752990,
1221.300000,15400.627000,33.698260,-116.752970,
1221.400000,15403.039000,33.698280,-116.752960,
1221.500000,15406.504000,33.698310,-116.752950,
1221.700000,15409.970000,33.698340,-116.752940,
1221.900000,15413.309000,33.698370,-116.752940,
1222.400000,15417.857000,33.698410,-116.752930,
1222.500000,15418.971000,33.698420,-116.752930,
1222.700000,15421.197000,33.698440,-116.752930,
1222.900000,15424.537000,33.698470,-116.752930,
1223.100000,15426.763000,33.698490,-116.752930,
1223.300000,15430.229000,33.698520,-116.752940,
1223.700000,15436.972000,33.698580,-116.752950,
1224.000000,15442.838000,33.698630,-116.752970,
1226.300000,15468.707000,33.698850,-116.753060,
1228.300000,15490.409000,33.699030,-116.753150,
1229.000000,15497.341000,33.699090,-116.753170,
1229.800000,15505.613000,33.699160,-116.753200,
1230.300000,15511.256000,33.699210,-116.753210,
1230.600000,15514.721000,33.699240,-116.753220,
1230.700000,15515.835000,33.699250,-116.753220,
1231.200000,15520.287000,33.699290,-116.753220,
1231.700000,15524.740000,33.699330,-116.753220,
1232.200000,15529.288000,33.699370,-116.753210,
1232.800000,15536.031000,33.699430,-116.753200,
1233.200000,15542.962000,33.699490,-116.753180,
1233.500000,15547.785000,33.699530,-116.753160,
1233.700000,15553.651000,33.699580,-116.753140,
1233.800000,15557.470000,33.699610,-116.753120,
1233.900000,15561.289000,33.699640,-116.753100,
1234.000000,15564.849000,33.699660,-116.753070,
1234.000000,15569.837000,33.699690,-116.753030,
1234.000000,15574.181000,33.699720,-116.753000,
1234.000000,15579.319000,33.699740,-116.752950,
1234.000000,15583.641000,33.699760,-116.752910,
1234.000000,15586.634000,33.699770,-116.752880,
1234.000000,15590.502000,33.699780,-116.752840,
1233.900000,15593.495000,33.699790,-116.752810,
1233.900000,15596.488000,33.699800,-116.752780,
1233.800000,15599.267000,33.699800,-116.752750,
1233.700000,15603.135000,33.699810,-116.752710,
1233.600000,15607.897000,33.699820,-116.752660,
1233.600000,15613.454000,33.699820,-116.752600,
1233.600000,15618.085000,33.699820,-116.752550,
1233.600000,15622.715000,33.699820,-116.752500,
1233.600000,15630.208000,33.699810,-116.752420,
1233.600000,15639.733000,33.699790,-116.752320,
1234.000000,15649.061000,33.699780,-116.752220,
1235.200000,15661.304000,33.699760,-116.752090,
1235.700000,15668.713000,33.699760,-116.752010,
1236.300000,15675.196000,33.699760,-116.751940,
1237.100000,15686.365000,33.699770,-116.751820,
1237.500000,15695.890000,33.699790,-116.751720,
1238.100000,15717.012000,33.699840,-116.751500,
1237.900000,15736.352000,33.699890,-116.751300,
1237.400000,15747.073000,33.699920,-116.751190,
1237.500000,15757.260000,33.699920,-116.751080,
1237.200000,15762.023000,33.699930,-116.751030,
1237.500000,15765.016000,33.699920,-116.751000,
1237.500000,15767.794000,33.699920,-116.750970,
1237.800000,15772.557000,33.699910,-116.750920,
1238.000000,15775.550000,33.699900,-116.750890,
1238.500000,15779.872000,33.699880,-116.750850,
1240.100000,15792.838000,33.699820,-116.750730,
1242.300000,15808.766000,33.699750,-116.750580,
1243.400000,15814.752000,33.699730,-116.750520,
1244.400000,15819.890000,33.699710,-116.750470,
1244.900000,15823.595000,33.699710,-116.750430,
1245.400000,15827.463000,33.699700,-116.750390,
1245.800000,15831.331000,33.699690,-116.750350,
1246.000000,15835.036000,33.699690,-116.750310,
1246.300000,15841.519000,33.699690,-116.750240,
1246.700000,15848.928000,33.699690,-116.750160,
1247.600000,15860.097000,33.699700,-116.750040,
1248.100000,15867.589000,33.699710,-116.749960,
1249.000000,15894.813000,33.699750,-116.749670,
1250.300000,15912.724000,33.699780,-116.749480,
1251.500000,15928.818000,33.699810,-116.749310,
1251.900000,15945.180000,33.699850,-116.749140,
1252.000000,15956.298000,33.699890,-116.749030,
1251.900000,15962.781000,33.699920,-116.748970,
1252.000000,15967.103000,33.699940,-116.748930,
1252.100000,15976.369000,33.699990,-116.748850,
1252.600000,15987.050000,33.700050,-116.748760,
1253.100000,15996.358000,33.700110,-116.748690,
1254.300000,16009.207000,33.700190,-116.748590,
1256.800000,16022.850000,33.700280,-116.748490,
1259.500000,16040.023000,33.700390,-116.748360,
1260.700000,16061.163000,33.700540,-116.748220,
1261.100000,16073.624000,33.700630,-116.748140,
1261.400000,16078.872000,33.700670,-116.748110,
1261.500000,16082.691000,33.700700,-116.748090,
1261.300000,16087.239000,33.700740,-116.748080,
1261.500000,16091.058000,33.700770,-116.748060,
1261.600000,16099.067000,33.700840,-116.748040,
1262.200000,16105.999000,33.700900,-116.748020,
1262.700000,16111.641000,33.700950,-116.748010,
1263.200000,16117.207000,33.701000,-116.748010,
1263.700000,16123.886000,33.701060,-116.748010,
1263.800000,16132.840000,33.701140,-116.748020,
1263.700000,16142.858000,33.701230,-116.748020,
1263.400000,16147.311000,33.701270,-116.748020,
1263.100000,16155.321000,33.701340,-116.748000,
1262.900000,16160.143000,33.701380,-116.747980,
1262.700000,16162.554000,33.701400,-116.747970,
1262.400000,16167.803000,33.701440,-116.747940,
1262.200000,16173.595000,33.701480,-116.747900,
1261.900000,16180.835000,33.701530,-116.747850,
1261.800000,16183.731000,33.701550,-116.747830,
1262.200000,16188.053000,33.701570,-116.747790,
1262.400000,16193.041000,33.701600,-116.747750,
1262.800000,16248.094000,33.701880,-116.747260,
1263.000000,16269.152000,33.701970,-116.747060,
1262.800000,16275.634000,33.702000,-116.747000,
1262.900000,16279.502000,33.702010,-116.746960,
1262.800000,16283.371000,33.702020,-116.746920,
1262.800000,16288.133000,33.702030,-116.746870,
1262.900000,16291.837000,33.702030,-116.746830,
1263.100000,16298.320000,33.702030,-116.746760,
1263.100000,16302.951000,33.702030,-116.746710,
1263.400000,16306.819000,33.702020,-116.746670,
1263.700000,16309.812000,33.702010,-116.746640,
1263.900000,16313.680000,33.702000,-116.746600,
1264.800000,16325.652000,33.701960,-116.746480,
1266.000000,16335.928000,33.701920,-116.746380,
1266.900000,16342.782000,33.701900,-116.746310,
1267.800000,16348.449000,33.701890,-116.746250,
1269.500000,16361.414000,33.701890,-116.746110,
1269.300000,16367.992000,33.701900,-116.746040,
1269.700000,16373.549000,33.701900,-116.745980,
1270.000000,16381.958000,33.701910,-116.745890,
1270.200000,16389.449000,33.701920,-116.745810,
1270.400000,16394.080000,33.701920,-116.745760,
1270.600000,16397.784000,33.701920,-116.745720,
1270.600000,16401.489000,33.701920,-116.745680,
1270.600000,16405.193000,33.701920,-116.745640,
1271.200000,16412.048000,33.701900,-116.745570,
1271.100000,16414.826000,33.701900,-116.745540,
1271.300000,16418.694000,33.701890,-116.745500,
1272.800000,16434.108000,33.701830,-116.745350,
1273.700000,16443.557000,33.701790,-116.745260,
1274.900000,16455.987000,33.701740,-116.745140,
1275.700000,16463.279000,33.701710,-116.745070,
1276.200000,16470.133000,33.701690,-116.745000,
1276.500000,16476.711000,33.701680,-116.744930,
1276.800000,16485.120000,33.701670,-116.744840,
1276.900000,16489.750000,33.701670,-116.744790,
1276.900000,16494.381000,33.701670,-116.744740,
1276.800000,16501.873000,33.701680,-116.744660,
1277.200000,16511.134000,33.701680,-116.744560,
1277.900000,16517.617000,33.701680,-116.744490,
1279.100000,16524.194000,33.701670,-116.744420,
1280.700000,16531.930000,33.701650,-116.744340,
1281.300000,16535.798000,33.701640,-116.744300,
1282.100000,16541.785000,33.701620,-116.744240,
1282.700000,16549.911000,33.701590,-116.744160,
1283.000000,16556.394000,33.701560,-116.744100,
1283.500000,16565.661000,33.701510,-116.744020,
1284.100000,16577.079000,33.701450,-116.743920,
1284.900000,16588.497000,33.701390,-116.743820,
1285.700000,16599.302000,33.701340,-116.743720,
1286.500000,16609.147000,33.701310,-116.743620,
1287.100000,16616.883000,33.701290,-116.743540,
1287.500000,16626.211000,33.701280,-116.743440,
1287.300000,16632.789000,33.701290,-116.743370,
1287.200000,16642.117000,33.701300,-116.743270,
1286.600000,16653.451000,33.701320,-116.743150,
1286.500000,16658.081000,33.701320,-116.743100,
1286.300000,16662.712000,33.701320,-116.743050,
1286.100000,16667.342000,33.701320,-116.743000,
1286.100000,16673.009000,33.701310,-116.742940,
1286.100000,16676.877000,33.701300,-116.742900,
1286.200000,16680.745000,33.701290,-116.742860,
1286.500000,16689.725000,33.701260,-116.742770,
1287.400000,16694.712000,33.701230,-116.742730,
1288.100000,16699.034000,33.701210,-116.742690,
1289.200000,16703.378000,33.701180,-116.742660,
1290.700000,16710.499000,33.701140,-116.742600,
1291.800000,16717.739000,33.701090,-116.742550,
1292.900000,16724.979000,33.701040,-116.742500,
1293.600000,16733.668000,33.700980,-116.742440,
1294.700000,16744.420000,33.700910,-116.742360,
1294.800000,16752.285000,33.700870,-116.742290,
1295.900000,16763.090000,33.700820,-116.742190,
1295.600000,16774.694000,33.700790,-116.742070,
1295.100000,16796.710000,33.700740,-116.741840,
1295.000000,16811.899000,33.700710,-116.741680,
1295.000000,16828.569000,33.700710,-116.741500,
1295.300000,16841.583000,33.700700,-116.741360,
1295.500000,16849.075000,33.700710,-116.741280,
1296.100000,16854.631000,33.700710,-116.741220,
1296.500000,16860.618000,33.700730,-116.741160,
1297.100000,16865.380000,33.700740,-116.741110,
1298.400000,16875.656000,33.700780,-116.741010,
1299.700000,16883.783000,33.700810,-116.740930,
1300.300000,16889.492000,33.700840,-116.740880,
1302.000000,16903.023000,33.700920,-116.740770,
1304.100000,16918.113000,33.701020,-116.740660,
1305.700000,16931.756000,33.701110,-116.740560,
1305.900000,16933.204000,33.701120,-116.740550,
1308.200000,16947.111000,33.701220,-116.740460,
1310.600000,16961.017000,33.701320,-116.740370,
1311.700000,16969.645000,33.701390,-116.740330,
1312.400000,16977.283000,33.701450,-116.740290,
1312.800000,16986.612000,33.701530,-116.740260,
1313.000000,16993.355000,33.701590,-116.740250,
1313.100000,16998.997000,33.701640,-116.740240,
1313.100000,17006.844000,33.701710,-116.740230,
1312.800000,17019.124000,33.701820,-116.740220,
1312.200000,17031.369000,33.701930,-116.740220,
1310.600000,17056.990000,33.702160,-116.740230,
1309.800000,17108.196000,33.702620,-116.740230,
1309.300000,17117.150000,33.702700,-116.740240,
1309.100000,17122.792000,33.702750,-116.740230,
1308.900000,17127.245000,33.702790,-116.740230,
1308.700000,17131.793000,33.702830,-116.740220,
1308.500000,17135.259000,33.702860,-116.740210,
1308.300000,17138.598000,33.702890,-116.740210,
1308.100000,17142.064000,33.702920,-116.740200,
1308.200000,17144.960000,33.702940,-116.740180,
1308.000000,17148.425000,33.702970,-116.740170,
1307.900000,17153.248000,33.703010,-116.740150,
1307.900000,17157.592000,33.703040,-116.740120,
1307.900000,17163.384000,33.703080,-116.740080,
1307.800000,17168.633000,33.703120,-116.740050,
1307.700000,17172.977000,33.703150,-116.740020,
1307.800000,17177.299000,33.703170,-116.739980,
1307.700000,17183.008000,33.703200,-116.739930,
1307.600000,17189.491000,33.703230,-116.739870,
1307.600000,17197.227000,33.703250,-116.739790,
1307.300000,17204.081000,33.703270,-116.739720,
1307.200000,17208.843000,33.703280,-116.739670,
1306.700000,17224.032000,33.703310,-116.739510,
1307.500000,17254.674000,33.703380,-116.739190,
1309.700000,17289.182000,33.703460,-116.738830,
1309.600000,17295.760000,33.703470,-116.738760,
1309.400000,17302.337000,33.703480,-116.738690,
1309.000000,17308.915000,33.703490,-116.738620,
1308.900000,17312.619000,33.703490,-116.738580,
1308.600000,17319.102000,33.703490,-116.738510,
1308.500000,17325.679000,33.703480,-116.738440,
1308.600000,17329.547000,33.703470,-116.738400,
1308.700000,17333.415000,33.703460,-116.738360,
1308.800000,17336.408000,33.703450,-116.738330,
1308.800000,17340.276000,33.703440,-116.738290,
1309.100000,17344.598000,33.703420,-116.738250,
1309.200000,17346.759000,33.703410,-116.738230,
1309.700000,17354.051000,33.703380,-116.738160,
1310.200000,17363.501000,33.703340,-116.738070,
1310.500000,17370.793000,33.703310,-116.738000,
1310.800000,17375.931000,33.703290,-116.737950,
1310.900000,17382.785000,33.703270,-116.737880,
1311.200000,17393.506000,33.703240,-116.737770,
1311.500000,17403.933000,33.703220,-116.737660,
1311.600000,17411.425000,33.703210,-116.737580,
1311.500000,17420.686000,33.703210,-116.737480,
1311.500000,17429.021000,33.703210,-116.737390,
1311.700000,17441.111000,33.703200,-116.737260,
1311.700000,17448.520000,33.703200,-116.737180,
1311.900000,17453.282000,33.703190,-116.737130,
1312.900000,17464.886000,33.703160,-116.737010,
1314.200000,17475.607000,33.703130,-116.736900,
1316.200000,17488.036000,33.703080,-116.736780,
1318.000000,17499.454000,33.703020,-116.736680,
1319.600000,17511.635000,33.702960,-116.736570,
1320.400000,17520.279000,33.702920,-116.736490,
1320.700000,17523.272000,33.702910,-116.736460,
1320.600000,17526.050000,33.702910,-116.736430,
1320.900000,17529.043000,33.702900,-116.736400,
1321.100000,17532.036000,33.702890,-116.736370,
1321.200000,17533.888000,33.702890,-116.736350,
1321.200000,17536.667000,33.702890,-116.736320,
1321.300000,17539.445000,33.702890,-116.736290,
1321.500000,17543.149000,33.702890,-116.736250,
1321.700000,17545.928000,33.702890,-116.736220,
1322.000000,17549.632000,33.702890,-116.736180,
1322.200000,17554.394000,33.702900,-116.736130,
1322.600000,17561.249000,33.702920,-116.736060,
1323.200000,17569.375000,33.702950,-116.735980,
1324.000000,17578.019000,33.702990,-116.735900,
1325.100000,17589.437000,33.703050,-116.735800,
1325.800000,17598.745000,33.703110,-116.735730,
1326.100000,17612.388000,33.703200,-116.735630,
1325.900000,17623.403000,33.703280,-116.735560,
1325.500000,17637.310000,33.703380,-116.735470,
1325.800000,17647.285000,33.703440,-116.735390,
1326.100000,17658.695000,33.703510,-116.735300,
1326.600000,17675.783000,33.703610,-116.735160,
1326.600000,17685.919000,33.703680,-116.735090,
1326.600000,17695.490000,33.703750,-116.735030,
1328.000000,17714.152000,33.703900,-116.734940,
1329.100000,17720.018000,33.703950,-116.734920,
1330.000000,17724.566000,33.703990,-116.734910,
1331.100000,17730.209000,33.704040,-116.734900,
1331.900000,17736.888000,33.704100,-116.734900,
1332.300000,17741.436000,33.704140,-116.734890,
1332.600000,17744.902000,33.704170,-116.734880,
1332.400000,17748.241000,33.704200,-116.734880,
1332.500000,17750.652000,33.704220,-116.734870,
1332.600000,17754.118000,33.704250,-116.734860,
1332.500000,17758.666000,33.704290,-116.734850,
1332.700000,17762.485000,33.704320,-116.734830,
1333.200000,17781.579000,33.704470,-116.734730,
1333.600000,17798.760000,33.704600,-116.734630,
1332.800000,17834.676000,33.704890,-116.734460,
1332.400000,17841.910000,33.704950,-116.734430,
1332.100000,17848.131000,33.705000,-116.734400,
1332.100000,17852.475000,33.705030,-116.734370,
1332.100000,17856.819000,33.705060,-116.734340,
1332.000000,17859.715000,33.705080,-116.734320,
1332.000000,17863.275000,33.705100,-116.734290,
1332.000000,17866.172000,33.705120,-116.734270,
1332.100000,17868.332000,33.705130,-116.734250,
1332.100000,17871.893000,33.705150,-116.734220,
1332.300000,17876.215000,33.705170,-116.734180,
1332.400000,17879.207000,33.705180,-116.734150,
1332.500000,17881.368000,33.705190,-116.734130,
1332.600000,17883.529000,33.705200,-116.734110,
1332.800000,17886.522000,33.705210,-116.734080,
1333.200000,17892.189000,33.705220,-116.734020,
1333.600000,17896.951000,33.705230,-116.733970,
1336.400000,17948.122000,33.705360,-116.733440,
1337.400000,17959.455000,33.705380,-116.733320,
1338.500000,17968.082000,33.705400,-116.733230,
1339.200000,17978.269000,33.705400,-116.733120,
1340.000000,17986.677000,33.705410,-116.733030,
1340.500000,17996.864000,33.705410,-116.732920,
1341.100000,18006.191000,33.705420,-116.732820,
1341.500000,18014.526000,33.705420,-116.732730,
1342.100000,18024.713000,33.705420,-116.732620,
1343.000000,18034.040000,33.705410,-116.732520,
1343.700000,18040.522000,33.705410,-116.732450,
1344.000000,18047.100000,33.705400,-116.732380,
1344.000000,18060.488000,33.705370,-116.732240,
1344.600000,18072.578000,33.705360,-116.732110,
1344.600000,18079.155000,33.705350,-116.732040,
1345.000000,18085.733000,33.705360,-116.731970,
1345.200000,18095.060000,33.705370,-116.731870,
1345.100000,18113.715000,33.705390,-116.731670,
1345.000000,18134.209000,33.705370,-116.731450,
1345.700000,18145.322000,33.705370,-116.731330,
1346.600000,18154.649000,33.705360,-116.731230,
1346.900000,18158.354000,33.705360,-116.731190,
1346.900000,18162.221000,33.705370,-116.731150,
1347.200000,18168.799000,33.705380,-116.731080,
1347.500000,18175.376000,33.705390,-116.731010,
1347.700000,18183.112000,33.705410,-116.730930,
1347.500000,18190.404000,33.705440,-116.730860,
1347.300000,18194.726000,33.705460,-116.730820,
1347.300000,18197.719000,33.705470,-116.730790,
1346.800000,18211.960000,33.705550,-116.730670,
1346.900000,18219.824000,33.705590,-116.730600,
1346.900000,18227.116000,33.705620,-116.730530,
1346.900000,18231.438000,33.705640,-116.730490,
1347.000000,18237.424000,33.705660,-116.730430,
1347.200000,18241.292000,33.705670,-116.730390,
1347.300000,18246.958000,33.705680,-116.730330,
1347.400000,18250.663000,33.705680,-116.730290,
1347.500000,18255.425000,33.705690,-116.730240,
1347.800000,18262.002000,33.705680,-116.730170,
1348.100000,18269.494000,33.705670,-116.730090,
1348.300000,18278.121000,33.705650,-116.730000,
1348.500000,18284.975000,33.705630,-116.729930,
1348.800000,18294.424000,33.705590,-116.729840,
1348.900000,18300.133000,33.705560,-116.729790,
1349.000000,18305.842000,33.705530,-116.729740,
1349.300000,18317.252000,33.705460,-116.729650,
1349.500000,18328.662000,33.705390,-116.729560,
1349.700000,18336.527000,33.705340,-116.729500,
1350.000000,18348.460000,33.705250,-116.729430,
1350.300000,18357.088000,33.705180,-116.729390,
1350.600000,18363.308000,33.705130,-116.729360,
1351.700000,18379.165000,33.705000,-116.729290,
1353.700000,18395.423000,33.704870,-116.729210,
1355.000000,18403.060000,33.704810,-116.729170,
1356.000000,18410.301000,33.704760,-116.729120,
1356.400000,18415.288000,33.704730,-116.729080,
1356.600000,18419.610000,33.704710,-116.729040,
1357.000000,18433.951000,33.704640,-116.728910,
1357.200000,18444.226000,33.704600,-116.728810,
1357.300000,18451.962000,33.704580,-116.728730,
1357.400000,18458.816000,33.704560,-116.728660,
1357.300000,18474.005000,33.704530,-116.728500,
1356.700000,18486.970000,33.704530,-116.728360,
1356.600000,18499.009000,33.704530,-116.728230,
1356.800000,18517.664000,33.704550,-116.728030,
1357.300000,18529.703000,33.704550,-116.727900,
1358.000000,18538.330000,33.704530,-116.727810,
1358.400000,18545.821000,33.704520,-116.727730,
1359.300000,18553.948000,33.704490,-116.727650,
1360.000000,18561.684000,33.704470,-116.727570,
1361.200000,18572.404000,33.704440,-116.727460,
1361.600000,18577.166000,33.704430,-116.727410,
1362.200000,18584.902000,33.704410,-116.727330,
1362.500000,18590.459000,33.704410,-116.727270,
1362.900000,18595.221000,33.704400,-116.727220,
1363.000000,18597.999000,33.704400,-116.727190,
1363.200000,18599.851000,33.704400,-116.727170,
1363.300000,18602.844000,33.704410,-116.727140,
1363.400000,18605.623000,33.704410,-116.727110,
1363.600000,18611.608000,33.704430,-116.727050,
1364.300000,18625.317000,33.704470,-116.726910,
1366.500000,18665.107000,33.704620,-116.726520,
1366.700000,18677.536000,33.704670,-116.726400,
1367.100000,18686.514000,33.704700,-116.726310,
1367.200000,18687.440000,33.704700,-116.726300,
1367.400000,18693.426000,33.704720,-116.726240,
1367.900000,18700.918000,33.704730,-116.726160,
1368.400000,18712.252000,33.704750,-116.726040,
1368.300000,18714.478000,33.704770,-116.726040,
1368.300000,18715.926000,33.704780,-116.726030,
1368.300000,18718.087000,33.704790,-116.726010,
1368.400000,18721.080000,33.704800,-116.725980,
1368.400000,18725.402000,33.704820,-116.725940,
1368.500000,18734.029000,33.704840,-116.725850,
1368.500000,18742.155000,33.704870,-116.725770,
1368.000000,18794.535000,33.705010,-116.725230,
1367.700000,18821.611000,33.705080,-116.724950,
1366.200000,18846.944000,33.705300,-116.724880,
1365.900000,18853.875000,33.705360,-116.724860,
1365.500000,18861.722000,33.705430,-116.724850,
1365.400000,18865.188000,33.705460,-116.724840,
1365.100000,18870.754000,33.705510,-116.724840,
1364.900000,18876.396000,33.705560,-116.724830,
1364.900000,18880.944000,33.705600,-116.724840,
1364.800000,18885.397000,33.705640,-116.724840,
1364.800000,18891.040000,33.705690,-116.724850,
1364.800000,18896.906000,33.705740,-116.724870,
1364.800000,18901.454000,33.705780,-116.724880,
1364.800000,18907.096000,33.705830,-116.724890,
1364.800000,18912.962000,33.705880,-116.724910,
1364.800000,18920.600000,33.705940,-116.724950,
1364.800000,18927.834000,33.706000,-116.724980,
1364.800000,18935.067000,33.706060,-116.725010,
1364.900000,18942.705000,33.706120,-116.725050,
1365.000000,18947.953000,33.706160,-116.725080,
1365.200000,18957.524000,33.706230,-116.725140,
