alt,dst,lat,lon,mdata
1176.100000,5931.245000,37.349430,-121.621510,
1176.000000,5934.090000,37.349410,-121.621530,
1176.200000,5936.180000,37.349400,-121.621550,
1176.300000,5942.777000,37.349350,-121.621590,
1176.400000,5953.625000,37.349270,-121.621660,
1177.200000,5966.817000,37.349170,-121.621740,
1177.600000,5972.001000,37.349130,-121.621770,
1178.000000,5979.560000,37.349070,-121.621810,
1178.200000,5984.352000,37.349030,-121.621830,
1178.400000,5989.143000,37.348990,-121.621850,
1178.200000,5991.370000,37.348970,-121.621850,
1178.400000,5993.766000,37.348950,-121.621860,
1178.100000,5997.105000,37.348920,-121.621860,
1178.000000,6002.741000,37.348870,-121.621870,
1177.300000,6014.986000,37.348760,-121.621870,
1177.300000,6021.724000,37.348700,-121.621880,
1177.100000,6029.566000,37.348630,-121.621890,
1177.100000,6033.021000,37.348600,-121.621900,
1177.300000,6034.443000,37.348590,-121.621910,
1177.400000,6039.235000,37.348550,-121.621930,
1177.600000,6043.014000,37.348520,-121.621950,
1177.800000,6045.858000,37.348500,-121.621970,
1178.000000,6048.702000,37.348480,-121.621990,
1178.300000,6050.793000,37.348470,-121.622010,
1178.400000,6053.637000,37.348450,-121.622030,
1178.800000,6056.516000,37.348440,-121.622060,
1178.900000,6058.607000,37.348430,-121.622080,
1179.600000,6061.262000,37.348430,-121.622110,
1179.700000,6063.353000,37.348420,-121.622130,
1179.800000,6065.123000,37.348420,-121.622150,
1180.400000,6070.432000,37.348420,-121.622210,
1180.900000,6078.397000,37.348420,-121.622300,
1182.100000,6087.316000,37.348430,-121.622400,
1184.100000,6093.510000,37.348430,-121.622470,
1185.500000,6098.073000,37.348420,-121.622520,
1187.900000,6103.383000,37.348420,-121.622580,
1189.500000,6110.549000,37.348410,-121.622660,
1190.400000,6118.591000,37.348400,-121.622750,
1190.800000,6125.758000,37.348390,-121.622830,
1191.100000,6131.952000,37.348390,-121.622900,
1191.100000,6139.032000,37.348390,-121.622980,
1190.900000,6146.198000,37.348400,-121.623060,
1190.100000,6151.623000,37.348390,-121.623120,
1189.800000,6154.278000,37.348390,-121.623150,
1189.200000,6157.818000,37.348390,-121.623190,
1188.800000,6161.529000,37.348380,-121.623230,
1188.600000,6164.407000,37.348370,-121.623260,
1188.600000,6167.872000,37.348350,-121.623290,
1188.500000,6169.963000,37.348340,-121.623310,
1188.300000,6173.428000,37.348320,-121.623340,
1188.100000,6174.850000,37.348310,-121.623350,
1187.900000,6177.694000,37.348290,-121.623370,
1187.800000,6180.538000,37.348270,-121.623390,
1187.900000,6182.934000,37.348250,-121.623400,
1187.900000,6186.389000,37.348220,-121.623410,
1188.400000,6192.556000,37.348170,-121.623440,
1189.000000,6209.830000,37.348020,-121.623490,
1189.400000,6220.194000,37.347930,-121.623520,
1189.400000,6224.734000,37.347890,-121.623530,
1189.300000,6229.187000,37.347850,-121.623530,
1189.200000,6233.640000,37.347810,-121.623530,
1188.900000,6237.094000,37.347780,-121.623520,
1188.800000,6245.085000,37.347710,-121.623500,
1189.000000,6251.995000,37.347650,-121.623480,
1188.700000,6252.880000,37.347650,-121.623470,
1191.000000,6268.013000,37.347520,-121.623420,
1193.300000,6275.200000,37.347460,-121.623390,
1196.700000,6283.191000,37.347390,-121.623370,
1198.700000,6291.033000,37.347320,-121.623360,
1198.800000,6295.573000,37.347280,-121.623350,
1199.100000,6302.252000,37.347220,-121.623350,
1199.200000,6307.888000,37.347170,-121.623360,
1199.200000,6309.001000,37.347160,-121.623360,
1199.100000,6310.114000,37.347150,-121.623360,
1199.200000,6313.569000,37.347120,-121.623370,
1199.400000,6317.349000,37.347090,-121.623390,
1199.500000,6319.745000,37.347070,-121.623400,
1200.000000,6325.433000,37.347030,-121.623440,
1200.300000,6330.617000,37.346990,-121.623470,
1200.700000,6338.629000,37.346930,-121.623520,
1201.200000,6344.317000,37.346890,-121.623560,
1201.100000,6349.109000,37.346850,-121.623580,
1201.400000,6355.276000,37.346800,-121.623610,
1201.200000,6359.815000,37.346760,-121.623620,
1201.700000,6364.607000,37.346720,-121.623640,
1202.000000,6369.147000,37.346680,-121.623650,
1202.400000,6372.602000,37.346650,-121.623660,
1203.000000,6374.998000,37.346630,-121.623670,
1203.600000,6377.393000,37.346610,-121.623680,
1204.400000,6380.238000,37.346590,-121.623700,
1204.900000,6382.633000,37.346570,-121.623710,
1205.600000,6384.724000,37.346560,-121.623730,
1206.000000,6386.146000,37.346550,-121.623740,
1206.700000,6388.237000,37.346540,-121.623760,
1207.100000,6390.007000,37.346540,-121.623780,
1207.700000,6392.098000,37.346530,-121.623800,
1208.100000,6393.868000,37.346530,-121.623820,
1208.500000,6395.638000,37.346530,-121.623840,
1208.800000,6397.408000,37.346530,-121.623860,
1209.400000,6400.063000,37.346530,-121.623890,
1209.900000,6401.833000,37.346530,-121.623910,
1210.600000,6404.711000,37.346540,-121.623940,
1213.800000,6414.170000,37.346570,-121.624040,
1216.600000,6428.172000,37.346610,-121.624190,
1216.800000,6431.882000,37.346620,-121.624230,
1217.000000,6435.593000,37.346630,-121.624270,
1216.800000,6440.018000,37.346630,-121.624320,
1216.500000,6444.443000,37.346630,-121.624370,
1216.200000,6449.753000,37.346630,-121.624430,
1215.800000,6454.315000,37.346620,-121.624480,
1215.600000,6459.740000,37.346610,-121.624540,
1215.600000,6463.451000,37.346600,-121.624580,
1215.500000,6469.209000,37.346580,-121.624640,
1215.500000,6477.037000,37.346550,-121.624720,
1216.100000,6490.619000,37.346500,-121.624860,
1218.000000,6500.911000,37.346470,-121.624970,
1218.800000,6503.789000,37.346460,-121.625000,
1219.400000,6505.559000,37.346460,-121.625020,
1220.500000,6509.270000,37.346450,-121.625060,
1220.800000,6510.692000,37.346460,-121.625070,
1221.600000,6513.347000,37.346460,-121.625100,
1222.400000,6516.002000,37.346460,-121.625130,
1223.200000,6518.881000,37.346470,-121.625160,
1224.400000,6523.443000,37.346480,-121.625210,
1228.900000,6544.051000,37.346560,-121.625420,
1229.400000,6550.634000,37.346580,-121.625490,
1229.600000,6555.587000,37.346600,-121.625540,
1229.300000,6559.127000,37.346600,-121.625580,
1229.300000,6560.897000,37.346600,-121.625600,
1229.200000,6564.437000,37.346600,-121.625640,
1229.300000,6567.092000,37.346600,-121.625670,
1229.600000,6569.747000,37.346600,-121.625700,
1229.800000,6571.517000,37.346600,-121.625720,
1229.900000,6573.608000,37.346590,-121.625740,
1230.000000,6574.493000,37.346590,-121.625750,
1230.200000,6577.371000,37.346580,-121.625780,
1230.100000,6579.462000,37.346570,-121.625800,
1229.500000,6582.306000,37.346550,-121.625820,
1229.500000,6584.397000,37.346540,-121.625840,
1229.500000,6586.488000,37.346530,-121.625860,
1229.300000,6589.332000,37.346510,-121.625880,
1229.000000,6592.177000,37.346490,-121.625900,
1228.600000,6595.021000,37.346470,-121.625920,
1227.400000,6598.476000,37.346440,-121.625930,
1226.100000,6603.267000,37.346400,-121.625950,
1225.700000,6604.380000,37.346390,-121.625950,
1225.200000,6608.920000,37.346350,-121.625960,
1223.900000,6616.713000,37.346280,-121.625960,
1226.900000,6632.322000,37.346140,-121.625970,
1234.000000,6643.454000,37.346040,-121.625970,
1235.900000,6646.909000,37.346010,-121.625980,
1236.700000,6651.449000,37.345970,-121.625990,
1237.200000,6653.675000,37.345950,-121.625990,
1237.200000,6656.071000,37.345930,-121.626000,
1237.000000,6659.851000,37.345900,-121.626020,
1237.200000,6662.695000,37.345880,-121.626040,
1237.300000,6666.160000,37.345860,-121.626070,
1237.600000,6669.004000,37.345840,-121.626090,
1237.600000,6673.186000,37.345820,-121.626130,
1237.800000,6676.897000,37.345810,-121.626170,
1237.900000,6680.607000,37.345800,-121.626210,
1237.900000,6685.170000,37.345790,-121.626260,
1238.000000,6689.733000,37.345780,-121.626310,
1238.300000,6693.444000,37.345770,-121.626350,
1238.500000,6697.154000,37.345760,-121.626390,
1238.600000,6698.039000,37.345760,-121.626400,
1238.800000,6700.918000,37.345750,-121.626430,
1238.800000,6705.872000,37.345730,-121.626480,
1238.600000,6711.415000,37.345700,-121.626530,
1238.500000,6718.345000,37.345660,-121.626590,
1238.700000,6719.230000,37.345660,-121.626600,
1239.000000,6726.160000,37.345620,-121.626660,
1239.600000,6730.342000,37.345600,-121.626700,
1240.200000,6733.806000,37.345580,-121.626730,
1241.400000,6737.517000,37.345570,-121.626770,
1242.000000,6739.608000,37.345560,-121.626790,
1243.200000,6742.263000,37.345560,-121.626820,
1243.900000,6744.033000,37.345560,-121.626840,
1244.900000,6746.688000,37.345560,-121.626870,
1245.900000,6749.343000,37.345560,-121.626900,
1247.500000,6753.906000,37.345570,-121.626950,
1249.000000,6759.663000,37.345590,-121.627010,
1249.900000,6764.226000,37.345600,-121.627060,
1250.400000,6767.105000,37.345610,-121.627090,
1250.600000,6769.760000,37.345610,-121.627120,
1251.200000,6773.471000,37.345620,-121.627160,
1251.300000,6777.011000,37.345620,-121.627200,
1251.200000,6780.721000,37.345610,-121.627240,
1251.400000,6784.261000,37.345610,-121.627280,
1251.200000,6787.972000,37.345600,-121.627320,
1250.900000,6793.730000,37.345580,-121.627380,
1250.300000,6800.767000,37.345550,-121.627450,
1250.000000,6805.721000,37.345530,-121.627500,
1249.700000,6807.812000,37.345520,-121.627520,
1250.200000,6812.237000,37.345520,-121.627570,
1250.100000,6815.947000,37.345510,-121.627610,
1250.300000,6819.487000,37.345510,-121.627650,
1250.500000,6822.142000,37.345510,-121.627680,
1250.600000,6823.912000,37.345510,-121.627700,
1250.600000,6824.797000,37.345510,-121.627710,
1251.000000,6827.676000,37.345520,-121.627740,
1251.400000,6830.555000,37.345530,-121.627770,
1251.400000,6832.325000,37.345530,-121.627790,
1251.800000,6835.204000,37.345540,-121.627820,
1252.700000,6840.747000,37.345570,-121.627870,
1253.500000,6844.212000,37.345590,-121.627900,
1254.200000,6847.677000,37.345610,-121.627930,
1255.300000,6851.943000,37.345640,-121.627960,
1256.800000,6855.408000,37.345660,-121.627990,
1257.500000,6856.522000,37.345670,-121.627990,
1258.900000,6859.986000,37.345690,-121.628020,
1260.000000,6862.831000,37.345710,-121.628040,
1261.700000,6868.519000,37.345750,-121.628080,
1262.600000,6872.785000,37.345780,-121.628110,
1263.200000,6877.652000,37.345810,-121.628150,
1264.000000,6884.762000,37.345860,-121.628200,
1264.200000,6891.692000,37.345900,-121.628260,
1264.600000,6902.906000,37.345950,-121.628370,
1265.100000,6911.542000,37.345980,-121.628460,
1265.300000,6917.836000,37.345990,-121.628530,
1265.600000,6926.756000,37.346000,-121.628630,
1265.400000,6935.675000,37.345990,-121.628730,
1265.000000,6946.526000,37.345970,-121.628850,
1265.000000,6956.324000,37.345960,-121.628960,
1265.400000,6967.828000,37.345960,-121.629090,
1266.200000,6976.098000,37.345980,-121.629180,
1267.300000,6988.078000,37.346010,-121.629310,
1269.500000,6998.928000,37.346030,-121.629430,
1269.800000,7003.491000,37.346020,-121.629480,
1272.300000,7011.456000,37.346020,-121.629570,
1274.200000,7019.498000,37.346010,-121.629660,
1275.000000,7025.792000,37.346000,-121.629730,
1275.800000,7034.642000,37.346000,-121.629830,
1277.000000,7046.360000,37.346020,-121.629960,
1277.600000,7053.527000,37.346030,-121.630040,
1278.200000,7066.848000,37.346040,-121.630190,
1278.200000,7074.812000,37.346040,-121.630280,
1276.800000,7085.945000,37.346010,-121.630400,
1274.800000,7107.841000,37.345920,-121.630620,
1273.600000,7127.414000,37.345830,-121.630810,
1273.000000,7135.043000,37.345790,-121.630880,
