alt,dst,lat,lon,mdata
1120.300000,16568.646000,37.881290,-121.918500,
1120.900000,16584.617000,37.881270,-121.918320,
1121.600000,16591.991000,37.881250,-121.918240,
1123.200000,16600.574000,37.881220,-121.918150,
1123.900000,16606.297000,37.881200,-121.918090,
1125.900000,16617.399000,37.881130,-121.918000,
1125.900000,16627.750000,37.881070,-121.917910,
1124.500000,16639.494000,37.881000,-121.917810,
1123.400000,16653.977000,37.880920,-121.917680,
1123.400000,16658.137000,37.880900,-121.917640,
1123.600000,16662.298000,37.880880,-121.917600,
1124.200000,16668.839000,37.880860,-121.917530,
1125.500000,16677.054000,37.880840,-121.917440,
1127.100000,16685.040000,37.880830,-121.917350,
1128.800000,16692.947000,37.880830,-121.917260,
1130.400000,16704.423000,37.880820,-121.917130,
1130.800000,16708.817000,37.880820,-121.917080,
1132.000000,16718.545000,37.880830,-121.916970,
1134.700000,16738.162000,37.880860,-121.916750,
1141.500000,16764.243000,37.880910,-121.916460,
1147.800000,16790.806000,37.881000,-121.916180,
1151.400000,16813.696000,37.881080,-121.915940,
1154.500000,16833.725000,37.881150,-121.915730,
1157.300000,16849.665000,37.881200,-121.915560,
1158.800000,16866.833000,37.881260,-121.915380,
1159.600000,16878.581000,37.881320,-121.915270,
1160.300000,16893.142000,37.881390,-121.915130,
1163.200000,16908.453000,37.881460,-121.914980,
1165.500000,16923.014000,37.881530,-121.914840,
1166.000000,16928.533000,37.881560,-121.914790,
