alt,dst,lat,lon,mdata
1373.900000,16650.419000,34.302540,-117.845840,
1374.800000,16656.368000,34.302520,-117.845900,
1375.500000,16661.099000,34.302510,-117.845950,
1375.700000,16664.942000,34.302500,-117.845990,
1376.200000,16670.459000,34.302500,-117.846050,
1376.700000,16675.190000,34.302510,-117.846100,
1377.600000,16684.115000,34.302540,-117.846190,
1378.000000,16687.958000,34.302550,-117.846230,
1378.600000,16691.503000,34.302570,-117.846260,
1379.200000,16695.835000,34.302600,-117.846290,
1379.900000,16699.380000,34.302620,-117.846320,
1381.100000,16704.618000,34.302660,-117.846350,
1382.200000,16710.480000,34.302710,-117.846370,
1383.200000,16716.121000,34.302760,-117.846380,
1384.000000,16720.574000,34.302800,-117.846380,
1385.300000,16727.253000,34.302860,-117.846380,
1386.200000,16734.181000,34.302920,-117.846360,
1386.800000,16741.407000,34.302980,-117.846330,
1387.000000,16756.235000,34.303100,-117.846260,
1387.500000,16781.084000,34.303300,-117.846140,
1389.000000,16805.172000,34.303500,-117.846040,
1392.200000,16822.405000,34.303640,-117.845960,
1393.900000,16837.893000,34.303770,-117.845900,
1394.500000,16851.533000,34.303890,-117.845870,
1394.700000,16858.275000,34.303950,-117.845860,
1394.800000,16863.917000,34.304000,-117.845850,
1394.900000,16871.763000,34.304070,-117.845840,
1395.000000,16885.121000,34.304190,-117.845840,
1395.300000,16895.307000,34.304280,-117.845860,
1395.400000,16906.776000,34.304380,-117.845890,
1395.500000,16915.042000,34.304450,-117.845920,
1395.600000,16923.308000,34.304520,-117.845950,
1397.800000,16946.756000,34.304720,-117.846030,
1402.100000,16967.539000,34.304900,-117.846090,
1403.300000,16981.023000,34.305020,-117.846110,
1403.500000,16994.508000,34.305140,-117.846130,
1403.800000,17003.461000,34.305220,-117.846140,
1404.100000,17016.819000,34.305340,-117.846140,
1405.000000,17033.542000,34.305490,-117.846130,
1406.200000,17048.130000,34.305620,-117.846110,
1408.100000,17063.957000,34.305760,-117.846080,
1410.300000,17077.812000,34.305880,-117.846040,
1414.300000,17092.996000,34.306010,-117.845990,
1415.500000,17102.632000,34.306090,-117.845950,
1416.500000,17116.062000,34.306200,-117.845890,
1416.900000,17134.157000,34.306340,-117.845790,
1417.900000,17182.301000,34.306720,-117.845540,
1421.800000,17230.891000,34.307100,-117.845280,
1431.700000,17315.742000,34.307770,-117.844840,
1442.100000,17373.378000,34.308220,-117.844530,
1444.200000,17419.127000,34.308580,-117.844290,
1444.800000,17440.577000,34.308740,-117.844160,
1445.300000,17452.015000,34.308830,-117.844100,
1445.800000,17465.009000,34.308920,-117.844010,
1446.600000,17479.246000,34.309010,-117.843900,
1447.800000,17491.403000,34.309090,-117.843810,
1449.900000,17505.672000,34.309160,-117.843680,
1451.900000,17517.793000,34.309220,-117.843570,
1452.900000,17530.691000,34.309280,-117.843450,
1453.100000,17538.769000,34.309310,-117.843370,
1453.400000,17551.525000,34.309350,-117.843240,
1453.300000,17556.256000,34.309360,-117.843190,
1453.400000,17566.038000,34.309390,-117.843090,
1453.000000,17579.103000,34.309410,-117.842950,
1452.400000,17592.167000,34.309430,-117.842810,
1450.600000,17609.637000,34.309430,-117.842620,
1448.600000,17622.510000,34.309430,-117.842480,
1446.900000,17635.574000,34.309410,-117.842340,
1446.200000,17649.545000,34.309390,-117.842190,
1444.900000,17666.138000,34.309340,-117.842020,
1445.700000,17682.731000,34.309290,-117.841850,
1451.600000,17708.272000,34.309190,-117.841600,
1462.900000,17741.062000,34.309060,-117.841280,
1481.600000,17807.962000,34.308790,-117.840630,
1481.000000,17828.785000,34.308720,-117.840420,
1478.800000,17850.088000,34.308660,-117.840200,
1477.800000,17864.279000,34.308630,-117.840050,
1478.100000,17878.117000,34.308620,-117.839900,
1479.500000,17890.990000,34.308620,-117.839760,
1480.200000,17902.943000,34.308620,-117.839630,
1480.200000,17922.540000,34.308650,-117.839420,
1480.000000,17941.461000,34.308690,-117.839220,
1480.000000,17961.434000,34.308760,-117.839020,
1480.300000,17976.759000,34.308820,-117.838870,
1480.700000,17992.412000,34.308900,-117.838730,
1481.600000,18007.318000,34.308980,-117.838600,
1483.600000,18018.034000,34.309050,-117.838520,
1487.300000,18045.735000,34.309220,-117.838300,
1485.900000,18091.202000,34.309500,-117.837940,
1485.400000,18131.040000,34.309750,-117.837630,
1489.700000,18163.708000,34.309950,-117.837370,
1497.100000,18197.808000,34.310160,-117.837100,
1502.000000,18224.754000,34.310310,-117.836870,
1505.000000,18249.568000,34.310450,-117.836660,
1508.600000,18273.047000,34.310570,-117.836450,
1510.000000,18307.442000,34.310730,-117.836130,
1508.300000,18340.476000,34.310880,-117.835820,
1509.400000,18362.765000,34.310980,-117.835610,
1517.800000,18392.860000,34.311120,-117.835330,
1518.700000,18417.297000,34.311230,-117.835100,
1519.400000,18437.243000,34.311330,-117.834920,
1520.300000,18450.043000,34.311410,-117.834820,
1520.100000,18462.096000,34.311480,-117.834720,
1519.900000,18472.812000,34.311550,-117.834640,
1518.000000,18487.250000,34.311650,-117.834540,
1515.800000,18500.593000,34.311750,-117.834460,
1514.000000,18508.701000,34.311810,-117.834410,
1511.400000,18520.138000,34.311900,-117.834350,
1505.100000,18542.584000,34.312080,-117.834240,
1503.500000,18565.295000,34.312270,-117.834150,
1509.900000,18586.078000,34.312450,-117.834090,
1514.800000,18607.723000,34.312640,-117.834040,
1521.500000,18627.949000,34.312820,-117.834010,
1525.800000,18646.963000,34.312990,-117.833990,
1526.800000,18660.321000,34.313110,-117.833990,
1527.700000,18671.491000,34.313210,-117.834000,
1528.800000,18683.873000,34.313320,-117.834020,
1530.100000,18697.513000,34.313440,-117.834050,
1531.600000,18709.237000,34.313540,-117.834090,
1533.600000,18723.364000,34.313660,-117.834140,
1535.200000,18736.223000,34.313760,-117.834210,
1536.900000,18750.056000,34.313870,-117.834280,
1538.300000,18763.927000,34.313970,-117.834370,
1539.700000,18779.809000,34.314080,-117.834480,
1540.900000,18796.291000,34.314190,-117.834600,
1542.000000,18810.470000,34.314270,-117.834720,
1543.200000,18824.649000,34.314350,-117.834840,
1544.600000,18839.151000,34.314410,-117.834980,
1545.900000,18852.843000,34.314470,-117.835110,
1546.900000,18869.000000,34.314530,-117.835270,
1547.400000,18883.190000,34.314560,-117.835420,
1547.500000,18896.488000,34.314590,-117.835560,
1547.600000,18902.116000,34.314600,-117.835620,
1547.500000,18909.472000,34.314600,-117.835700,
1547.100000,18924.225000,34.314610,-117.835860,
1546.300000,18937.097000,34.314610,-117.836000,
1545.600000,18950.017000,34.314600,-117.836140,
1545.700000,18959.279000,34.314590,-117.836240,
1546.800000,18976.417000,34.314550,-117.836420,
1547.500000,18987.068000,34.314520,-117.836530,
1548.400000,18999.824000,34.314480,-117.836660,
1552.700000,19026.079000,34.314690,-117.836790,
1555.100000,19041.906000,34.314830,-117.836820,
1556.000000,19055.296000,34.314950,-117.836810,
1556.300000,19079.121000,34.315160,-117.836760,
1559.300000,19116.585000,34.315490,-117.836680,
1565.100000,19146.448000,34.315750,-117.836600,
1567.600000,19197.378000,34.316200,-117.836500,
1572.300000,19247.392000,34.316640,-117.836390,
1577.600000,19278.129000,34.316910,-117.836320,
1579.900000,19294.928000,34.317060,-117.836300,
1581.100000,19303.194000,34.317130,-117.836270,
1581.700000,19311.302000,34.317190,-117.836220,
1581.800000,19315.145000,34.317200,-117.836180,
1581.400000,19327.555000,34.317170,-117.836050,
1580.900000,19342.427000,34.317120,-117.835900,
1580.700000,19355.182000,34.317080,-117.835770,
1581.400000,19365.295000,34.317080,-117.835660,
1582.100000,19370.923000,34.317090,-117.835600,
1584.300000,19384.108000,34.317140,-117.835470,
1585.900000,19395.658000,34.317220,-117.835390,
1586.600000,19405.293000,34.317300,-117.835350,
1587.500000,19416.425000,34.317400,-117.835350,
1588.500000,19429.211000,34.317510,-117.835390,
1589.600000,19441.118000,34.317600,-117.835460,
1590.300000,19453.238000,34.317660,-117.835570,
1592.500000,19519.869000,34.317780,-117.836280,
1592.800000,19540.580000,34.317820,-117.836500,
1593.000000,19549.842000,34.317810,-117.836600,
1593.400000,19559.623000,34.317780,-117.836700,
1593.200000,19576.106000,34.317670,-117.836820,
1592.800000,19590.838000,34.317540,-117.836850,
1596.500000,19608.672000,34.317380,-117.836840,
1598.900000,19633.471000,34.317170,-117.836750,
1598.300000,19650.269000,34.317020,-117.836730,
1599.100000,19674.094000,34.316810,-117.836780,
1599.600000,19712.366000,34.316500,-117.836960,
1601.100000,19792.371000,34.315930,-117.837490,
1601.500000,19797.338000,34.315900,-117.837530,
1603.300000,19808.427000,34.315890,-117.837650,
1605.500000,19820.432000,34.315880,-117.837780,
1608.800000,19838.854000,34.315870,-117.837980,
1613.000000,19863.902000,34.315840,-117.838250,
1613.900000,19902.904000,34.315610,-117.838570,
1615.000000,19971.871000,34.315180,-117.839110,
1615.300000,19990.664000,34.315100,-117.839290,
1619.300000,20023.151000,34.315060,-117.839640,
1625.100000,20070.043000,34.315060,-117.840150,
1626.600000,20111.552000,34.315090,-117.840600,
1629.300000,20149.443000,34.315200,-117.840990,
1631.000000,20185.697000,34.315350,-117.841340,
1634.800000,20238.236000,34.315630,-117.841800,
1639.100000,20283.857000,34.315950,-117.842110,
1639.400000,20316.324000,34.316210,-117.842270,
1645.200000,20415.769000,34.317040,-117.842670,
1647.600000,20473.235000,34.317520,-117.842900,
1653.200000,20545.201000,34.318110,-117.843220,
1655.300000,20582.473000,34.318410,-117.843400,
1656.800000,20612.760000,34.318660,-117.843530,
1657.300000,20626.888000,34.318780,-117.843580,
1659.100000,20652.557000,34.319010,-117.843560,
1670.200000,20821.921000,34.320530,-117.843480,
1671.700000,20838.138000,34.320650,-117.843380,
1673.500000,20853.789000,34.320730,-117.843240,
1676.600000,20895.430000,34.320870,-117.842820,
1680.100000,20954.826000,34.321020,-117.842200,
1680.600000,20980.266000,34.320970,-117.841930,
1680.800000,20999.829000,34.320910,-117.841730,
1682.600000,21018.530000,34.320850,-117.841540,
1682.800000,21040.505000,34.320690,-117.841400,
1690.400000,21108.039000,34.320140,-117.841090,
1693.400000,21176.887000,34.319560,-117.840830,
1694.700000,21208.318000,34.319290,-117.840730,
1699.400000,21236.572000,34.319050,-117.840630,
1698.600000,21258.022000,34.318890,-117.840500,
1697.300000,21278.453000,34.318810,-117.840300,
1696.200000,21294.122000,34.318820,-117.840130,
1695.100000,21312.687000,34.318910,-117.839960,
1695.700000,21326.971000,34.319020,-117.839880,
1697.300000,21345.607000,34.319170,-117.839790,
1699.300000,21364.668000,34.319320,-117.839690,
1699.100000,21393.746000,34.319480,-117.839440,
1699.200000,21427.181000,34.319690,-117.839180,
1699.600000,21452.898000,34.319890,-117.839040,
1699.800000,21472.168000,34.320050,-117.838960,
1700.200000,21497.086000,34.320270,-117.838910,
1700.500000,21531.607000,34.320580,-117.838900,
1701.200000,21556.114000,34.320800,-117.838890,
1707.400000,21578.680000,34.321000,-117.838850,
1712.100000,21605.789000,34.321240,-117.838800,
1712.600000,21637.814000,34.321520,-117.838720,
1712.600000,21665.780000,34.321770,-117.838690,
1713.300000,21683.686000,34.321930,-117.838670,
1712.800000,21699.919000,34.322060,-117.838590,
1712.600000,21737.071000,34.322350,-117.838390,
1713.300000,21780.404000,34.322680,-117.838140,
1728.500000,21911.347000,34.323680,-117.837390,
1729.900000,21961.625000,34.324020,-117.837030,
1730.500000,21996.605000,34.324190,-117.836710,
1731.000000,22025.876000,34.324250,-117.836400,
1732.000000,22054.013000,34.324300,-117.836100,
1734.200000,22084.534000,34.324330,-117.835770,
1736.100000,22112.136000,34.324340,-117.835470,
1737.300000,22133.436000,34.324400,-117.835250,
1738.600000,22150.432000,34.324460,-117.835080,
1740.100000,22163.199000,34.324530,-117.834970,
1745.400000,22224.220000,34.324860,-117.834440,
1746.400000,22238.657000,34.324960,-117.834340,
1747.200000,22251.081000,34.325060,-117.834280,
1748.200000,22264.936000,34.325180,-117.834240,
1748.900000,22280.521000,34.325320,-117.834240,
1749.700000,22296.769000,34.325460,-117.834290,
1750.300000,22309.192000,34.325560,-117.834350,
1751.700000,22339.854000,34.325810,-117.834490,
1753.700000,22369.504000,34.326070,-117.834560,
1755.000000,22390.972000,34.326260,-117.834600,
1755.700000,22406.984000,34.326400,-117.834640,
1755.700000,22410.797000,34.326430,-117.834660,
1756.400000,22429.891000,34.326570,-117.834780,
1757.900000,22463.399000,34.326810,-117.835000,
1758.200000,22478.177000,34.326920,-117.835090,
1759.200000,22486.443000,34.326990,-117.835120,
1761.500000,22499.833000,34.327110,-117.835110,
1762.000000,22503.297000,34.327140,-117.835100,
1762.500000,22506.637000,34.327170,-117.835100,
1763.500000,22512.411000,34.327210,-117.835060,
1765.100000,22521.958000,34.327280,-117.835000,
1767.200000,22539.755000,34.327370,-117.834840,
1768.800000,22553.723000,34.327390,-117.834690,
1770.800000,22588.387000,34.327450,-117.834320,
1771.100000,22606.807000,34.327460,-117.834120,
1770.700000,22648.190000,34.327450,-117.833670,
1770.600000,22673.036000,34.327460,-117.833400,
1772.900000,22710.227000,34.327510,-117.833000,
