alt,dst,lat,lon,mdata
698.200000,12373.369000,37.920920,-122.603200,
698.900000,12384.536000,37.921020,-122.603210,
701.300000,12396.906000,37.921130,-122.603230,
702.800000,12402.541000,37.921180,-122.603240,
704.300000,12409.220000,37.921240,-122.603240,
704.800000,12411.613000,37.921260,-122.603230,
705.600000,12415.067000,37.921290,-122.603220,
707.000000,12421.224000,37.921340,-122.603190,
708.600000,12427.806000,37.921390,-122.603150,
709.500000,12434.704000,37.921430,-122.603090,
710.400000,12448.027000,37.921520,-122.602990,
710.400000,12455.116000,37.921570,-122.602940,
710.300000,12462.780000,37.921620,-122.602880,
710.100000,12469.679000,37.921660,-122.602820,
710.200000,12476.577000,37.921700,-122.602760,
710.300000,12488.317000,37.921770,-122.602660,
710.100000,12494.571000,37.921810,-122.602610,
709.800000,12500.242000,37.921850,-122.602570,
710.700000,12509.649000,37.921920,-122.602510,
711.400000,12513.422000,37.921950,-122.602490,
712.500000,12518.269000,37.921980,-122.602450,
713.300000,12521.104000,37.922000,-122.602430,
714.200000,12524.554000,37.922020,-122.602400,
715.800000,12530.070000,37.922050,-122.602350,
717.100000,12534.993000,37.922070,-122.602300,
718.600000,12540.378000,37.922080,-122.602240,
721.300000,12551.432000,37.922110,-122.602120,
722.400000,12562.486000,37.922140,-122.602000,
722.800000,12570.265000,37.922170,-122.601920,
722.800000,12574.794000,37.922180,-122.601870,
723.000000,12578.953000,37.922200,-122.601830,
723.200000,12583.112000,37.922220,-122.601790,
723.300000,12586.561000,37.922240,-122.601760,
723.500000,12593.459000,37.922280,-122.601700,
723.700000,12601.123000,37.922330,-122.601640,
724.000000,12608.788000,37.922380,-122.601580,
724.100000,12615.686000,37.922420,-122.601520,
724.300000,12623.350000,37.922470,-122.601460,
724.300000,12628.197000,37.922500,-122.601420,
724.300000,12632.356000,37.922520,-122.601380,
724.400000,12641.318000,37.922570,-122.601300,
724.700000,12649.636000,37.922610,-122.601220,
726.500000,12657.928000,37.922660,-122.601150,
728.000000,12670.339000,37.922730,-122.601040,
728.800000,12677.237000,37.922770,-122.600980,
729.600000,12682.753000,37.922800,-122.600930,
730.200000,12686.912000,37.922820,-122.600890,
730.600000,12689.772000,37.922830,-122.600860,
731.000000,12693.457000,37.922840,-122.600820,
731.500000,12697.141000,37.922850,-122.600780,
732.400000,12704.254000,37.922860,-122.600700,
733.300000,12711.367000,37.922850,-122.600620,
733.900000,12716.752000,37.922840,-122.600560,
734.300000,12721.675000,37.922820,-122.600510,
735.600000,12736.413000,37.922780,-122.600350,
736.700000,12751.970000,37.922720,-122.600190,
738.300000,12767.902000,37.922670,-122.600020,
738.900000,12775.272000,37.922650,-122.599940,
739.000000,12783.589000,37.922610,-122.599860,
739.200000,12790.584000,37.922580,-122.599790,
739.500000,12794.269000,37.922570,-122.599750,
739.700000,12797.954000,37.922560,-122.599710,
739.900000,12801.639000,37.922550,-122.599670,
740.300000,12805.151000,37.922550,-122.599630,
741.000000,12811.398000,37.922540,-122.599560,
741.800000,12816.667000,37.922540,-122.599500,
742.800000,12822.052000,37.922550,-122.599440,
744.300000,12828.199000,37.922550,-122.599370,
745.300000,12831.711000,37.922550,-122.599330,
746.600000,12836.241000,37.922540,-122.599280,
748.100000,12842.488000,37.922530,-122.599210,
748.900000,12847.017000,37.922520,-122.599160,
749.300000,12854.796000,37.922490,-122.599080,
749.200000,12859.719000,37.922470,-122.599030,
749.100000,12864.641000,37.922450,-122.598980,
748.600000,12873.713000,37.922410,-122.598890,
748.500000,12877.397000,37.922400,-122.598850,
748.300000,12883.117000,37.922380,-122.598790,
748.400000,12889.364000,37.922370,-122.598720,
748.700000,12895.511000,37.922370,-122.598650,
748.800000,12901.658000,37.922370,-122.598580,
749.400000,12908.196000,37.922390,-122.598510,
750.100000,12915.565000,37.922410,-122.598430,
750.700000,12923.776000,37.922430,-122.598340,
752.200000,12930.771000,37.922460,-122.598270,
754.600000,12938.550000,37.922490,-122.598190,
756.700000,12947.130000,37.922520,-122.598100,
757.200000,12953.368000,37.922550,-122.598040,
757.200000,12958.884000,37.922580,-122.597990,
755.900000,12965.122000,37.922610,-122.597930,
755.900000,12968.895000,37.922640,-122.597910,
755.700000,12973.149000,37.922670,-122.597880,
755.200000,12977.402000,37.922700,-122.597850,
755.900000,12982.189000,37.922740,-122.597830,
757.400000,12989.095000,37.922800,-122.597810,
758.400000,12998.044000,37.922880,-122.597800,
759.000000,13001.383000,37.922910,-122.597800,
759.400000,13004.836000,37.922940,-122.597790,
760.100000,13009.623000,37.922980,-122.597770,
760.600000,13012.016000,37.923000,-122.597760,
760.900000,13015.466000,37.923020,-122.597730,
761.400000,13020.982000,37.923050,-122.597680,
761.800000,13025.905000,37.923070,-122.597630,
761.900000,13031.290000,37.923080,-122.597570,
761.800000,13041.827000,37.923080,-122.597450,
762.400000,13053.297000,37.923090,-122.597320,
762.800000,13061.200000,37.923090,-122.597230,
763.100000,13070.052000,37.923080,-122.597130,
763.200000,13075.437000,37.923070,-122.597070,
763.400000,13080.822000,37.923060,-122.597010,
763.400000,13091.458000,37.923020,-122.596900,
