alt,dst,lat,lon,mdata
1304.000000,19889.728000,36.670400,-118.973120,
1305.300000,19919.338000,36.670660,-118.973050,
1308.400000,19943.894000,36.670880,-118.973030,
1309.900000,19967.603000,36.671070,-118.973150,
1309.900000,19993.378000,36.671290,-118.973240,
1310.600000,20015.926000,36.671490,-118.973200,
1314.400000,20053.365000,36.671760,-118.972950,
1319.100000,20082.056000,36.671940,-118.972720,
1324.600000,20097.404000,36.672020,-118.972580,
1327.000000,20107.288000,36.672010,-118.972470,
1325.300000,20119.533000,36.671900,-118.972470,
1321.000000,20144.102000,36.671710,-118.972610,
1320.700000,20157.467000,36.671600,-118.972670,
1321.400000,20170.825000,36.671480,-118.972670,
1325.000000,20199.382000,36.671320,-118.972420,
1328.200000,20218.932000,36.671220,-118.972240,
1330.100000,20232.159000,36.671120,-118.972160,
1335.400000,20255.958000,36.670910,-118.972110,
1333.800000,20280.707000,36.670690,-118.972150,
1334.400000,20298.244000,36.670540,-118.972090,
1335.000000,20311.010000,36.670440,-118.972020,
1338.300000,20323.560000,36.670450,-118.971880,
1340.300000,20333.339000,36.670510,-118.971800,
1343.200000,20368.409000,36.670820,-118.971870,
1344.900000,20393.045000,36.671040,-118.971840,
1347.100000,20408.732000,36.671180,-118.971820,
1347.200000,20425.808000,36.671330,-118.971860,
1345.900000,20440.952000,36.671460,-118.971910,
1345.900000,20453.487000,36.671570,-118.971880,
1348.000000,20480.945000,36.671770,-118.971700,
1352.400000,20499.056000,36.671870,-118.971540,
1356.300000,20514.506000,36.671970,-118.971420,
1356.900000,20529.005000,36.672100,-118.971430,
1356.200000,20547.929000,36.672270,-118.971430,
1355.200000,20566.460000,36.672420,-118.971340,
1356.900000,20587.382000,36.672530,-118.971150,
1359.100000,20606.814000,36.672670,-118.971020,
1360.300000,20623.607000,36.672820,-118.971000,
1358.700000,20648.326000,36.673030,-118.971090,
1358.000000,20660.017000,36.673130,-118.971130,
1358.800000,20669.100000,36.673210,-118.971110,
1367.100000,20692.903000,36.673360,-118.970920,
1368.600000,20731.148000,36.673620,-118.970640,
1370.400000,20756.834000,36.673800,-118.970460,
1370.700000,20767.966000,36.673900,-118.970460,
1377.400000,20852.869000,36.674660,-118.970540,
1379.300000,20874.141000,36.674840,-118.970460,
1382.300000,20919.272000,36.675140,-118.970120,
1386.000000,20946.437000,36.675290,-118.969880,
1385.300000,20971.545000,36.675490,-118.969750,
1384.000000,20990.976000,36.675630,-118.969620,
1386.100000,21008.514000,36.675670,-118.969430,
1390.400000,21041.623000,36.675690,-118.969060,
1391.900000,21071.999000,36.675680,-118.968720,
1393.600000,21082.069000,36.675700,-118.968610,
1395.800000,21094.143000,36.675750,-118.968490,
1396.200000,21118.268000,36.675940,-118.968360,
1399.600000,21142.415000,36.676040,-118.968120,
1404.000000,21167.698000,36.676130,-118.967860,
1407.000000,21184.422000,36.676220,-118.967710,
1408.900000,21193.124000,36.676250,-118.967620,
1404.500000,21232.558000,36.676510,-118.967920,
1404.800000,21248.547000,36.676650,-118.967960,
1405.400000,21262.171000,36.676770,-118.967930,
1408.800000,21285.207000,36.676910,-118.967740,
1413.000000,21306.465000,36.677070,-118.967610,
1418.100000,21339.531000,36.677320,-118.967410,
1420.400000,21368.965000,36.677580,-118.967350,
1419.900000,21387.974000,36.677750,-118.967330,
1420.200000,21404.041000,36.677870,-118.967230,
1423.200000,21419.858000,36.677910,-118.967060,
1425.100000,21433.126000,36.677950,-118.966920,
1426.700000,21444.976000,36.678020,-118.966820,
1428.900000,21466.202000,36.678210,-118.966840,
1427.500000,21484.102000,36.678370,-118.966860,
1426.100000,21501.638000,36.678520,-118.966800,
1428.000000,21519.869000,36.678580,-118.966610,
1430.100000,21540.880000,36.678620,-118.966380,
1431.700000,21553.751000,36.678670,-118.966250,
1433.100000,21579.851000,36.678880,-118.966120,
1434.600000,21609.136000,36.679140,-118.966070,
1434.600000,21631.471000,36.679340,-118.966050,
1438.500000,21653.768000,36.679470,-118.965860,
1440.500000,21675.043000,36.679520,-118.965630,
1441.700000,21696.317000,36.679470,-118.965400,
1443.400000,21733.723000,36.679370,-118.965000,
1444.800000,21751.613000,36.679360,-118.964800,
1447.000000,21766.282000,36.679390,-118.964640,
1447.500000,21781.871000,36.679510,-118.964550,
1448.100000,21818.822000,36.679830,-118.964440,
1454.700000,21886.655000,36.680420,-118.964250,
1460.800000,21961.239000,36.680660,-118.963470,
1464.900000,21984.892000,36.680750,-118.963230,
1467.200000,22024.601000,36.680980,-118.962890,
1469.800000,22045.572000,36.681110,-118.962720,
1473.900000,22077.218000,36.681350,-118.962530,
1477.600000,22101.724000,36.681570,-118.962540,
1479.200000,22131.545000,36.681820,-118.962660,
1479.500000,22161.614000,36.682090,-118.962670,
1480.900000,22197.272000,36.682390,-118.962530,
1486.900000,22255.188000,36.682740,-118.962050,
1490.800000,22294.887000,36.682960,-118.961700,
1490.900000,22337.728000,36.683160,-118.961290,
1491.200000,22343.905000,36.683210,-118.961260,
1490.800000,22427.787000,36.683880,-118.960830,
1490.800000,22453.062000,36.684100,-118.960760,
1490.200000,22487.730000,36.684380,-118.960590,
1492.200000,22533.999000,36.684760,-118.960380,
1493.900000,22583.593000,36.685140,-118.960090,
1499.700000,22667.235000,36.685790,-118.959620,
1502.400000,22710.092000,36.686140,-118.959420,
1504.100000,22734.079000,36.686340,-118.959320,
1504.700000,22754.863000,36.686500,-118.959200,
1505.200000,22779.968000,36.686650,-118.958990,
1506.300000,22829.479000,36.686910,-118.958540,
1507.900000,22858.065000,36.687080,-118.958300,
1509.900000,22886.927000,36.687270,-118.958080,
1515.700000,23034.934000,36.688220,-118.956920,
1515.800000,23078.149000,36.688450,-118.956530,
1506.700000,23150.969000,36.688910,-118.955950,
1504.400000,23170.449000,36.688980,-118.955750,
1504.700000,23193.897000,36.689010,-118.955490,
1503.300000,23224.336000,36.688880,-118.955190,
1503.100000,23252.227000,36.688810,-118.954890,
1502.600000,23280.100000,36.688840,-118.954580,
1501.300000,23309.230000,36.688960,-118.954290,
1496.400000,23331.513000,36.689120,-118.954140,
1493.700000,23346.657000,36.689250,-118.954090,
1492.700000,23358.902000,36.689360,-118.954090,
1491.800000,23367.852000,36.689440,-118.954080,
1489.100000,23424.716000,36.689930,-118.954260,
1490.000000,23449.283000,36.690120,-118.954400,
1491.500000,23463.110000,36.690240,-118.954440,
1494.200000,23486.555000,36.690450,-118.954420,
1493.600000,23524.863000,36.690670,-118.954090,
1493.900000,23558.980000,36.690810,-118.953750,
1495.400000,23581.735000,36.690770,-118.953500,
1495.800000,23617.798000,36.690660,-118.953120,
1495.300000,23643.708000,36.690650,-118.952830,
1493.700000,23662.749000,36.690680,-118.952620,
1491.700000,23691.089000,36.690800,-118.952340,
1486.000000,23735.988000,36.691150,-118.952090,
1485.400000,23838.699000,36.692060,-118.951900,
1484.200000,23859.033000,36.692210,-118.951770,
1482.900000,23877.325000,36.692330,-118.951630,
1481.000000,23909.057000,36.692560,-118.951420,
1479.500000,23949.834000,36.692900,-118.951250,
1478.700000,23971.652000,36.693090,-118.951190,
1473.600000,24023.265000,36.693500,-118.950920,
1470.300000,24038.224000,36.693540,-118.950760,
1466.300000,24057.264000,36.693510,-118.950550,
1467.400000,24080.901000,36.693440,-118.950300,
1472.500000,24117.309000,36.693210,-118.950010,
1475.500000,24170.982000,36.692850,-118.949610,
1484.600000,24312.120000,36.692140,-118.948300,
1485.500000,24341.566000,36.692030,-118.948000,
1490.100000,24379.264000,36.691720,-118.947830,
1492.300000,24406.685000,36.691490,-118.947720,
1492.200000,24434.863000,36.691390,-118.947430,
1492.600000,24440.334000,36.691400,-118.947370,
1493.100000,24448.444000,36.691410,-118.947280,
1493.500000,24457.644000,36.691430,-118.947180,
1498.000000,24501.580000,36.691660,-118.946780,
1500.500000,24586.003000,36.692170,-118.946080,
1507.800000,24662.291000,36.692650,-118.945470,
1512.400000,24721.665000,36.693070,-118.945060,
1516.500000,24780.852000,36.693500,-118.944670,
1523.000000,24857.920000,36.694020,-118.944100,
1522.400000,24923.555000,36.694480,-118.943640,
1522.300000,24985.231000,36.694990,-118.943370,
1526.000000,25066.873000,36.695680,-118.943060,
1538.300000,25122.711000,36.696180,-118.943010,
1542.200000,25142.640000,36.696350,-118.942940,
1542.600000,25162.926000,36.696450,-118.942750,
1540.400000,25187.075000,36.696510,-118.942490,
1538.100000,25204.033000,36.696510,-118.942300,
1538.200000,25217.422000,36.696510,-118.942150,
1538.300000,25233.691000,36.696440,-118.941990,
1538.600000,25250.413000,36.696350,-118.941840,
1538.000000,25265.560000,36.696230,-118.941760,
1538.200000,25287.984000,36.696030,-118.941790,
1541.400000,25327.571000,36.695690,-118.941920,
1544.200000,25341.746000,36.695580,-118.941840,
1552.500000,25381.999000,36.695260,-118.941630,
1553.800000,25401.429000,36.695120,-118.941500,
1554.900000,25416.920000,36.695050,-118.941350,
1558.300000,25446.459000,36.695070,-118.941020,
1560.200000,25459.725000,36.695110,-118.940880,
1562.500000,25483.927000,36.695130,-118.940610,
1561.700000,25495.075000,36.695070,-118.940510,
1561.100000,25529.136000,36.694820,-118.940290,
1563.800000,25557.919000,36.694580,-118.940170,
1564.500000,25579.177000,36.694420,-118.940040,
1565.300000,25599.015000,36.694270,-118.939920,
1567.300000,25611.444000,36.694310,-118.939790,
1568.500000,25622.322000,36.694390,-118.939720,
1568.800000,25634.697000,36.694500,-118.939700,
1569.600000,25645.971000,36.694600,-118.939680,
1573.400000,25672.687000,36.694840,-118.939680,
1577.300000,25707.381000,36.695150,-118.939640,
1579.000000,25743.181000,36.695470,-118.939680,
1579.700000,25776.767000,36.695770,-118.939720,
1580.900000,25795.129000,36.695930,-118.939670,
1582.900000,25826.349000,36.696210,-118.939650,
1583.900000,25844.182000,36.696370,-118.939640,
1586.200000,25870.433000,36.696550,-118.939450,
1588.200000,25920.052000,36.696920,-118.939140,
1589.800000,25962.908000,36.697270,-118.938940,
1594.800000,25990.662000,36.697500,-118.938820,
1597.300000,26011.831000,36.697690,-118.938830,
1599.300000,26020.914000,36.697770,-118.938850,
1603.500000,26042.530000,36.697960,-118.938900,
1605.900000,26060.691000,36.698110,-118.938820,
1607.100000,26087.962000,36.698280,-118.938600,
1603.900000,26106.359000,36.698320,-118.938400,
1599.900000,26126.494000,36.698360,-118.938180,
1596.900000,26215.422000,36.698270,-118.937190,
1597.500000,26241.521000,36.698180,-118.936920,
1597.900000,26271.778000,36.698070,-118.936610,
1598.200000,26280.963000,36.698030,-118.936520,
1599.900000,26303.257000,36.697900,-118.936330,
1600.000000,26309.603000,36.697890,-118.936260,
1599.700000,26317.486000,36.697920,-118.936180,
1599.600000,26325.158000,36.697960,-118.936110,
1599.200000,26335.794000,36.698050,-118.936070,
1598.700000,26344.876000,36.698130,-118.936050,
1600.800000,26374.562000,36.698330,-118.935830,
1602.700000,26435.326000,36.698820,-118.935530,
1613.700000,26474.661000,36.699160,-118.935410,
1614.000000,26510.793000,36.699470,-118.935530,
1614.900000,26551.991000,36.699840,-118.935540,
1617.300000,26581.308000,36.700070,-118.935380,
1624.300000,26631.432000,36.700290,-118.934890,
1626.100000,26659.456000,36.700330,-118.934580,
1632.500000,26707.941000,36.700180,-118.934070,
1649.600000,26780.367000,36.699780,-118.933430,
1696.200000,26954.171000,36.698460,-118.932390,
1705.100000,26993.442000,36.698150,-118.932180,
1712.700000,27021.792000,36.697930,-118.932020,
1719.500000,27041.488000,36.697840,-118.931830,
1731.300000,27082.037000,36.697790,-118.931380,
1745.400000,27213.769000,36.698490,-118.930190,
1745.800000,27303.271000,36.698770,-118.929250,
1736.200000,27346.328000,36.699110,-118.929020,
1726.900000,27430.616000,36.699850,-118.929220,
1729.000000,27514.148000,36.700600,-118.929190,
1729.400000,27537.302000,36.700780,-118.929060,
1774.400000,27930.758000,36.703750,-118.926670,
1789.600000,28020.918000,36.704370,-118.926020,
1800.500000,28048.674000,36.704350,-118.925710,
1806.800000,28085.191000,36.704030,-118.925620,
1804.100000,28138.351000,36.703570,-118.925780,
1802.300000,28159.340000,36.703390,-118.925850,
1798.400000,28234.360000,36.702730,-118.926020,
1801.600000,28261.194000,36.702500,-118.925930,
1805.600000,28273.728000,36.702430,-118.925820,
1817.100000,28297.172000,36.702460,-118.925560,
1826.600000,28436.229000,36.703580,-118.924870,
1868.600000,28683.959000,36.705520,-118.923510,
1872.400000,28868.636000,36.706860,-118.922290,
1877.000000,28892.659000,36.706940,-118.922040,
1882.200000,28932.404000,36.707270,-118.921870,
1883.000000,28950.232000,36.707420,-118.921800,
1897.400000,29027.589000,36.708090,-118.921570,
1900.700000,29041.416000,36.708210,-118.921530,
1902.500000,29068.502000,36.708450,-118.921480,
1903.300000,29094.245000,36.708680,-118.921450,
1904.500000,29118.800000,36.708900,-118.921430,
1904.900000,29127.751000,36.708980,-118.921420,
1907.300000,29142.332000,36.709110,-118.921440,
1909.500000,29154.706000,36.709220,-118.921460,
1910.700000,29164.725000,36.709310,-118.921460,
1911.600000,29174.783000,36.709400,-118.921450,
1911.800000,29180.628000,36.709450,-118.921430,
1912.200000,29187.542000,36.709510,-118.921410,
1912.200000,29195.115000,36.709570,-118.921370,
1912.400000,29207.468000,36.709670,-118.921310,
1912.700000,29221.642000,36.709780,-118.921230,
1913.800000,29235.007000,36.709890,-118.921170,
1915.000000,29243.001000,36.709960,-118.921150,
1916.300000,29250.844000,36.710030,-118.921140,
1917.700000,29263.122000,36.710140,-118.921130,
1920.800000,29296.624000,36.710440,-118.921160,
1920.600000,29322.290000,36.710670,-118.921140,
1919.200000,29344.838000,36.710870,-118.921100,
1913.500000,29378.113000,36.711140,-118.920940,
1911.600000,29389.562000,36.711240,-118.920910,
1911.800000,29410.091000,36.711420,-118.920960,
1913.400000,29444.658000,36.711720,-118.921060,
1914.800000,29460.869000,36.711860,-118.921110,
1915.700000,29490.688000,36.712110,-118.921230,
1918.200000,29517.626000,36.712320,-118.921380,
1923.600000,29549.813000,36.712600,-118.921470,
1934.500000,29591.242000,36.712970,-118.921520,
1940.300000,29631.023000,36.713320,-118.921430,
1938.800000,29649.621000,36.713480,-118.921370,
1952.500000,29816.600000,36.714980,-118.921370,
1952.500000,29841.305000,36.715180,-118.921250,
1953.100000,29853.839000,36.715290,-118.921220,
1955.300000,29873.896000,36.715470,-118.921210,
1960.000000,29888.288000,36.715590,-118.921270,
1969.000000,29940.881000,36.716060,-118.921330,
1969.300000,30067.582000,36.717190,-118.921160,
1968.800000,30076.153000,36.717260,-118.921120,
1967.400000,30084.520000,36.717310,-118.921050,
1966.100000,30092.191000,36.717350,-118.920980,
1964.300000,30099.415000,36.717360,-118.920900,
1963.500000,30106.893000,36.717380,-118.920820,
1964.100000,30116.709000,36.717380,-118.920710,
1965.100000,30126.774000,36.717360,-118.920600,
1967.400000,30148.901000,36.717310,-118.920360,
1968.800000,30182.555000,36.717150,-118.920040,
1985.600000,30344.844000,36.716270,-118.918590,
1986.800000,30378.282000,36.716090,-118.918290,
1989.000000,30394.498000,36.716070,-118.918110,
1991.200000,30406.098000,36.716070,-118.917980,
1992.900000,30413.323000,36.716080,-118.917900,
1993.800000,30417.922000,36.716090,-118.917850,
1995.100000,30424.553000,36.716110,-118.917780,
1995.200000,30434.432000,36.716120,-118.917670,
1994.800000,30442.766000,36.716140,-118.917580,
1995.700000,30452.220000,36.716210,-118.917520,
1996.400000,30459.793000,36.716270,-118.917480,
2008.700000,30580.428000,36.717280,-118.916990,
2007.400000,30592.275000,36.717350,-118.916890,
2006.400000,30609.395000,36.717470,-118.916770,
2007.300000,30622.150000,36.717580,-118.916730,
2017.400000,30695.383000,36.718220,-118.916540,
2017.000000,30754.565000,36.718690,-118.916230,
2015.800000,30836.346000,36.719330,-118.915780,
2017.200000,30862.443000,36.719540,-118.915650,
2018.300000,30868.746000,36.719580,-118.915600,
2019.400000,30875.091000,36.719590,-118.915530,
2020.200000,30888.333000,36.719520,-118.915410,
2021.100000,30908.046000,36.719390,-118.915260,
2022.400000,30948.327000,36.719100,-118.914990,
2023.800000,30967.444000,36.718970,-118.914850,
2032.100000,31013.397000,36.718710,-118.914450,
2037.100000,31029.206000,36.718670,-118.914280,
2042.600000,31053.680000,36.718600,-118.914020,
2047.900000,31084.140000,36.718530,-118.913690,
2047.900000,31094.918000,36.718490,-118.913580,
2048.300000,31103.026000,36.718480,-118.913490,
2050.200000,31110.697000,36.718520,-118.913420,
2052.100000,31119.879000,36.718560,-118.913330,
2055.200000,31139.591000,36.718690,-118.913180,
2057.400000,31172.405000,36.718920,-118.912950,
2060.800000,31231.391000,36.719400,-118.912670,
2060.400000,31245.137000,36.719510,-118.912600,
2062.400000,31261.927000,36.719650,-118.912530,
2061.700000,31282.484000,36.719820,-118.912440,
2060.900000,31296.875000,36.719940,-118.912380,
2060.200000,31307.753000,36.720020,-118.912310,
2061.800000,31317.524000,36.720070,-118.912220,
2063.800000,31326.720000,36.720090,-118.912120,
2065.600000,31333.945000,36.720080,-118.912040,
2069.700000,31346.634000,36.720060,-118.911900,
2071.900000,31368.926000,36.719940,-118.911700,
2070.700000,31385.793000,36.719830,-118.911570,
2070.900000,31394.989000,36.719810,-118.911470,
2071.400000,31404.868000,36.719820,-118.911360,
2072.100000,31414.050000,36.719860,-118.911270,
2073.800000,31428.891000,36.719960,-118.911160,
2074.200000,31439.408000,36.720010,-118.911060,
2074.600000,31469.838000,36.720140,-118.910760,
2076.200000,31480.229000,36.720220,-118.910700,
2080.000000,31492.506000,36.720330,-118.910690,
2082.600000,31503.956000,36.720430,-118.910660,
2080.700000,31513.834000,36.720420,-118.910550,
2078.100000,31529.175000,36.720340,-118.910410,
2079.700000,31553.996000,36.720170,-118.910230,
2079.500000,31566.751000,36.720060,-118.910190,
2085.800000,31588.546000,36.719960,-118.909980,
2090.300000,31627.639000,36.719800,-118.909590,
2092.400000,31692.881000,36.719940,-118.908880,
2092.700000,31727.964000,36.719980,-118.908490,
2094.700000,31757.494000,36.720000,-118.908160,
2095.300000,31763.067000,36.720030,-118.908110,
2096.100000,31768.704000,36.720080,-118.908120,
2096.700000,31773.245000,36.720120,-118.908130,
2097.000000,31782.428000,36.720160,-118.908220,
2097.000000,31791.125000,36.720190,-118.908310,
2097.700000,31800.104000,36.720260,-118.908360,
2098.000000,31814.495000,36.720380,-118.908420,
2099.800000,31850.517000,36.720700,-118.908480,
2101.800000,31873.141000,36.720890,-118.908570,
2103.700000,31893.114000,36.721030,-118.908710,
2105.400000,31928.294000,36.721190,-118.909050,
2105.200000,31951.082000,36.721260,-118.909290,
2106.000000,31971.376000,36.721330,-118.909500,
2107.400000,31982.789000,36.721410,-118.909580,
2108.100000,31993.425000,36.721500,-118.909540,
2107.200000,32003.303000,36.721510,-118.909430,
2106.800000,32010.441000,36.721510,-118.909350,
2106.500000,32024.761000,36.721520,-118.909190,
2106.600000,32028.500000,36.721510,-118.909150,
2106.700000,32032.961000,36.721510,-118.909100,
2107.100000,32041.953000,36.721500,-118.909000,
2107.600000,32050.060000,36.721490,-118.908910,
2108.100000,32058.168000,36.721480,-118.908820,
2108.200000,32065.645000,36.721460,-118.908740,
2108.400000,32071.989000,36.721450,-118.908670,
2108.500000,32079.467000,36.721430,-118.908590,
2108.600000,32086.098000,36.721410,-118.908520,
2108.800000,32093.575000,36.721390,-118.908440,
2108.800000,32099.885000,36.721360,-118.908380,
2108.900000,32109.412000,36.721330,-118.908280,
2109.000000,32118.594000,36.721290,-118.908190,
2109.400000,32129.111000,36.721240,-118.908090,
2110.100000,32137.524000,36.721200,-118.908010,
2111.600000,32145.937000,36.721160,-118.907930,
2113.500000,32157.784000,36.721090,-118.907830,
2114.600000,32167.559000,36.721030,-118.907750,
2115.000000,32176.704000,36.720970,-118.907680,
2115.600000,32189.311000,36.720890,-118.907580,
2115.300000,32200.724000,36.720810,-118.907500,
2114.400000,32215.875000,36.720700,-118.907400,
2113.800000,32223.448000,36.720640,-118.907360,
2113.600000,32228.643000,36.720600,-118.907330,
2113.200000,32234.820000,36.720550,-118.907300,
2113.300000,32241.432000,36.720500,-118.907260,
2113.400000,32254.796000,36.720390,-118.907200,
2113.500000,32263.035000,36.720320,-118.907170,
2113.600000,32270.231000,36.720260,-118.907140,
2113.900000,32279.530000,36.720180,-118.907110,
2114.200000,32293.154000,36.720060,-118.907080,
2115.000000,32307.871000,36.719930,-118.907050,
2115.700000,32316.821000,36.719850,-118.907040,
2117.700000,32333.614000,36.719700,-118.907020,
2121.000000,32362.776000,36.719440,-118.906980,
2123.500000,32372.952000,36.719350,-118.906960,
2124.400000,32385.487000,36.719240,-118.906930,
2124.500000,32393.481000,36.719170,-118.906910,
2124.500000,32401.475000,36.719100,-118.906890,
2124.600000,32410.774000,36.719020,-118.906860,
2124.900000,32424.601000,36.718900,-118.906820,
2125.400000,32432.840000,36.718830,-118.906790,
2126.100000,32442.434000,36.718750,-118.906750,
2127.100000,32456.825000,36.718630,-118.906690,
2127.800000,32465.396000,36.718560,-118.906650,
2128.200000,32473.636000,36.718490,-118.906620,
2128.800000,32480.248000,36.718440,-118.906580,
2129.800000,32496.798000,36.718310,-118.906490,
2131.000000,32518.542000,36.718140,-118.906370,
2131.500000,32525.154000,36.718090,-118.906330,
2132.100000,32533.186000,36.718030,-118.906280,
2136.200000,32562.596000,36.717820,-118.906080,
2138.200000,32578.863000,36.717710,-118.905960,
2139.600000,32596.555000,36.717590,-118.905830,
2140.300000,32608.402000,36.717520,-118.905730,
2141.100000,32628.614000,36.717400,-118.905560,
2142.000000,32652.291000,36.717270,-118.905350,
2142.400000,32662.808000,36.717220,-118.905250,
2142.800000,32673.954000,36.717160,-118.905150,
2143.200000,32692.884000,36.717070,-118.904970,
2144.300000,32739.348000,36.716860,-118.904520,
2146.200000,32773.979000,36.716710,-118.904180,
2153.100000,32811.262000,36.716540,-118.903820,
2156.300000,32870.342000,36.716270,-118.903250,
2157.400000,32886.105000,36.716210,-118.903090,
2158.400000,32898.173000,36.716160,-118.902970,
2159.600000,32906.507000,36.716140,-118.902880,
2160.400000,32912.306000,36.716120,-118.902820,
2161.600000,32921.502000,36.716100,-118.902720,
2162.000000,32927.847000,36.716090,-118.902650,
2162.400000,32938.555000,36.716090,-118.902530,
2162.700000,32950.156000,36.716090,-118.902400,
2163.000000,32961.093000,36.716110,-118.902280,
2163.100000,32967.438000,36.716120,-118.902210,
2163.400000,32974.916000,36.716140,-118.902130,
2163.700000,32981.547000,36.716160,-118.902060,
2163.900000,32986.533000,36.716180,-118.902010,
2164.200000,32995.716000,36.716220,-118.901920,
2164.600000,33006.233000,36.716270,-118.901820,
2165.000000,33013.197000,36.716310,-118.901760,
2165.200000,33020.920000,36.716360,-118.901700,
2165.300000,33027.223000,36.716400,-118.901650,
2165.400000,33036.368000,36.716460,-118.901580,
2165.800000,33046.759000,36.716540,-118.901520,
2165.900000,33056.213000,36.716610,-118.901460,
2166.100000,33061.010000,36.716650,-118.901440,
2166.400000,33068.206000,36.716710,-118.901410,
2167.100000,33077.505000,36.716790,-118.901380,
2167.700000,33084.419000,36.716850,-118.901360,
2168.200000,33092.413000,36.716920,-118.901340,
2168.700000,33099.151000,36.716980,-118.901330,
2169.800000,33119.209000,36.717160,-118.901320,
2171.500000,33143.764000,36.717380,-118.901300,
2172.300000,33153.822000,36.717470,-118.901290,
2172.600000,33161.816000,36.717540,-118.901270,
2172.600000,33168.555000,36.717600,-118.901260,
2172.400000,33177.125000,36.717670,-118.901220,
2172.300000,33185.365000,36.717740,-118.901190,
2172.300000,33193.936000,36.717810,-118.901150,
2172.200000,33203.896000,36.717890,-118.901100,
2172.200000,33209.603000,36.717930,-118.901060,
2171.600000,33218.582000,36.718000,-118.901010,
2171.300000,33225.716000,36.718050,-118.900960,
2171.200000,33233.439000,36.718100,-118.900900,
2170.900000,33240.572000,36.718150,-118.900850,
2170.600000,33248.295000,36.718200,-118.900790,
2171.400000,33258.066000,36.718250,-118.900700,
2171.800000,33269.212000,36.718310,-118.900600,
2172.600000,33278.395000,36.718350,-118.900510,
2172.900000,33292.369000,36.718420,-118.900380,
2174.300000,33330.424000,36.718590,-118.900010,
2175.000000,33365.054000,36.718740,-118.899670,
2175.200000,33398.131000,36.718890,-118.899350,
2175.300000,33436.186000,36.719060,-118.898980,
2175.600000,33468.716000,36.719200,-118.898660,
2176.100000,33484.981000,36.719270,-118.898500,
2176.200000,33495.498000,36.719320,-118.898400,
2176.900000,33506.276000,36.719360,-118.898290,
2177.700000,33514.157000,36.719390,-118.898210,
2178.300000,33517.895000,36.719400,-118.898170,
2179.400000,33522.494000,36.719410,-118.898120,
2181.900000,33531.486000,36.719420,-118.898020,
2182.900000,33535.225000,36.719430,-118.897980,
2184.000000,33540.693000,36.719440,-118.897920,
2185.100000,33547.831000,36.719440,-118.897840,
2185.800000,33556.754000,36.719440,-118.897740,
2186.700000,33567.691000,36.719420,-118.897620,
2187.300000,33575.572000,36.719390,-118.897540,
2187.700000,33584.269000,36.719360,-118.897450,
2188.100000,33594.786000,36.719310,-118.897350,
2188.300000,33601.096000,36.719280,-118.897290,
2188.400000,33607.406000,36.719250,-118.897230,
2188.600000,33620.013000,36.719170,-118.897130,
2188.900000,33629.999000,36.719100,-118.897060,
2189.000000,33639.454000,36.719030,-118.897000,
2189.200000,33645.630000,36.718980,-118.896970,
2189.300000,33650.427000,36.718940,-118.896950,
2189.400000,33656.272000,36.718890,-118.896930,
2189.400000,33662.117000,36.718840,-118.896910,
2189.400000,33670.111000,36.718770,-118.896890,
2189.600000,33676.790000,36.718710,-118.896890,
2189.900000,33687.958000,36.718610,-118.896880,
2190.200000,33697.977000,36.718520,-118.896880,
2190.500000,33709.109000,36.718420,-118.896880,
2190.600000,33723.580000,36.718290,-118.896880,
2192.200000,33777.043000,36.717810,-118.896900,
2192.700000,33787.101000,36.717720,-118.896910,
2193.100000,33802.686000,36.717580,-118.896910,
2193.100000,33810.529000,36.717510,-118.896900,
2193.100000,33817.268000,36.717450,-118.896890,
2193.000000,33827.444000,36.717360,-118.896870,
2192.700000,33841.271000,36.717240,-118.896830,
2192.500000,33849.510000,36.717170,-118.896800,
2192.300000,33861.200000,36.717070,-118.896760,
2192.200000,33873.193000,36.716970,-118.896710,
2192.100000,33902.319000,36.716730,-118.896580,
2192.300000,33944.462000,36.716380,-118.896400,
2192.400000,33998.941000,36.715930,-118.896160,
2191.500000,34054.446000,36.715470,-118.895920,
2191.100000,34062.019000,36.715410,-118.895880,
2190.100000,34079.551000,36.715270,-118.895790,
2189.300000,34092.316000,36.715170,-118.895720,
2188.200000,34107.903000,36.715050,-118.895630,
2187.800000,34115.935000,36.714990,-118.895580,
2187.400000,34123.068000,36.714940,-118.895530,
2186.900000,34134.482000,36.714860,-118.895450,
2186.400000,34145.050000,36.714790,-118.895370,
2186.400000,34159.892000,36.714690,-118.895260,
2186.800000,34170.460000,36.714620,-118.895180,
2187.000000,34178.826000,36.714570,-118.895110,
2187.900000,34192.852000,36.714480,-118.895000,
2188.500000,34211.668000,36.714380,-118.894830,
2188.900000,34229.111000,36.714290,-118.894670,
2189.500000,34248.653000,36.714190,-118.894490,
2189.500000,34256.535000,36.714160,-118.894410,
2189.700000,34267.819000,36.714110,-118.894300,
2189.700000,34283.582000,36.714050,-118.894140,
2189.500000,34298.906000,36.714000,-118.893980,
2188.800000,34315.906000,36.713950,-118.893800,
2188.700000,34322.537000,36.713930,-118.893730,
2188.400000,34333.475000,36.713910,-118.893610,
2188.500000,34340.953000,36.713890,-118.893530,
2188.300000,34354.522000,36.713870,-118.893380,
2188.800000,34368.318000,36.713840,-118.893230,
2189.000000,34381.750000,36.713830,-118.893080,
2189.300000,34396.071000,36.713820,-118.892920,
2189.700000,34413.026000,36.713820,-118.892730,
