alt,dst,lat,lon,mdata
1991.700000,17844.185000,39.616630,-120.502080,
1992.500000,17876.183000,39.616820,-120.501800,
1992.700000,17894.525000,39.616920,-120.501630,
1992.800000,17908.126000,39.616990,-120.501500,
1992.800000,17919.825000,39.617040,-120.501380,
1994.700000,17952.131000,39.617180,-120.501050,
1995.300000,17962.561000,39.617220,-120.500940,
1996.200000,17972.077000,39.617270,-120.500850,
1996.900000,17979.551000,39.617310,-120.500780,
1997.700000,17987.024000,39.617350,-120.500710,
2002.200000,18021.155000,39.617560,-120.500420,
2003.700000,18038.914000,39.617670,-120.500270,
2004.600000,18056.062000,39.617780,-120.500130,
2005.300000,18080.532000,39.617920,-120.499910,
2006.100000,18111.805000,39.618100,-120.499630,
2006.500000,18130.195000,39.618210,-120.499470,
2006.800000,18141.781000,39.618280,-120.499370,
2007.100000,18154.144000,39.618360,-120.499270,
2007.700000,18167.331000,39.618450,-120.499170,
2010.000000,18208.081000,39.618740,-120.498880,
2011.000000,18224.076000,39.618850,-120.498760,
2011.300000,18229.696000,39.618890,-120.498720,
2011.600000,18235.131000,39.618920,-120.498670,
2011.800000,18242.710000,39.618970,-120.498610,
2013.200000,18252.933000,39.619020,-120.498510,
2018.000000,18275.580000,39.619120,-120.498280,
2018.800000,18282.449000,39.619150,-120.498210,
2018.900000,18288.851000,39.619170,-120.498140,
2019.400000,18296.481000,39.619200,-120.498060,
2019.400000,18306.487000,39.619230,-120.497950,
2019.200000,18312.592000,39.619240,-120.497880,
2019.200000,18320.624000,39.619260,-120.497790,
2019.000000,18324.911000,39.619260,-120.497740,
2018.800000,18330.914000,39.619260,-120.497670,
2018.300000,18336.178000,39.619250,-120.497610,
2018.400000,18341.442000,39.619240,-120.497550,
2018.600000,18348.311000,39.619210,-120.497480,
2019.300000,18355.940000,39.619180,-120.497400,
2020.100000,18364.850000,39.619140,-120.497310,
2020.700000,18373.684000,39.619090,-120.497230,
2021.000000,18382.664000,39.619030,-120.497160,
2021.500000,18395.851000,39.618940,-120.497060,
2021.700000,18409.397000,39.618840,-120.496970,
2022.300000,18421.539000,39.618750,-120.496890,
2023.600000,18445.447000,39.618560,-120.496760,
2025.400000,18458.993000,39.618460,-120.496670,
2028.100000,18476.267000,39.618330,-120.496560,
2028.800000,18491.724000,39.618220,-120.496450,
2029.200000,18505.484000,39.618130,-120.496340,
2029.500000,18521.238000,39.618030,-120.496210,
2029.600000,18532.825000,39.617960,-120.496110,
2029.900000,18544.382000,39.617900,-120.496000,
2030.600000,18565.553000,39.617800,-120.495790,
2031.100000,18578.013000,39.617750,-120.495660,
2031.700000,18587.215000,39.617720,-120.495560,
2032.000000,18597.646000,39.617680,-120.495450,
2032.600000,18610.450000,39.617640,-120.495310,
2034.400000,18657.330000,39.617510,-120.494790,
2041.000000,18700.274000,39.617400,-120.494310,
2044.100000,18746.001000,39.617280,-120.493800,
2045.900000,18794.859000,39.617140,-120.493260,
2046.100000,18809.284000,39.617100,-120.493100,
2046.400000,18821.494000,39.617080,-120.492960,
2046.200000,18838.125000,39.617050,-120.492770,
2046.100000,18844.230000,39.617040,-120.492700,
2046.100000,18857.141000,39.617030,-120.492550,
2045.900000,18870.907000,39.617020,-120.492390,
2046.100000,18889.772000,39.617020,-120.492170,
2046.300000,18897.569000,39.617030,-120.492080,
2046.300000,18907.860000,39.617030,-120.491960,
2046.300000,18920.069000,39.617050,-120.491820,
2046.600000,18959.057000,39.617100,-120.491370,
2045.600000,19037.881000,39.617200,-120.490460,
2044.400000,19095.860000,39.617270,-120.489790,
2044.300000,19099.308000,39.617240,-120.489800,
