alt,dst,lat,lon,mdata
1091.100000,14178.201000,36.157540,-118.670450,
1091.500000,14181.063000,36.157520,-118.670430,
1092.000000,14185.355000,36.157490,-118.670400,
1094.300000,14195.927000,36.157440,-118.670300,
1099.900000,14213.035000,36.157390,-118.670120,
1108.300000,14233.906000,36.157330,-118.669900,
1109.000000,14238.135000,36.157310,-118.669860,
1109.200000,14240.249000,36.157300,-118.669840,
1108.800000,14246.576000,36.157260,-118.669790,
1107.500000,14254.626000,36.157200,-118.669740,
1107.400000,14278.789000,36.157010,-118.669610,
1107.500000,14283.591000,36.156970,-118.669590,
1107.900000,14289.776000,36.156920,-118.669560,
1108.000000,14295.414000,36.156870,-118.669550,
1108.400000,14303.206000,36.156800,-118.669550,
1107.800000,14310.792000,36.156740,-118.669590,
1107.200000,14315.084000,36.156710,-118.669620,
1106.600000,14319.376000,36.156680,-118.669650,
1104.800000,14329.195000,36.156630,-118.669740,
1104.700000,14335.821000,36.156580,-118.669780,
1104.500000,14341.027000,36.156540,-118.669810,
1104.900000,14345.569000,36.156500,-118.669820,
1105.100000,14353.815000,36.156430,-118.669850,
1105.500000,14363.994000,36.156340,-118.669870,
1106.100000,14371.786000,36.156270,-118.669870,
1106.500000,14380.691000,36.156190,-118.669870,
1107.100000,14407.468000,36.155950,-118.669850,
1106.900000,14419.845000,36.155840,-118.669830,
1106.800000,14426.761000,36.155780,-118.669810,
1107.100000,14431.054000,36.155750,-118.669780,
1107.800000,14437.380000,36.155710,-118.669730,
1109.100000,14443.214000,36.155690,-118.669670,
1110.400000,14447.708000,36.155690,-118.669620,
1112.200000,14454.000000,36.155690,-118.669550,
1114.700000,14462.390000,36.155710,-118.669460,
1116.500000,14471.979000,36.155740,-118.669360,
1117.700000,14482.822000,36.155780,-118.669250,
1118.500000,14496.581000,36.155830,-118.669110,
1119.000000,14504.509000,36.155860,-118.669030,
1119.400000,14509.525000,36.155880,-118.668980,
1119.800000,14514.540000,36.155900,-118.668930,
1119.900000,14519.170000,36.155910,-118.668880,
1119.700000,14524.563000,36.155910,-118.668820,
1119.200000,14533.619000,36.155900,-118.668720,
1119.000000,14544.462000,36.155890,-118.668600,
1118.000000,14555.475000,36.155870,-118.668480,
1117.500000,14563.565000,36.155870,-118.668390,
1117.300000,14569.954000,36.155880,-118.668320,
1117.200000,14577.481000,36.155900,-118.668240,
1117.900000,14590.167000,36.155960,-118.668120,
1119.100000,14609.072000,36.156060,-118.667950,
1119.200000,14634.148000,36.156160,-118.667700,
1119.900000,14655.835000,36.156240,-118.667480,
1120.800000,14666.270000,36.156270,-118.667370,
1122.500000,14676.706000,36.156300,-118.667260,
1124.000000,14685.763000,36.156310,-118.667160,
1127.600000,14698.395000,36.156320,-118.667020,
1130.700000,14709.238000,36.156310,-118.666900,
1133.000000,14734.625000,36.156280,-118.666620,
1133.900000,14772.522000,36.156250,-118.666200,
1132.600000,14803.081000,36.156250,-118.665860,
1133.300000,14809.755000,36.156270,-118.665790,
1135.300000,14817.683000,36.156300,-118.665710,
1140.000000,14826.776000,36.156350,-118.665630,
1142.300000,14834.704000,36.156380,-118.665550,
1143.400000,14843.964000,36.156400,-118.665450,
1144.300000,14855.701000,36.156410,-118.665320,
1145.300000,14871.880000,36.156410,-118.665140,
1144.200000,14885.544000,36.156390,-118.664990,
1142.400000,14898.176000,36.156380,-118.664850,
1141.600000,14908.126000,36.156390,-118.664740,
1141.200000,14916.516000,36.156410,-118.664650,
1142.100000,14925.609000,36.156460,-118.664570,
1142.700000,14943.880000,36.156550,-118.664400,
1142.900000,14952.337000,36.156590,-118.664320,
1142.400000,14959.011000,36.156610,-118.664250,
1142.100000,14967.401000,36.156630,-118.664160,
1141.900000,14978.244000,36.156640,-118.664040,
1141.700000,14987.301000,36.156630,-118.663940,
1142.000000,14995.466000,36.156620,-118.663850,
1142.400000,15007.361000,36.156600,-118.663720,
1141.700000,15020.303000,36.156550,-118.663590,
1141.100000,15033.762000,36.156490,-118.663460,
1140.300000,15045.657000,36.156420,-118.663360,
1140.000000,15051.984000,36.156380,-118.663310,
1140.600000,15060.979000,36.156310,-118.663260,
1142.300000,15074.023000,36.156200,-118.663210,
1143.000000,15080.939000,36.156140,-118.663190,
1143.500000,15088.732000,36.156070,-118.663190,
1144.100000,15098.750000,36.155980,-118.663190,
1144.900000,15115.472000,36.155830,-118.663200,
1145.600000,15132.194000,36.155680,-118.663210,
1145.700000,15143.471000,36.155580,-118.663230,
1145.500000,15166.183000,36.155380,-118.663280,
1145.100000,15189.988000,36.155170,-118.663330,
1144.900000,15202.365000,36.155060,-118.663350,
1144.700000,15212.424000,36.154970,-118.663360,
1145.000000,15222.483000,36.154880,-118.663350,
1145.100000,15231.433000,36.154800,-118.663340,
1145.700000,15242.887000,36.154700,-118.663310,
1145.900000,15255.649000,36.154590,-118.663270,
1147.000000,15266.060000,36.154510,-118.663210,
1149.600000,15276.663000,36.154440,-118.663130,
1153.000000,15287.895000,36.154370,-118.663040,
1157.800000,15314.037000,36.154250,-118.662790,
1158.200000,15321.745000,36.154210,-118.662720,
1158.400000,15328.738000,36.154170,-118.662660,
1158.700000,15337.323000,36.154110,-118.662600,
1158.500000,15343.172000,36.154060,-118.662580,
1157.900000,15349.851000,36.154000,-118.662580,
1157.600000,15355.489000,36.153950,-118.662590,
1157.600000,15363.735000,36.153880,-118.662620,
1158.700000,15368.277000,36.153840,-118.662630,
1160.500000,15375.017000,36.153780,-118.662620,
1161.500000,15380.222000,36.153740,-118.662590,
1162.700000,15385.945000,36.153700,-118.662550,
1163.500000,15391.544000,36.153670,-118.662500,
1164.900000,15398.668000,36.153640,-118.662430,
1173.800000,15454.095000,36.153450,-118.661860,
1177.200000,15475.349000,36.153380,-118.661640,
1178.700000,15492.130000,36.153340,-118.661460,
1180.200000,15517.029000,36.153290,-118.661190,
1180.400000,15540.178000,36.153240,-118.660940,
1180.500000,15557.401000,36.153220,-118.660750,
1180.600000,15578.973000,36.153220,-118.660510,
1180.700000,15592.638000,36.153240,-118.660360,
1181.300000,15605.143000,36.153280,-118.660230,
1181.900000,15623.100000,36.153350,-118.660050,
1182.600000,15635.787000,36.153410,-118.659930,
1183.000000,15642.461000,36.153430,-118.659860,
1182.900000,15648.850000,36.153420,-118.659790,
1182.700000,15655.525000,36.153400,-118.659720,
1182.700000,15664.276000,36.153370,-118.659630,
1182.500000,15674.879000,36.153300,-118.659550,
1182.300000,15699.031000,36.153120,-118.659400,
1182.700000,15724.229000,36.152940,-118.659230,
1183.000000,15748.292000,36.152780,-118.659050,
1183.000000,15771.759000,36.152620,-118.658880,
1182.800000,15790.359000,36.152490,-118.658750,
1182.800000,15805.051000,36.152410,-118.658620,
1182.800000,15814.285000,36.152370,-118.658530,
1183.100000,15822.675000,36.152350,-118.658440,
1183.400000,15830.841000,36.152340,-118.658350,
1184.000000,15839.830000,36.152340,-118.658250,
1185.000000,15850.616000,36.152340,-118.658130,
1185.900000,15859.368000,36.152370,-118.658040,
1186.600000,15869.399000,36.152410,-118.657940,
1187.800000,15901.115000,36.152560,-118.657640,
1188.700000,15911.606000,36.152620,-118.657550,
1189.600000,15926.298000,36.152700,-118.657420,
1190.300000,15935.473000,36.152760,-118.657350,
1191.900000,15950.149000,36.152870,-118.657260,
1193.600000,15970.521000,36.153030,-118.657150,
1193.900000,15976.244000,36.153070,-118.657110,
1193.800000,15981.843000,36.153100,-118.657060,
1193.900000,15987.442000,36.153130,-118.657010,
1193.700000,15992.949000,36.153140,-118.656950,
1193.400000,15997.443000,36.153140,-118.656900,
1193.200000,16002.836000,36.153140,-118.656840,
1192.600000,16008.435000,36.153110,-118.656790,
1192.300000,16014.034000,36.153080,-118.656740,
1192.400000,16020.361000,36.153040,-118.656690,
1192.800000,16026.987000,36.152990,-118.656650,
1193.000000,16032.836000,36.152940,-118.656630,
1193.200000,16039.753000,36.152880,-118.656610,
1192.600000,16101.143000,36.152330,-118.656560,
1197.600000,16150.419000,36.151890,-118.656500,
1200.400000,16185.347000,36.151580,-118.656440,
1201.300000,16199.181000,36.151460,-118.656400,
1201.800000,16209.556000,36.151370,-118.656370,
1203.700000,16246.605000,36.151060,-118.656220,
1204.000000,16265.215000,36.150900,-118.656160,
1204.300000,16286.824000,36.150720,-118.656070,
1204.400000,16315.760000,36.150490,-118.655920,
1204.500000,16341.788000,36.150290,-118.655770,
1203.800000,16383.281000,36.150000,-118.655480,
1203.500000,16398.673000,36.149910,-118.655350,
1203.400000,16413.475000,36.149840,-118.655210,
1203.600000,16425.144000,36.149800,-118.655090,
1204.300000,16436.158000,36.149780,-118.654970,
1205.700000,16449.641000,36.149780,-118.654820,
1209.100000,16466.162000,36.149810,-118.654640,
1213.100000,16478.795000,36.149820,-118.654500,
1214.900000,16488.746000,36.149830,-118.654390,
1215.900000,16501.525000,36.149810,-118.654250,
1216.700000,16512.539000,36.149790,-118.654130,
1217.300000,16523.553000,36.149770,-118.654010,
1218.800000,16537.082000,36.149780,-118.653860,
1220.000000,16548.767000,36.149780,-118.653730,
1222.400000,16559.781000,36.149800,-118.653610,
1225.000000,16572.724000,36.149850,-118.653480,
1225.700000,16579.848000,36.149880,-118.653410,
1227.100000,16591.744000,36.149950,-118.653310,
1228.700000,16622.520000,36.150120,-118.653040,
1229.300000,16640.706000,36.150220,-118.652880,
1230.400000,16654.013000,36.150300,-118.652770,
1230.400000,16662.471000,36.150340,-118.652690,
1230.500000,16667.487000,36.150360,-118.652640,
1230.500000,16673.321000,36.150380,-118.652580,
1230.300000,16676.018000,36.150380,-118.652550,
1230.100000,16679.613000,36.150380,-118.652510,
1229.700000,16682.531000,36.150370,-118.652480,
1229.300000,16687.438000,36.150340,-118.652440,
1229.000000,16692.345000,36.150310,-118.652400,
1228.800000,16697.147000,36.150270,-118.652380,
1228.900000,16700.009000,36.150250,-118.652360,
1228.600000,16703.348000,36.150220,-118.652360,
1228.100000,16711.140000,36.150150,-118.652360,
1227.400000,16730.150000,36.149980,-118.652380,
1227.000000,16753.596000,36.149770,-118.652400,
1225.800000,16803.762000,36.149320,-118.652430,
1225.300000,16819.450000,36.149180,-118.652410,
1225.000000,16829.054000,36.149100,-118.652370,
1225.000000,16836.208000,36.149050,-118.652320,
1225.600000,16842.043000,36.149030,-118.652260,
1226.300000,16847.550000,36.149020,-118.652200,
1227.400000,16853.842000,36.149020,-118.652130,
1230.300000,16868.606000,36.149050,-118.651970,
1232.400000,16892.215000,36.149080,-118.651710,
1232.600000,16899.406000,36.149080,-118.651630,
1232.400000,16906.683000,36.149070,-118.651550,
1231.300000,16931.855000,36.149010,-118.651280,
1231.600000,16959.925000,36.148940,-118.650980,
1231.100000,16969.956000,36.148900,-118.650880,
1230.800000,16977.079000,36.148870,-118.650810,
1230.100000,16983.406000,36.148830,-118.650760,
1228.800000,16990.032000,36.148780,-118.650720,
1228.300000,17033.597000,36.148440,-118.650480,
1229.400000,17071.455000,36.148150,-118.650260,
1230.900000,17122.213000,36.147780,-118.649930,
1228.200000,17178.162000,36.147370,-118.649570,
1228.900000,17197.116000,36.147230,-118.649450,
1230.900000,17241.257000,36.146910,-118.649160,
1231.000000,17251.861000,36.146840,-118.649080,
1231.800000,17260.319000,36.146800,-118.649000,
1232.800000,17270.351000,36.146760,-118.648900,
1235.200000,17280.787000,36.146730,-118.648790,
1237.300000,17290.923000,36.146710,-118.648680,
1238.900000,17304.452000,36.146700,-118.648530,
1239.200000,17313.510000,36.146690,-118.648430,
1239.900000,17322.771000,36.146710,-118.648330,
1240.400000,17337.536000,36.146740,-118.648170,
1240.700000,17343.371000,36.146760,-118.648110,
1241.100000,17351.300000,36.146790,-118.648030,
1241.900000,17363.889000,36.146860,-118.647920,
1242.900000,17397.459000,36.147050,-118.647630,
1243.000000,17406.693000,36.147090,-118.647540,
1243.000000,17413.083000,36.147100,-118.647470,
1243.500000,17423.219000,36.147120,-118.647360,
1243.700000,17427.849000,36.147110,-118.647310,
1244.300000,17434.239000,36.147100,-118.647240,
1244.500000,17443.333000,36.147050,-118.647160,
1244.200000,17457.409000,36.146960,-118.647050,
1243.400000,17474.211000,36.146860,-118.646910,
1243.000000,17488.458000,36.146800,-118.646770,
1242.600000,17501.807000,36.146760,-118.646630,
1242.500000,17514.441000,36.146750,-118.646490,
1242.900000,17524.329000,36.146750,-118.646380,
1245.500000,17535.174000,36.146790,-118.646270,
1248.000000,17549.421000,36.146850,-118.646130,
1250.500000,17566.980000,36.146960,-118.645990,
1253.500000,17588.026000,36.147090,-118.645820,
1257.100000,17609.709000,36.147210,-118.645630,
1262.400000,17632.969000,36.147320,-118.645410,
1263.900000,17650.928000,36.147390,-118.645230,
1264.600000,17659.319000,36.147410,-118.645140,
1264.900000,17665.611000,36.147410,-118.645070,
1264.800000,17677.281000,36.147370,-118.644950,
1264.600000,17691.868000,36.147320,-118.644800,
1265.000000,17710.641000,36.147250,-118.644610,
1265.300000,17717.764000,36.147220,-118.644540,
1265.200000,17719.195000,36.147210,-118.644530,
1265.300000,17721.310000,36.147200,-118.644510,
1265.000000,17723.711000,36.147180,-118.644500,
1264.800000,17726.112000,36.147160,-118.644490,
1264.800000,17727.542000,36.147150,-118.644480,
1264.500000,17729.769000,36.147130,-118.644480,
1264.400000,17730.882000,36.147120,-118.644480,
1264.400000,17733.108000,36.147100,-118.644480,
1264.200000,17734.539000,36.147090,-118.644490,
1264.100000,17735.970000,36.147080,-118.644500,
1263.700000,17738.832000,36.147060,-118.644520,
1263.000000,17745.986000,36.147010,-118.644570,
1262.000000,17766.366000,36.146860,-118.644700,
1261.800000,17775.362000,36.146790,-118.644750,
1262.000000,17783.608000,36.146720,-118.644780,
1263.100000,17803.965000,36.146540,-118.644820,
1264.000000,17816.342000,36.146430,-118.644840,
1266.400000,17829.820000,36.146310,-118.644860,
1270.200000,17845.431000,36.146170,-118.644870,
1270.600000,17857.676000,36.146060,-118.644870,
1270.800000,17865.520000,36.145990,-118.644860,
1271.100000,17873.517000,36.145920,-118.644840,
1271.500000,17880.720000,36.145860,-118.644810,
1272.300000,17891.624000,36.145780,-118.644740,
1273.000000,17906.300000,36.145670,-118.644650,
1274.200000,17922.040000,36.145560,-118.644540,
1275.200000,17933.486000,36.145480,-118.644460,
1275.100000,17939.671000,36.145430,-118.644430,
1274.800000,17946.874000,36.145370,-118.644400,
1275.100000,17951.676000,36.145330,-118.644380,
1275.200000,17955.134000,36.145300,-118.644370,
1275.000000,17958.474000,36.145270,-118.644370,
1274.700000,17961.932000,36.145240,-118.644380,
1274.300000,17966.475000,36.145200,-118.644390,
1273.200000,17972.660000,36.145150,-118.644420,
1271.500000,17987.066000,36.145030,-118.644480,
1270.900000,17993.983000,36.144970,-118.644500,
1270.600000,18001.827000,36.144900,-118.644510,
1270.500000,18008.506000,36.144840,-118.644510,
1271.200000,18019.782000,36.144740,-118.644490,
1272.200000,18057.801000,36.144400,-118.644450,
1272.200000,18064.480000,36.144340,-118.644450,
1272.700000,18070.046000,36.144290,-118.644450,
1272.900000,18075.684000,36.144240,-118.644460,
1273.100000,18102.535000,36.144010,-118.644550,
1272.800000,18109.452000,36.143950,-118.644570,
1272.900000,18115.018000,36.143900,-118.644570,
1272.800000,18121.697000,36.143840,-118.644570,
1273.200000,18126.499000,36.143800,-118.644550,
1274.000000,18132.222000,36.143760,-118.644510,
1274.500000,18136.515000,36.143730,-118.644480,
1275.100000,18141.422000,36.143700,-118.644440,
1276.200000,18146.053000,36.143690,-118.644390,
1277.000000,18149.817000,36.143680,-118.644350,
1287.200000,18180.462000,36.143660,-118.644010,
1290.100000,18208.418000,36.143640,-118.643700,
1291.800000,18219.433000,36.143620,-118.643580,
1296.900000,18230.725000,36.143590,-118.643460,
1302.100000,18242.396000,36.143550,-118.643340,
1303.300000,18255.340000,36.143500,-118.643210,
1302.900000,18271.198000,36.143440,-118.643050,
1302.600000,18279.951000,36.143410,-118.642960,
1302.500000,18283.715000,36.143400,-118.642920,
1302.500000,18289.222000,36.143390,-118.642860,
1303.200000,18292.986000,36.143400,-118.642820,
1303.900000,18296.751000,36.143410,-118.642780,
1304.900000,18303.425000,36.143430,-118.642710,
1306.400000,18311.355000,36.143460,-118.642630,
1306.800000,18315.985000,36.143470,-118.642580,
1307.200000,18321.492000,36.143480,-118.642520,
1306.900000,18329.583000,36.143480,-118.642430,
1305.600000,18337.974000,36.143460,-118.642340,
1305.300000,18351.324000,36.143420,-118.642200,
1304.900000,18370.231000,36.143320,-118.642030,
1305.100000,18386.390000,36.143240,-118.641880,
1305.600000,18394.319000,36.143210,-118.641800,
1307.100000,18406.216000,36.143190,-118.641670,
1308.700000,18413.493000,36.143180,-118.641590,
1310.000000,18419.786000,36.143180,-118.641520,
1310.600000,18427.876000,36.143180,-118.641430,
1310.600000,18435.154000,36.143190,-118.641350,
1310.800000,18440.170000,36.143210,-118.641300,
1311.300000,18445.769000,36.143240,-118.641250,
1311.800000,18450.677000,36.143270,-118.641210,
1313.000000,18458.262000,36.143330,-118.641170,
1315.500000,18469.538000,36.143430,-118.641150,
1317.200000,18477.784000,36.143500,-118.641120,
1319.300000,18484.987000,36.143560,-118.641090,
1320.000000,18494.164000,36.143620,-118.641020,
1319.800000,18501.872000,36.143660,-118.640950,
1318.000000,18511.107000,36.143700,-118.640860,
1315.900000,18520.697000,36.143730,-118.640760,
1315.200000,18527.821000,36.143760,-118.640690,
1313.700000,18535.012000,36.143760,-118.640610,
1313.700000,18541.403000,36.143770,-118.640540,
1313.400000,18549.794000,36.143750,-118.640450,
1314.500000,18558.185000,36.143730,-118.640360,
1315.400000,18569.532000,36.143680,-118.640250,
1316.000000,18599.638000,36.143520,-118.639980,
1316.000000,18630.596000,36.143370,-118.639690,
1315.300000,18646.170000,36.143300,-118.639540,
1314.600000,18654.629000,36.143260,-118.639460,
1314.500000,18661.304000,36.143240,-118.639390,
1315.200000,18670.362000,36.143230,-118.639290,
1316.800000,18682.048000,36.143230,-118.639160,
1316.500000,18701.057000,36.143210,-118.638950,
1316.300000,18716.339000,36.143210,-118.638780,
1315.100000,18726.475000,36.143190,-118.638670,
1315.100000,18736.611000,36.143170,-118.638560,
1315.800000,18748.281000,36.143130,-118.638440,
1326.400000,18815.447000,36.142880,-118.637760,
1325.100000,18829.493000,36.142810,-118.637630,
1324.300000,18838.728000,36.142770,-118.637540,
1324.300000,18845.118000,36.142760,-118.637470,
1323.900000,18853.510000,36.142740,-118.637380,
1324.200000,18859.802000,36.142740,-118.637310,
1324.800000,18866.193000,36.142750,-118.637240,
1325.700000,18872.868000,36.142770,-118.637170,
1325.900000,18878.261000,36.142770,-118.637110,
1326.400000,18881.179000,36.142780,-118.637080,
1326.500000,18885.674000,36.142780,-118.637030,
1326.200000,18891.181000,36.142770,-118.636970,
1326.000000,18895.812000,36.142760,-118.636920,
1325.500000,18899.309000,36.142740,-118.636890,
1325.100000,18903.538000,36.142720,-118.636850,
1324.900000,18907.331000,36.142690,-118.636830,
1325.600000,18911.124000,36.142660,-118.636810,
1326.200000,18913.525000,36.142640,-118.636800,
1327.000000,18916.983000,36.142610,-118.636790,
1329.000000,18923.723000,36.142550,-118.636800,
1331.900000,18930.462000,36.142490,-118.636810,
1334.800000,18937.665000,36.142430,-118.636840,
1335.800000,18945.716000,36.142370,-118.636890,
1334.900000,18957.162000,36.142290,-118.636970,
1332.000000,18969.095000,36.142230,-118.637080,
1333.600000,18981.685000,36.142160,-118.637190,
1336.000000,19000.155000,36.142080,-118.637370,
1335.900000,19015.578000,36.142030,-118.637530,
1335.700000,19022.702000,36.142000,-118.637600,
1335.200000,19028.537000,36.141980,-118.637660,
1334.800000,19034.881000,36.141950,-118.637720,
1334.600000,19038.378000,36.141930,-118.637750,
1334.900000,19044.227000,36.141880,-118.637770,
1335.200000,19051.144000,36.141820,-118.637790,
1335.700000,19057.823000,36.141760,-118.637790,
1337.300000,19066.069000,36.141690,-118.637760,
1341.500000,19078.402000,36.141600,-118.637680,
1346.400000,19096.452000,36.141470,-118.637560,
1348.200000,19112.553000,36.141350,-118.637460,
1351.100000,19126.315000,36.141250,-118.637370,
1355.400000,19137.762000,36.141170,-118.637290,
1358.500000,19147.778000,36.141100,-118.637220,
1359.400000,19154.932000,36.141050,-118.637170,
1359.900000,19159.839000,36.141020,-118.637130,
1360.600000,19163.604000,36.141010,-118.637090,
1361.300000,19168.620000,36.140990,-118.637040,
1362.200000,19174.127000,36.140980,-118.636980,
1363.100000,19180.518000,36.140970,-118.636910,
1364.400000,19194.048000,36.140960,-118.636760,
1364.800000,19206.829000,36.140940,-118.636620,
1365.000000,19218.122000,36.140910,-118.636500,
1364.900000,19253.567000,36.140800,-118.636130,
1363.900000,19265.721000,36.140770,-118.636000,
1362.500000,19278.742000,36.140740,-118.635860,
1362.700000,19291.328000,36.140740,-118.635720,
1363.000000,19308.409000,36.140740,-118.635530,
1363.200000,19317.398000,36.140740,-118.635430,
1364.500000,19326.660000,36.140760,-118.635330,
1365.000000,19340.144000,36.140760,-118.635180,
1365.400000,19344.639000,36.140760,-118.635130,
1366.300000,19351.831000,36.140760,-118.635050,
1366.200000,19356.847000,36.140740,-118.635000,
1366.600000,19360.612000,36.140730,-118.634960,
1366.400000,19366.956000,36.140700,-118.634900,
1365.700000,19376.191000,36.140660,-118.634810,
1364.400000,19389.651000,36.140600,-118.634680,
1364.300000,19394.282000,36.140590,-118.634630,
1364.300000,19399.790000,36.140580,-118.634570,
1364.900000,19405.184000,36.140580,-118.634510,
1365.900000,19411.574000,36.140590,-118.634440,
1367.600000,19418.698000,36.140620,-118.634370,
1368.400000,19423.606000,36.140650,-118.634330,
1370.000000,19431.356000,36.140700,-118.634270,
1371.200000,19439.942000,36.140760,-118.634210,
1373.200000,19457.690000,36.140880,-118.634080,
1373.400000,19463.290000,36.140910,-118.634030,
1373.700000,19471.749000,36.140950,-118.633950,
1373.100000,19479.026000,36.140960,-118.633870,
1372.900000,19485.417000,36.140970,-118.633800,
1372.400000,19492.609000,36.140970,-118.633720,
1372.000000,19498.999000,36.140960,-118.633650,
1370.400000,19543.854000,36.140850,-118.633170,
1370.400000,19550.147000,36.140850,-118.633100,
1370.200000,19555.540000,36.140850,-118.633040,
1370.400000,19559.305000,36.140860,-118.633000,
1370.300000,19561.103000,36.140860,-118.632980,
1370.400000,19564.020000,36.140870,-118.632950,
1371.400000,19569.744000,36.140910,-118.632910,
1372.900000,19576.370000,36.140960,-118.632870,
1375.000000,19585.847000,36.141030,-118.632810,
1377.000000,19596.752000,36.141110,-118.632740,
1377.600000,19600.249000,36.141130,-118.632710,
1378.500000,19605.156000,36.141160,-118.632670,
1379.000000,19608.653000,36.141180,-118.632640,
1379.000000,19613.284000,36.141190,-118.632590,
1378.900000,19616.880000,36.141190,-118.632550,
1378.500000,19619.798000,36.141180,-118.632520,
1378.600000,19622.495000,36.141180,-118.632490,
1378.600000,19626.724000,36.141160,-118.632450,
1378.200000,19629.586000,36.141140,-118.632430,
1377.100000,19638.168000,36.141070,-118.632390,
1375.800000,19646.165000,36.141000,-118.632370,
1373.900000,19657.619000,36.140900,-118.632340,
1373.500000,19660.020000,36.140880,-118.632330,
1373.100000,19663.812000,36.140850,-118.632310,
1372.700000,19668.105000,36.140820,-118.632280,
1372.700000,19672.334000,36.140800,-118.632240,
1372.800000,19675.252000,36.140790,-118.632210,
1373.300000,19678.848000,36.140790,-118.632170,
1373.400000,19681.766000,36.140780,-118.632140,
1374.000000,19685.361000,36.140780,-118.632100,
1375.200000,19689.591000,36.140800,-118.632060,
1376.300000,19693.088000,36.140820,-118.632030,
1377.800000,19697.381000,36.140850,-118.632000,
1380.900000,19708.285000,36.140930,-118.631930,
1384.100000,19716.867000,36.141000,-118.631890,
1384.800000,19718.982000,36.141010,-118.631870,
1385.900000,19721.843000,36.141030,-118.631850,
1387.500000,19727.443000,36.141060,-118.631800,
1388.700000,19734.118000,36.141080,-118.631730,
1389.000000,19738.613000,36.141080,-118.631680,
1389.400000,19744.448000,36.141060,-118.631620,
1389.600000,19747.366000,36.141050,-118.631590,
1389.300000,19753.089000,36.141010,-118.631550,
1388.900000,19757.382000,36.140980,-118.631520,
1388.200000,19760.840000,36.140950,-118.631510,
1387.200000,19768.891000,36.140890,-118.631460,
1387.000000,19772.388000,36.140870,-118.631430,
1386.900000,19775.885000,36.140850,-118.631400,
1386.500000,19781.485000,36.140820,-118.631350,
1386.200000,19784.982000,36.140800,-118.631320,
1386.300000,19790.818000,36.140780,-118.631260,
1386.400000,19794.582000,36.140770,-118.631220,
1386.900000,19799.077000,36.140770,-118.631170,
1387.300000,19802.673000,36.140770,-118.631130,
1388.400000,19810.840000,36.140780,-118.631040,
1389.600000,19822.579000,36.140790,-118.630910,
1390.600000,19831.638000,36.140800,-118.630810,
1391.300000,19839.729000,36.140800,-118.630720,
1392.500000,19854.112000,36.140800,-118.630560,
1392.200000,19864.248000,36.140780,-118.630450,
1391.800000,19867.166000,36.140770,-118.630420,
1391.300000,19870.084000,36.140760,-118.630390,
1390.000000,19877.078000,36.140720,-118.630330,
1389.400000,19884.232000,36.140670,-118.630280,
1389.500000,19889.956000,36.140630,-118.630240,
1389.400000,19895.805000,36.140580,-118.630220,
1389.500000,19907.503000,36.140480,-118.630180,
1389.600000,19913.141000,36.140430,-118.630170,
1389.300000,19928.752000,36.140290,-118.630160,
1386.900000,19956.582000,36.140040,-118.630160,
1386.100000,19963.261000,36.139980,-118.630160,
1385.600000,19971.258000,36.139910,-118.630140,
1385.400000,19976.060000,36.139870,-118.630120,
1385.300000,19981.266000,36.139830,-118.630090,
1385.400000,19984.127000,36.139810,-118.630070,
1385.400000,19988.420000,36.139780,-118.630040,
1385.400000,19992.713000,36.139750,-118.630010,
1385.500000,19997.620000,36.139720,-118.629970,
1385.800000,20001.849000,36.139700,-118.629930,
1385.800000,20005.347000,36.139680,-118.629900,
1385.900000,20009.576000,36.139660,-118.629860,
1386.200000,20014.592000,36.139640,-118.629810,
1386.700000,20021.267000,36.139620,-118.629740,
1387.300000,20029.659000,36.139600,-118.629650,
1387.800000,20038.051000,36.139580,-118.629560,
1388.300000,20044.441000,36.139570,-118.629490,
1389.200000,20064.987000,36.139520,-118.629270,
1390.600000,20083.899000,36.139510,-118.629060,
1390.700000,20096.054000,36.139480,-118.628930,
1390.600000,20101.889000,36.139460,-118.628870,
1390.200000,20106.797000,36.139430,-118.628830,
1389.600000,20112.002000,36.139390,-118.628800,
1389.000000,20118.187000,36.139340,-118.628770,
1388.400000,20135.480000,36.139190,-118.628720,
1390.100000,20165.327000,36.138940,-118.628600,
1390.600000,20177.158000,36.138850,-118.628530,
1391.000000,20192.776000,36.138730,-118.628440,
1391.800000,20205.654000,36.138640,-118.628350,
1393.900000,20223.140000,36.138540,-118.628200,
1395.200000,20236.902000,36.138490,-118.628060,
1395.400000,20247.917000,36.138470,-118.627940,
1394.400000,20260.552000,36.138460,-118.627800,
1394.000000,20265.946000,36.138460,-118.627740,
1393.700000,20273.224000,36.138470,-118.627660,
1393.400000,20279.899000,36.138490,-118.627590,
1392.800000,20291.192000,36.138520,-118.627470,
1393.900000,20327.037000,36.138640,-118.627100,
1394.500000,20334.746000,36.138680,-118.627030,
1394.500000,20345.592000,36.138720,-118.626920,
1394.700000,20356.083000,36.138780,-118.626830,
1396.200000,20370.760000,36.138890,-118.626740,
1398.600000,20384.522000,36.138990,-118.626650,
1398.800000,20389.538000,36.139010,-118.626600,
1399.700000,20395.138000,36.139040,-118.626550,
1400.000000,20401.528000,36.139050,-118.626480,
1399.800000,20406.922000,36.139050,-118.626420,
1399.300000,20412.430000,36.139040,-118.626360,
1398.500000,20418.265000,36.139020,-118.626300,
1396.800000,20429.936000,36.138980,-118.626180,
1395.700000,20441.676000,36.138970,-118.626050,
