alt,dst,lat,lon,mdata
1604.100000,16325.044000,33.305330,-116.852800,
1605.200000,16339.176000,33.305310,-116.852950,
1604.700000,16365.827000,33.305230,-116.853220,
1604.600000,16379.273000,33.305200,-116.853360,
1604.600000,16390.657000,33.305180,-116.853480,
1604.300000,16407.734000,33.305150,-116.853660,
1604.900000,16427.271000,33.305150,-116.853870,
1605.500000,16445.088000,33.305170,-116.854060,
1605.500000,16458.534000,33.305200,-116.854200,
1605.700000,16470.183000,33.305250,-116.854310,
1605.700000,16478.857000,33.305290,-116.854390,
1605.700000,16491.077000,33.305350,-116.854500,
1605.900000,16496.077000,33.305380,-116.854540,
1606.200000,16506.078000,33.305440,-116.854620,
1615.700000,16551.274000,33.305730,-116.854960,
1617.200000,16561.275000,33.305790,-116.855040,
1617.500000,16567.779000,33.305820,-116.855100,
1617.900000,16574.920000,33.305860,-116.855160,
1617.300000,16587.808000,33.305900,-116.855290,
1616.800000,16598.281000,33.305920,-116.855400,
1616.200000,16611.354000,33.305930,-116.855540,
1615.700000,16637.427000,33.305940,-116.855820,
1616.100000,16659.783000,33.305950,-116.856060,
1616.900000,16676.677000,33.305970,-116.856240,
1618.000000,16692.214000,33.306010,-116.856400,
1619.200000,16705.224000,33.306070,-116.856520,
1619.400000,16716.873000,33.306120,-116.856630,
1619.700000,16728.311000,33.306190,-116.856720,
1619.400000,16744.749000,33.306290,-116.856850,
1619.000000,16761.319000,33.306400,-116.856970,
1618.900000,16777.085000,33.306520,-116.857060,
1618.700000,16787.595000,33.306600,-116.857120,
1619.100000,16794.529000,33.306660,-116.857140,
1619.900000,16804.719000,33.306750,-116.857160,
1620.800000,16819.220000,33.306880,-116.857170,
1621.100000,16848.178000,33.307140,-116.857160,
1620.200000,16859.654000,33.307240,-116.857190,
1619.200000,16872.753000,33.307350,-116.857240,
1618.000000,16884.702000,33.307440,-116.857310,
1617.600000,16894.288000,33.307510,-116.857370,
1617.200000,16907.150000,33.307580,-116.857480,
1617.700000,16914.291000,33.307620,-116.857540,
1618.500000,16926.765000,33.307670,-116.857660,
1619.200000,16942.302000,33.307710,-116.857820,
1619.000000,16962.340000,33.307750,-116.858030,
1619.200000,16983.551000,33.307800,-116.858250,
1619.200000,17001.579000,33.307860,-116.858430,
1620.600000,17015.194000,33.307930,-116.858550,
1620.600000,17032.373000,33.308020,-116.858700,
1619.300000,17054.577000,33.308160,-116.858870,
1619.800000,17083.592000,33.308360,-116.859070,
1620.700000,17111.305000,33.308570,-116.859230,
1621.100000,17122.351000,33.308660,-116.859280,
1622.800000,17186.475000,33.309190,-116.859550,
1622.600000,17200.344000,33.309300,-116.859620,
1623.100000,17215.178000,33.309410,-116.859710,
1623.100000,17222.431000,33.309460,-116.859760,
1622.200000,17232.432000,33.309520,-116.859840,
1621.900000,17242.432000,33.309580,-116.859920,
1626.800000,17271.063000,33.309730,-116.860170,
1629.400000,17292.484000,33.309850,-116.860350,
1630.100000,17310.503000,33.309970,-116.860480,
1631.600000,17328.227000,33.310100,-116.860590,
1633.400000,17342.557000,33.310210,-116.860670,
1636.900000,17372.224000,33.310430,-116.860850,
1637.300000,17376.577000,33.310460,-116.860880,
1637.700000,17385.905000,33.310520,-116.860950,
1637.100000,17397.357000,33.310580,-116.861050,
1635.800000,17409.832000,33.310630,-116.861170,
1633.100000,17426.262000,33.310670,-116.861340,
1631.200000,17447.207000,33.310710,-116.861560,
1630.600000,17460.971000,33.310750,-116.861700,
1630.400000,17472.620000,33.310800,-116.861810,
1630.600000,17479.760000,33.310840,-116.861870,
1630.600000,17484.760000,33.310870,-116.861910,
