alt,dst,lat,lon,mdata
2189.000000,14701.547000,37.263410,-118.157040,
2189.200000,14706.339000,37.263450,-118.157060,
2189.500000,14711.132000,37.263490,-118.157080,
2189.700000,14714.587000,37.263520,-118.157090,
2189.800000,14717.926000,37.263550,-118.157090,
2190.000000,14721.266000,37.263580,-118.157090,
2190.100000,14724.605000,37.263610,-118.157090,
2190.200000,14727.945000,37.263640,-118.157090,
2190.600000,14735.787000,37.263710,-118.157080,
2190.800000,14742.698000,37.263770,-118.157060,
2191.000000,14750.931000,37.263840,-118.157030,
2191.200000,14760.515000,37.263920,-118.156990,
2191.200000,14769.076000,37.263990,-118.156950,
2191.300000,14780.417000,37.264080,-118.156890,
2191.400000,14792.200000,37.264170,-118.156820,
2191.500000,14799.761000,37.264230,-118.156780,
2191.500000,14803.541000,37.264260,-118.156760,
2191.500000,14808.727000,37.264300,-118.156730,
2191.400000,14814.568000,37.264350,-118.156710,
2191.400000,14818.349000,37.264380,-118.156690,
2191.400000,14822.889000,37.264420,-118.156680,
2191.400000,14824.311000,37.264430,-118.156670,
2191.500000,14826.538000,37.264450,-118.156670,
2191.600000,14829.993000,37.264480,-118.156660,
2191.700000,14833.333000,37.264510,-118.156660,
2191.700000,14837.873000,37.264550,-118.156670,
2191.700000,14841.212000,37.264580,-118.156670,
2191.600000,14849.203000,37.264650,-118.156690,
2191.600000,14855.044000,37.264700,-118.156710,
2191.900000,14862.233000,37.264760,-118.156740,
2192.500000,14882.768000,37.264930,-118.156830,
2192.600000,14889.957000,37.264990,-118.156860,
2192.700000,14899.541000,37.265070,-118.156900,
2192.900000,14904.334000,37.265110,-118.156920,
2192.900000,14908.787000,37.265150,-118.156920,
2193.000000,14913.327000,37.265190,-118.156930,
2193.000000,14916.666000,37.265220,-118.156930,
2193.100000,14920.006000,37.265250,-118.156930,
2193.200000,14923.345000,37.265280,-118.156930,
2193.200000,14926.800000,37.265310,-118.156920,
2193.400000,14930.255000,37.265340,-118.156910,
2193.600000,14936.097000,37.265390,-118.156890,
2193.600000,14938.493000,37.265410,-118.156880,
2193.700000,14942.273000,37.265440,-118.156860,
2193.800000,14948.872000,37.265490,-118.156820,
2193.900000,14954.057000,37.265530,-118.156790,
2194.500000,14970.592000,37.265650,-118.156680,
2196.300000,14984.285000,37.265750,-118.156590,
2197.200000,14989.976000,37.265790,-118.156550,
2198.400000,14996.574000,37.265840,-118.156510,
2199.300000,15000.355000,37.265870,-118.156490,
2200.600000,15005.540000,37.265910,-118.156460,
2201.300000,15010.080000,37.265950,-118.156450,
2201.800000,15013.535000,37.265980,-118.156440,
2202.400000,15018.075000,37.266020,-118.156430,
2203.200000,15023.711000,37.266070,-118.156420,
2203.800000,15029.347000,37.266120,-118.156410,
2205.000000,15046.069000,37.266270,-118.156400,
2205.200000,15049.524000,37.266300,-118.156390,
2205.400000,15052.979000,37.266330,-118.156380,
2205.700000,15057.771000,37.266370,-118.156360,
2205.800000,15061.226000,37.266400,-118.156350,
2205.900000,15065.007000,37.266430,-118.156330,
2206.100000,15068.787000,37.266460,-118.156310,
2206.300000,15081.530000,37.266560,-118.156240,
2206.100000,15137.162000,37.266990,-118.155920,
2206.100000,15164.500000,37.267200,-118.155760,
2206.100000,15190.428000,37.267400,-118.155610,
2206.700000,15210.712000,37.267550,-118.155480,
2207.200000,15234.756000,37.267730,-118.155330,
2214.000000,15345.540000,37.268560,-118.154640,
2214.900000,15386.544000,37.268870,-118.154390,
2216.300000,15469.492000,37.269500,-118.153890,
2218.800000,15553.853000,37.270140,-118.153380,
2220.100000,15638.692000,37.270780,-118.152860,
2220.100000,15664.620000,37.270980,-118.152710,
2220.100000,15688.703000,37.271170,-118.152580,
2220.100000,15705.225000,37.271300,-118.152490,
2220.100000,15718.951000,37.271410,-118.152420,
2220.100000,15738.465000,37.271570,-118.152330,
2220.100000,15756.277000,37.271720,-118.152260,
2220.100000,15772.478000,37.271860,-118.152210,
2220.100000,15790.002000,37.272010,-118.152150,
2220.000000,15846.359000,37.272500,-118.151990,
2220.000000,15891.056000,37.272890,-118.151870,
2219.600000,15965.345000,37.273540,-118.151680,
2219.200000,15994.945000,37.273800,-118.151610,
2218.500000,16019.832000,37.274020,-118.151560,
2217.800000,16045.679000,37.274250,-118.151520,
2216.800000,16092.967000,37.274670,-118.151440,
2216.100000,16150.181000,37.275180,-118.151360,
2211.800000,16365.784000,37.277100,-118.151040,
2211.300000,16443.326000,37.277790,-118.150920,
2213.000000,16528.594000,37.278550,-118.150800,
2214.300000,16589.122000,37.279090,-118.150720,
2215.700000,16653.073000,37.279660,-118.150630,
2216.400000,16679.921000,37.279900,-118.150600,
2217.000000,16702.255000,37.280100,-118.150580,
2217.500000,16725.649000,37.280310,-118.150570,
2217.800000,16745.686000,37.280490,-118.150570,
2217.900000,16765.743000,37.280670,-118.150580,
2218.000000,16778.116000,37.280780,-118.150600,
2218.000000,16795.185000,37.280930,-118.150640,
2218.100000,16809.005000,37.281050,-118.150680,
2218.100000,16823.904000,37.281180,-118.150720,
2218.100000,16840.370000,37.281320,-118.150780,
2218.100000,16868.808000,37.281560,-118.150890,
2218.100000,16919.547000,37.281990,-118.151080,
2218.100000,16941.853000,37.282180,-118.151160,
2218.200000,16958.054000,37.282320,-118.151210,
2218.400000,16975.124000,37.282470,-118.151250,
2218.200000,16992.194000,37.282320,-118.151210,
2218.700000,17026.742000,37.282390,-118.151590,
2218.700000,17033.041000,37.282400,-118.151660,
2218.900000,17042.507000,37.282430,-118.151760,
2219.100000,17055.682000,37.282470,-118.151900,
2220.900000,17123.303000,37.282730,-118.152590,
2225.600000,17214.607000,37.283100,-118.153510,
2230.800000,17327.814000,37.283590,-118.154630,
2231.500000,17343.986000,37.283660,-118.154790,
2232.000000,17353.900000,37.283700,-118.154890,
2232.900000,17380.257000,37.283840,-118.155130,
2233.800000,17425.028000,37.284180,-118.155400,
2234.100000,17433.588000,37.284250,-118.155440,
2234.800000,17462.680000,37.284490,-118.155570,
2236.100000,17552.188000,37.285250,-118.155900,
2236.300000,17567.605000,37.285380,-118.155960,
2237.000000,17596.450000,37.285610,-118.156110,
2237.600000,17612.983000,37.285730,-118.156220,
2241.600000,17701.161000,37.286330,-118.156870,
2245.000000,17774.826000,37.286840,-118.157400,
2246.700000,17835.418000,37.287250,-118.157850,
2250.200000,17987.110000,37.288190,-118.159090,
2250.500000,18003.125000,37.288290,-118.159220,
2251.300000,18040.804000,37.288530,-118.159520,
2251.700000,18077.495000,37.288780,-118.159790,
2252.200000,18118.806000,37.289050,-118.160110,
2253.100000,18182.865000,37.289450,-118.160630,
2253.600000,18222.154000,37.289710,-118.160930,
2254.100000,18253.749000,37.289920,-118.161170,
2254.800000,18280.808000,37.290080,-118.161400,
2257.200000,18325.237000,37.290310,-118.161810,
2260.100000,18385.158000,37.290600,-118.162380,
2263.400000,18445.078000,37.290890,-118.162950,
2265.000000,18475.609000,37.291050,-118.163230,
2266.100000,18497.139000,37.291180,-118.163410,
2267.300000,18527.570000,37.291390,-118.163630,
2269.500000,18557.156000,37.291590,-118.163850,
2271.100000,18587.331000,37.291790,-118.164080,
2272.400000,18616.442000,37.291950,-118.164340,
2274.000000,18646.337000,37.292100,-118.164620,
2276.500000,18689.897000,37.292290,-118.165050,
2281.000000,18721.227000,37.292410,-118.165370,
2283.200000,18758.313000,37.292550,-118.165750,
2284.200000,18787.938000,37.292650,-118.166060,
2284.700000,18825.797000,37.292770,-118.166460,
2285.300000,18862.323000,37.292850,-118.166860,
2287.000000,18899.989000,37.292940,-118.167270,
2288.400000,18926.526000,37.293000,-118.167560,
2289.300000,18939.122000,37.293020,-118.167700,
2290.500000,18959.763000,37.293050,-118.167930,
2291.200000,18968.689000,37.293060,-118.168030,
2291.600000,18975.275000,37.293080,-118.168100,
2292.000000,18981.862000,37.293100,-118.168170,
2292.300000,18988.142000,37.293140,-118.168220,
2292.700000,18993.832000,37.293180,-118.168260,
2293.200000,19001.020000,37.293240,-118.168290,
2293.700000,19007.187000,37.293290,-118.168320,
2294.200000,19015.747000,37.293360,-118.168360,
2294.600000,19023.442000,37.293410,-118.168420,
2295.100000,19031.075000,37.293450,-118.168490,
2295.800000,19037.661000,37.293470,-118.168560,
2296.400000,19044.248000,37.293490,-118.168630,
2296.900000,19050.009000,37.293510,-118.168690,
2297.100000,19054.878000,37.293540,-118.168730,
2297.400000,19060.424000,37.293570,-118.168780,
2297.500000,19066.114000,37.293610,-118.168820,
2297.600000,19071.299000,37.293650,-118.168850,
2298.100000,19078.231000,37.293690,-118.168910,
2299.500000,19094.224000,37.293770,-118.169060,
2300.100000,19103.961000,37.293830,-118.169140,
2300.200000,19116.296000,37.293930,-118.169200,
2300.300000,19126.922000,37.294020,-118.169240,
2300.200000,19141.502000,37.294150,-118.169260,
2300.500000,19161.715000,37.294330,-118.169290,
2301.000000,19175.535000,37.294450,-118.169330,
2301.900000,19190.261000,37.294570,-118.169400,
2302.800000,19205.382000,37.294690,-118.169480,
2303.800000,19221.903000,37.294820,-118.169570,
2304.300000,19236.802000,37.294950,-118.169610,
2304.500000,19250.277000,37.295070,-118.169630,
2304.600000,19265.861000,37.295210,-118.169630,
2304.800000,19295.288000,37.295470,-118.169570,
2306.200000,19340.523000,37.295870,-118.169480,
2310.000000,19385.270000,37.296270,-118.169430,
2311.700000,19414.697000,37.296530,-118.169370,
2312.300000,19438.998000,37.296730,-118.169260,
2313.500000,19467.842000,37.296960,-118.169110,
2314.900000,19504.664000,37.297250,-118.168910,
2315.700000,19535.330000,37.297490,-118.168740,
2316.400000,19580.521000,37.297860,-118.168530,
2316.900000,19609.726000,37.298110,-118.168430,
2317.500000,19639.746000,37.298370,-118.168340,
2319.300000,19666.312000,37.298600,-118.168260,
2320.300000,19684.320000,37.298760,-118.168230,
2322.600000,19721.097000,37.299090,-118.168210,
2324.200000,19744.741000,37.299300,-118.168250,
2326.100000,19776.111000,37.299580,-118.168290,
2327.400000,19797.280000,37.299770,-118.168300,
2330.500000,19841.808000,37.300170,-118.168300,
2333.400000,19873.178000,37.300450,-118.168340,
2335.900000,19899.521000,37.300680,-118.168410,
2339.300000,19934.566000,37.300980,-118.168530,
2344.600000,19981.293000,37.301380,-118.168690,
2351.500000,20051.188000,37.301970,-118.168960,
2352.100000,20126.181000,37.302600,-118.169260,
2352.500000,20165.206000,37.302920,-118.169440,
2352.200000,20197.431000,37.303180,-118.169600,
2353.000000,20241.989000,37.303540,-118.169820,
2354.000000,20273.629000,37.303790,-118.169990,
2355.700000,20290.162000,37.303910,-118.170100,
2356.500000,20301.957000,37.303980,-118.170200,
2356.500000,20316.510000,37.304060,-118.170330,
2356.400000,20326.422000,37.304100,-118.170430,
2356.700000,20340.430000,37.304140,-118.170580,
2360.400000,20380.099000,37.304240,-118.171010,
2363.900000,20407.782000,37.304310,-118.171310,
2371.500000,20459.637000,37.304470,-118.171860,
2373.100000,20479.047000,37.304520,-118.172070,
2374.100000,20499.894000,37.304560,-118.172300,
2374.100000,20501.665000,37.304560,-118.172320,
2374.600000,20512.374000,37.304600,-118.172430,
2375.000000,20517.920000,37.304630,-118.172480,
2375.100000,20523.465000,37.304660,-118.172530,
2375.500000,20528.650000,37.304700,-118.172560,
2375.900000,20534.340000,37.304740,-118.172600,
2377.100000,20546.121000,37.304830,-118.172670,
2381.100000,20568.271000,37.305000,-118.172800,
2382.400000,20576.284000,37.305060,-118.172850,
2383.100000,20584.297000,37.305120,-118.172900,
2382.900000,20594.828000,37.305190,-118.172980,
2382.500000,20604.785000,37.305260,-118.173050,
2381.900000,20613.319000,37.305320,-118.173110,
2381.600000,20620.431000,37.305370,-118.173160,
2381.400000,20628.991000,37.305440,-118.173200,
2381.400000,20641.738000,37.305550,-118.173240,
2381.900000,20661.173000,37.305720,-118.173290,
2382.700000,20682.980000,37.305910,-118.173350,
2382.900000,20695.510000,37.306020,-118.173380,
2383.000000,20703.743000,37.306090,-118.173410,
2383.000000,20710.022000,37.306130,-118.173460,
2382.800000,20718.556000,37.306190,-118.173520,
2381.700000,20742.146000,37.306330,-118.173720,
2381.000000,20765.016000,37.306460,-118.173920,
2380.600000,20775.547000,37.306530,-118.174000,
2379.700000,20812.235000,37.306780,-118.174270,
2379.700000,20814.327000,37.306790,-118.174290,
2378.600000,20827.697000,37.306880,-118.174390,
2376.500000,20842.957000,37.306970,-118.174520,
2373.900000,20855.515000,37.307050,-118.174620,
2372.300000,20864.627000,37.307110,-118.174690,
2371.500000,20872.187000,37.307170,-118.174730,
2370.600000,20882.132000,37.307250,-118.174780,
2370.000000,20891.426000,37.307330,-118.174810,
2369.800000,20898.614000,37.307390,-118.174840,
2369.500000,20907.693000,37.307470,-118.174860,
2369.300000,20924.485000,37.307620,-118.174880,
2369.600000,20961.316000,37.307950,-118.174910,
2370.000000,20979.149000,37.308110,-118.174920,
2370.200000,20998.805000,37.308280,-118.174980,
2370.200000,21008.750000,37.308360,-118.175030,
2370.000000,21019.120000,37.308440,-118.175090,
2370.000000,21027.450000,37.308490,-118.175160,
2370.300000,21035.082000,37.308530,-118.175230,
2370.500000,21040.037000,37.308550,-118.175280,
2370.500000,21043.749000,37.308560,-118.175320,
2370.600000,21048.176000,37.308560,-118.175370,
2370.500000,21053.604000,37.308570,-118.175430,
2370.400000,21058.169000,37.308560,-118.175480,
2370.300000,21062.734000,37.308550,-118.175530,
2370.200000,21066.200000,37.308530,-118.175560,
2370.100000,21072.479000,37.308490,-118.175610,
2369.900000,21081.591000,37.308430,-118.175680,
2369.600000,21089.151000,37.308370,-118.175720,
2368.600000,21102.499000,37.308260,-118.175780,
2368.000000,21109.408000,37.308200,-118.175800,
2366.700000,21124.307000,37.308070,-118.175840,
2366.200000,21129.943000,37.308020,-118.175850,
2365.700000,21136.622000,37.307960,-118.175850,
2364.700000,21144.613000,37.307890,-118.175830,
2363.500000,21154.197000,37.307810,-118.175790,
2363.000000,21164.142000,37.307730,-118.175740,
2363.100000,21177.490000,37.307620,-118.175680,
2362.800000,21187.548000,37.307530,-118.175670,
2362.400000,21196.453000,37.307450,-118.175670,
2360.400000,21211.063000,37.307340,-118.175760,
2358.600000,21223.333000,37.307250,-118.175840,
2357.500000,21234.183000,37.307170,-118.175910,
2355.100000,21251.672000,37.307090,-118.176080,
2353.600000,21265.261000,37.307040,-118.176220,
2353.400000,21268.802000,37.307040,-118.176260,
2353.100000,21276.771000,37.307040,-118.176350,
2353.100000,21281.198000,37.307040,-118.176400,
2353.000000,21286.154000,37.307060,-118.176450,
2353.000000,21291.109000,37.307080,-118.176500,
2352.900000,21298.041000,37.307120,-118.176560,
2352.800000,21304.320000,37.307160,-118.176610,
2352.800000,21309.188000,37.307190,-118.176650,
2352.600000,21320.969000,37.307280,-118.176720,
2352.300000,21338.893000,37.307420,-118.176820,
2352.000000,21388.454000,37.307810,-118.177090,
2351.300000,21426.158000,37.308100,-118.177310,
2351.100000,21434.171000,37.308160,-118.177360,
2350.400000,21454.085000,37.308300,-118.177500,
2347.900000,21503.306000,37.308630,-118.177870,
2343.500000,21540.980000,37.308870,-118.178170,
2340.600000,21592.625000,37.309200,-118.178580,
2339.700000,21636.766000,37.309490,-118.178920,
2337.800000,21693.089000,37.309870,-118.179340,
2336.500000,21720.673000,37.310060,-118.179540,
2334.300000,21796.891000,37.310580,-118.180100,
2336.100000,21848.952000,37.310930,-118.180490,
2337.600000,21900.157000,37.311290,-118.180850,
2337.900000,21924.696000,37.311470,-118.181010,
2338.000000,21935.546000,37.311550,-118.181080,
2338.200000,21948.286000,37.311650,-118.181150,
2339.000000,21980.510000,37.311910,-118.181310,
2339.800000,22009.600000,37.312150,-118.181440,
2340.700000,22031.164000,37.312330,-118.181530,
2341.400000,22043.144000,37.312430,-118.181580,
2342.200000,22059.126000,37.312570,-118.181620,
2342.800000,22072.946000,37.312690,-118.181660,
2343.200000,22084.390000,37.312790,-118.181690,
2343.700000,22094.448000,37.312880,-118.181700,
2344.500000,22111.146000,37.313030,-118.181700,
2345.100000,22123.423000,37.313140,-118.181690,
2345.800000,22137.042000,37.313260,-118.181660,
2346.800000,22161.227000,37.313470,-118.181590,
2347.800000,22178.502000,37.313620,-118.181540,
2348.900000,22202.294000,37.313830,-118.181490,
2349.800000,22220.127000,37.313990,-118.181480,
2350.300000,22233.515000,37.314110,-118.181490,
2351.100000,22248.013000,37.314240,-118.181500,
2352.600000,22277.078000,37.314500,-118.181530,
2353.500000,22293.775000,37.314650,-118.181530,
2354.400000,22304.942000,37.314750,-118.181520,
2355.800000,22317.963000,37.314860,-118.181470,
2356.600000,22329.943000,37.314960,-118.181420,
2356.700000,22352.565000,37.315130,-118.181280,
2356.700000,22364.834000,37.315220,-118.181200,
2357.500000,22396.476000,37.315450,-118.180990,
2359.700000,22420.037000,37.315630,-118.180850,
2361.200000,22436.557000,37.315760,-118.180760,
2363.700000,22478.342000,37.316100,-118.180560,
2364.700000,22533.782000,37.316560,-118.180320,
2364.700000,22550.247000,37.316700,-118.180260,
2366.900000,22608.930000,37.317200,-118.180050,
2372.800000,22643.202000,37.317490,-118.179920,
2375.300000,22665.804000,37.317680,-118.179830,
2377.900000,22715.479000,37.318110,-118.179680,
2378.200000,22732.387000,37.318260,-118.179650,
2378.300000,22747.996000,37.318400,-118.179640,
2378.200000,22763.581000,37.318540,-118.179640,
2378.100000,22772.530000,37.318620,-118.179650,
2377.900000,22781.610000,37.318700,-118.179670,
2377.600000,22789.601000,37.318770,-118.179690,
2377.000000,22799.966000,37.318860,-118.179720,
2376.000000,22810.919000,37.318950,-118.179770,
2374.900000,22822.259000,37.319040,-118.179830,
2374.100000,22829.818000,37.319100,-118.179870,
2373.600000,22836.097000,37.319140,-118.179920,
2373.300000,22842.375000,37.319180,-118.179970,
2373.200000,22849.307000,37.319220,-118.180030,
2373.500000,22858.434000,37.319260,-118.180120,
2374.200000,22867.896000,37.319290,-118.180220,
2376.200000,22892.576000,37.319370,-118.180480,
2380.500000,22928.772000,37.319490,-118.180860,
2384.700000,22964.146000,37.319610,-118.181230,
2388.200000,22983.491000,37.319680,-118.181430,
2389.400000,22991.321000,37.319710,-118.181510,
2391.200000,23016.615000,37.319820,-118.181760,
2394.200000,23071.626000,37.320050,-118.182310,
2395.500000,23102.252000,37.320200,-118.182600,
2396.000000,23116.331000,37.320260,-118.182740,
2398.400000,23152.310000,37.320410,-118.183100,
2399.100000,23163.526000,37.320460,-118.183210,
2399.800000,23171.892000,37.320500,-118.183290,
2400.100000,23178.823000,37.320540,-118.183350,
2400.200000,23182.603000,37.320570,-118.183370,
2400.300000,23186.383000,37.320600,-118.183390,
2400.300000,23189.838000,37.320630,-118.183400,
2400.200000,23190.951000,37.320640,-118.183400,
2400.200000,23193.177000,37.320660,-118.183400,
2400.200000,23196.632000,37.320690,-118.183390,
2400.300000,23201.817000,37.320730,-118.183360,
2400.500000,23206.084000,37.320760,-118.183330,
2400.800000,23209.549000,37.320780,-118.183300,
2401.100000,23213.732000,37.320800,-118.183260,
2401.400000,23218.296000,37.320810,-118.183210,
2401.700000,23224.493000,37.320810,-118.183140,
2401.900000,23228.919000,37.320810,-118.183090,
2402.100000,23236.964000,37.320800,-118.183000,
2403.600000,23261.782000,37.320740,-118.182730,
2408.300000,23276.335000,37.320710,-118.182570,
2409.000000,23286.629000,37.320680,-118.182460,
2408.800000,23304.367000,37.320610,-118.182280,
2408.700000,23312.197000,37.320580,-118.182200,
2408.900000,23323.919000,37.320560,-118.182070,
2409.200000,23336.512000,37.320540,-118.181930,
2409.300000,23349.104000,37.320520,-118.181790,
2408.800000,23369.586000,37.320500,-118.181560,
2407.600000,23389.947000,37.320500,-118.181330,
2406.900000,23401.456000,37.320500,-118.181200,
2406.600000,23408.538000,37.320500,-118.181120,
2406.600000,23415.707000,37.320510,-118.181040,
2406.500000,23422.292000,37.320530,-118.180970,
2406.400000,23427.247000,37.320550,-118.180920,
2406.100000,23432.936000,37.320590,-118.180880,
2405.900000,23439.533000,37.320640,-118.180840,
2405.900000,23445.373000,37.320690,-118.180820,
2405.900000,23452.053000,37.320750,-118.180820,
2406.000000,23455.832000,37.320780,-118.180840,
2406.200000,23461.017000,37.320820,-118.180870,
2407.100000,23472.162000,37.320890,-118.180960,
2409.400000,23489.584000,37.321000,-118.181100,
2411.500000,23502.780000,37.321080,-118.181210,
2413.000000,23511.314000,37.321140,-118.181270,
2415.600000,23525.923000,37.321250,-118.181360,
2420.800000,23562.215000,37.321530,-118.181570,
2423.800000,23588.603000,37.321730,-118.181730,
2426.000000,23600.872000,37.321820,-118.181810,
2427.100000,23607.039000,37.321870,-118.181840,
2428.700000,23617.408000,37.321950,-118.181900,
2429.800000,23630.755000,37.322060,-118.181960,
2430.900000,23653.034000,37.322240,-118.182070,
2431.100000,23664.373000,37.322330,-118.182130,
2431.400000,23676.642000,37.322420,-118.182210,
2430.400000,23696.941000,37.322580,-118.182320,
2430.100000,23705.475000,37.322640,-118.182380,
2430.000000,23712.586000,37.322690,-118.182430,
2430.400000,23720.280000,37.322740,-118.182490,
2431.000000,23726.558000,37.322780,-118.182540,
2432.700000,23737.015000,37.322830,-118.182640,
2434.300000,23744.646000,37.322870,-118.182710,
2440.400000,23771.501000,37.322980,-118.182980,
2441.600000,23781.411000,37.323020,-118.183080,
2442.400000,23800.233000,37.323110,-118.183260,
2443.600000,23822.665000,37.323210,-118.183480,
2445.200000,23838.061000,37.323280,-118.183630,
2446.900000,23847.522000,37.323310,-118.183730,
2448.400000,23854.691000,37.323320,-118.183810,
2450.100000,23863.613000,37.323330,-118.183910,
2451.500000,23870.782000,37.323340,-118.183990,
2453.700000,23884.946000,37.323340,-118.184150,
2455.900000,23907.077000,37.323340,-118.184400,
2457.300000,23935.405000,37.323340,-118.184720,
2457.900000,23943.449000,37.323350,-118.184810,
2458.100000,23950.531000,37.323350,-118.184890,
2458.400000,23958.575000,37.323360,-118.184980,
2459.000000,23969.257000,37.323370,-118.185100,
2460.100000,23978.385000,37.323390,-118.185200,
2461.900000,23988.294000,37.323430,-118.185300,
2464.700000,24003.512000,37.323480,-118.185460,
2467.300000,24019.976000,37.323540,-118.185630,
2468.900000,24035.373000,37.323610,-118.185780,
2469.100000,24047.921000,37.323670,-118.185900,
2469.600000,24059.010000,37.323730,-118.186000,
2470.500000,24070.154000,37.323800,-118.186090,
2470.700000,24076.433000,37.323840,-118.186140,
2471.300000,24086.962000,37.323910,-118.186220,
2471.400000,24091.145000,37.323930,-118.186260,
2471.700000,24093.989000,37.323950,-118.186280,
2471.500000,24096.645000,37.323950,-118.186310,
2471.400000,24101.209000,37.323960,-118.186360,
2470.900000,24105.773000,37.323950,-118.186410,
2470.900000,24118.608000,37.323920,-118.186550,
2471.800000,24126.032000,37.323900,-118.186630,
2472.700000,24131.343000,37.323900,-118.186690,
2473.600000,24136.655000,37.323900,-118.186750,
2474.500000,24141.081000,37.323900,-118.186800,
2475.400000,24146.035000,37.323920,-118.186850,
2477.300000,24153.865000,37.323950,-118.186930,
2478.900000,24161.496000,37.323990,-118.187000,
2480.200000,24171.892000,37.324050,-118.187090,
2481.300000,24183.685000,37.324120,-118.187190,
2482.500000,24194.082000,37.324180,-118.187280,
2485.100000,24207.944000,37.324260,-118.187400,
2489.400000,24226.779000,37.324380,-118.187550,
2492.000000,24257.553000,37.324580,-118.187790,
2492.500000,24265.882000,37.324630,-118.187860,
2493.600000,24276.278000,37.324690,-118.187950,
2494.300000,24282.552000,37.324720,-118.188010,
2495.000000,24288.311000,37.324740,-118.188070,
2495.900000,24296.141000,37.324770,-118.188150,
2496.400000,24303.971000,37.324800,-118.188230,
2496.600000,24310.902000,37.324840,-118.188290,
2496.800000,24316.446000,37.324870,-118.188340,
2497.200000,24326.391000,37.324950,-118.188390,
2497.500000,24333.301000,37.325010,-118.188410,
2497.800000,24341.143000,37.325080,-118.188420,
2497.900000,24346.709000,37.325130,-118.188420,
2498.200000,24362.394000,37.325270,-118.188440,
2498.300000,24371.300000,37.325350,-118.188440,
2499.200000,24387.501000,37.325490,-118.188490,
2500.400000,24396.794000,37.325570,-118.188520,
2502.400000,24407.746000,37.325660,-118.188570,
2506.700000,24430.051000,37.325850,-118.188650,
2508.700000,24446.033000,37.325990,-118.188690,
2509.700000,24456.207000,37.326080,-118.188710,
2510.100000,24459.546000,37.326110,-118.188710,
2510.900000,24463.999000,37.326150,-118.188710,
2511.800000,24468.539000,37.326190,-118.188700,
2513.000000,24473.724000,37.326230,-118.188670,
2514.300000,24479.413000,37.326270,-118.188630,
2516.100000,24489.368000,37.326340,-118.188560,
2516.900000,24504.626000,37.326430,-118.188430,
2516.800000,24511.557000,37.326470,-118.188370,
2517.200000,24518.154000,37.326520,-118.188330,
2517.800000,24527.115000,37.326590,-118.188280,
2518.500000,24543.635000,37.326720,-118.188190,
2526.400000,24590.817000,37.327090,-118.187930,
2527.400000,24611.709000,37.327260,-118.187830,
2527.500000,24622.661000,37.327350,-118.187780,
2527.700000,24630.894000,37.327420,-118.187750,
2527.800000,24636.735000,37.327470,-118.187730,
2528.700000,24652.319000,37.327610,-118.187730,
2529.300000,24661.269000,37.327690,-118.187740,
2532.700000,24692.488000,37.327970,-118.187760,
2534.500000,24700.331000,37.328040,-118.187770,
2535.500000,24707.068000,37.328100,-118.187780,
2536.500000,24715.300000,37.328170,-118.187810,
2536.600000,24721.141000,37.328220,-118.187830,
2537.100000,24728.701000,37.328280,-118.187870,
2537.400000,24734.390000,37.328320,-118.187910,
2538.700000,24752.452000,37.328430,-118.188060,
2539.500000,24769.110000,37.328530,-118.188200,
2539.900000,24782.479000,37.328620,-118.188300,
2540.000000,24791.012000,37.328680,-118.188360,
2540.200000,24805.234000,37.328780,-118.188460,
2542.200000,24821.445000,37.328890,-118.188580,
2545.200000,24836.554000,37.329000,-118.188680,
2546.300000,24847.403000,37.329080,-118.188750,
2546.400000,24853.092000,37.329120,-118.188790,
2546.400000,24857.632000,37.329160,-118.188800,
2546.300000,24863.268000,37.329210,-118.188810,
2546.300000,24866.607000,37.329240,-118.188810,
2546.400000,24870.062000,37.329270,-118.188800,
2547.600000,24875.247000,37.329310,-118.188770,
2548.100000,24880.201000,37.329330,-118.188720,
2549.000000,24885.155000,37.329350,-118.188670,
2550.600000,24891.450000,37.329360,-118.188600,
2553.700000,24903.893000,37.329370,-118.188460,
2554.700000,24914.573000,37.329380,-118.188340,
2555.100000,24927.407000,37.329410,-118.188200,
2555.300000,24937.701000,37.329440,-118.188090,
2555.500000,24944.285000,37.329460,-118.188020,
2556.700000,24958.182000,37.329530,-118.187890,
2559.300000,24972.079000,37.329600,-118.187760,
2562.400000,24985.384000,37.329660,-118.187630,
2563.500000,24992.315000,37.329700,-118.187570,
2564.100000,25000.008000,37.329750,-118.187510,
2564.200000,25009.119000,37.329810,-118.187440,
2564.300000,25013.386000,37.329840,-118.187410,
2564.100000,25023.341000,37.329910,-118.187340,
2563.800000,25039.860000,37.330040,-118.187250,
2563.300000,25051.840000,37.330140,-118.187200,
2562.800000,25062.204000,37.330230,-118.187170,
2563.300000,25072.223000,37.330320,-118.187170,
2565.600000,25093.668000,37.330510,-118.187210,
2566.400000,25103.726000,37.330600,-118.187220,
2567.500000,25117.201000,37.330720,-118.187240,
2568.300000,25129.446000,37.330830,-118.187240,
2568.600000,25138.395000,37.330910,-118.187230,
2569.100000,25152.015000,37.331030,-118.187200,
2570.300000,25162.380000,37.331120,-118.187170,
2575.600000,25190.099000,37.331350,-118.187050,
2576.300000,25204.474000,37.331470,-118.186990,
2578.000000,25226.281000,37.331660,-118.186930,
2581.500000,25269.034000,37.332040,-118.186860,
2582.200000,25282.653000,37.332160,-118.186830,
2586.900000,25319.582000,37.332480,-118.186720,
2591.200000,25349.378000,37.332740,-118.186640,
