alt,dst,lat,lon,mdata
2682.700000,11564.966000,38.316250,-119.608190,
2682.800000,11570.133000,38.316290,-119.608220,
2683.100000,11575.299000,38.316330,-119.608250,
2683.600000,11580.959000,38.316370,-119.608290,
2685.100000,11592.027000,38.316440,-119.608380,
2686.600000,11602.494000,38.316510,-119.608460,
2688.500000,11623.227000,38.316640,-119.608630,
2689.400000,11636.327000,38.316720,-119.608740,
2690.800000,11653.632000,38.316830,-119.608880,
2691.400000,11662.687000,38.316890,-119.608950,
2692.200000,11670.667000,38.316950,-119.609000,
2692.700000,11677.742000,38.317000,-119.609050,
2693.400000,11685.722000,38.317060,-119.609100,
2694.200000,11692.293000,38.317110,-119.609140,
2696.100000,11702.626000,38.317190,-119.609200,
2699.100000,11724.695000,38.317360,-119.609330,
2700.500000,11745.361000,38.317520,-119.609450,
2702.100000,11760.436000,38.317640,-119.609530,
2703.100000,11769.369000,38.317710,-119.609580,
2703.600000,11774.535000,38.317750,-119.609610,
2704.200000,11781.107000,38.317800,-119.609650,
2705.200000,11795.658000,38.317910,-119.609740,
2705.600000,11801.810000,38.317960,-119.609770,
2705.900000,11806.593000,38.318000,-119.609790,
2706.200000,11812.426000,38.318050,-119.609810,
2706.600000,11818.060000,38.318100,-119.609820,
2706.900000,11821.400000,38.318130,-119.609820,
2707.400000,11824.852000,38.318160,-119.609810,
2707.700000,11827.243000,38.318180,-119.609800,
2708.000000,11829.635000,38.318200,-119.609790,
2708.500000,11832.465000,38.318220,-119.609770,
2708.800000,11834.536000,38.318230,-119.609750,
2709.400000,11837.974000,38.318250,-119.609720,
2710.000000,11842.117000,38.318270,-119.609680,
2710.400000,11844.964000,38.318280,-119.609650,
2710.700000,11846.711000,38.318280,-119.609630,
2711.000000,11849.331000,38.318280,-119.609600,
2711.200000,11851.078000,38.318280,-119.609580,
2711.600000,11854.571000,38.318280,-119.609540,
2712.400000,11861.558000,38.318280,-119.609460,
2713.200000,11868.545000,38.318280,-119.609380,
2714.000000,11877.350000,38.318270,-119.609280,
2714.800000,11886.154000,38.318260,-119.609180,
2715.100000,11890.661000,38.318250,-119.609130,
2715.800000,11897.648000,38.318250,-119.609050,
2716.200000,11902.015000,38.318250,-119.609000,
2716.600000,11904.862000,38.318260,-119.608970,
2717.000000,11908.355000,38.318260,-119.608930,
2717.500000,11912.022000,38.318270,-119.608890,
2717.900000,11914.869000,38.318280,-119.608860,
2718.200000,11916.940000,38.318290,-119.608840,
2718.600000,11919.770000,38.318310,-119.608820,
2718.900000,11921.841000,38.318320,-119.608800,
2719.500000,11925.279000,38.318340,-119.608770,
2719.800000,11927.671000,38.318360,-119.608760,
2720.200000,11930.501000,38.318380,-119.608740,
2720.500000,11932.892000,38.318400,-119.608730,
2720.800000,11936.344000,38.318430,-119.608720,
2721.100000,11939.796000,38.318460,-119.608710,
2721.300000,11942.188000,38.318480,-119.608700,
2721.900000,11948.924000,38.318540,-119.608690,
2723.100000,11963.421000,38.318670,-119.608680,
2724.000000,11975.666000,38.318780,-119.608680,
2724.800000,11984.615000,38.318860,-119.608670,
2725.800000,11993.563000,38.318940,-119.608660,
2727.300000,12004.729000,38.319040,-119.608650,
2728.600000,12014.786000,38.319130,-119.608640,
2729.400000,12021.465000,38.319190,-119.608640,
2729.800000,12024.804000,38.319220,-119.608640,
2730.400000,12030.370000,38.319270,-119.608640,
2730.900000,12037.545000,38.319330,-119.608670,
2731.100000,12040.997000,38.319360,-119.608680,
2731.400000,12045.780000,38.319400,-119.608700,
2731.700000,12050.946000,38.319440,-119.608730,
2732.400000,12058.926000,38.319500,-119.608780,
2733.100000,12065.078000,38.319550,-119.608810,
2733.500000,12069.861000,38.319590,-119.608830,
2733.800000,12072.253000,38.319610,-119.608840,
2734.100000,12075.705000,38.319640,-119.608850,
2734.600000,12080.242000,38.319680,-119.608860,
2734.900000,12083.694000,38.319710,-119.608870,
2735.100000,12087.034000,38.319740,-119.608870,
2735.400000,12090.373000,38.319770,-119.608870,
2735.700000,12093.825000,38.319800,-119.608860,
2736.100000,12098.278000,38.319840,-119.608860,
2736.700000,12106.264000,38.319910,-119.608840,
2737.600000,12116.320000,38.320000,-119.608830,
2738.100000,12123.056000,38.320060,-119.608820,
2738.400000,12126.396000,38.320090,-119.608820,
2738.600000,12128.622000,38.320110,-119.608820,
2738.900000,12131.962000,38.320140,-119.608820,
2739.000000,12134.353000,38.320160,-119.608830,
2739.300000,12137.693000,38.320190,-119.608830,
2739.400000,12140.085000,38.320210,-119.608840,
2739.400000,12142.914000,38.320230,-119.608860,
2739.500000,12145.306000,38.320250,-119.608870,
2739.600000,12149.075000,38.320280,-119.608890,
2739.700000,12156.149000,38.320330,-119.608940,
2739.900000,12166.615000,38.320400,-119.609020,
2741.500000,12193.870000,38.320600,-119.609200,
2743.000000,12214.535000,38.320760,-119.609320,
2743.900000,12227.269000,38.320850,-119.609410,
2744.700000,12234.344000,38.320900,-119.609460,
2745.800000,12241.418000,38.320950,-119.609510,
2747.400000,12252.486000,38.321020,-119.609600,
2748.700000,12268.979000,38.321110,-119.609750,
2749.500000,12280.683000,38.321180,-119.609850,
2750.000000,12295.809000,38.321260,-119.609990,
2750.800000,12308.179000,38.321330,-119.610100,
2751.300000,12318.535000,38.321380,-119.610200,
2752.000000,12330.963000,38.321440,-119.610320,
2752.600000,12339.997000,38.321480,-119.610410,
2753.100000,12347.741000,38.321510,-119.610490,
2754.100000,12358.329000,38.321550,-119.610600,
2755.600000,12368.500000,38.321580,-119.610710,
2758.100000,12381.512000,38.321620,-119.610850,
2759.600000,12393.708000,38.321660,-119.610980,
2760.300000,12402.741000,38.321700,-119.611070,
2760.600000,12410.485000,38.321730,-119.611150,
2761.100000,12417.362000,38.321770,-119.611210,
2761.100000,12422.263000,38.321790,-119.611260,
2761.500000,12428.500000,38.321830,-119.611310,
2762.100000,12442.998000,38.321920,-119.611430,
2762.200000,12451.931000,38.321970,-119.611510,
2762.500000,12458.168000,38.322010,-119.611560,
2762.400000,12465.731000,38.322050,-119.611630,
2762.300000,12469.873000,38.322070,-119.611670,
2762.100000,12476.839000,38.322100,-119.611740,
2761.600000,12488.706000,38.322150,-119.611860,
2761.500000,12496.991000,38.322190,-119.611940,
2761.700000,12505.923000,38.322240,-119.612020,
2761.800000,12513.486000,38.322280,-119.612090,
2762.000000,12537.540000,38.322410,-119.612310,
2762.300000,12567.099000,38.322580,-119.612570,
2760.300000,12605.588000,38.322800,-119.612910,
2755.300000,12631.044000,38.322950,-119.613130,
2754.400000,12646.944000,38.323050,-119.613260,
2753.800000,12660.696000,38.323130,-119.613380,
2753.200000,12683.630000,38.323280,-119.613560,
2752.800000,12705.973000,38.323430,-119.613730,
2752.400000,12726.905000,38.323570,-119.613890,
2752.300000,12741.053000,38.323670,-119.613990,
2752.300000,12754.680000,38.323770,-119.614080,
2752.600000,12823.728000,38.324280,-119.614530,
2751.900000,12839.688000,38.324400,-119.614630,
2751.500000,12846.259000,38.324450,-119.614670,
2751.100000,12852.411000,38.324500,-119.614700,
2750.800000,12859.314000,38.324560,-119.614720,
2750.400000,12866.218000,38.324620,-119.614740,
2750.100000,12871.852000,38.324670,-119.614750,
2750.000000,12877.418000,38.324720,-119.614750,
2750.000000,12882.984000,38.324770,-119.614750,
2750.200000,12887.767000,38.324810,-119.614730,
2750.500000,12894.671000,38.324870,-119.614710,
2751.500000,12905.003000,38.324950,-119.614650,
2752.500000,12917.703000,38.325050,-119.614580,
2753.600000,12930.846000,38.325150,-119.614500,
2754.700000,12944.944000,38.325260,-119.614420,
2755.100000,12953.165000,38.325330,-119.614390,
2755.400000,12961.386000,38.325400,-119.614360,
2755.700000,12969.372000,38.325470,-119.614340,
2755.900000,12978.447000,38.325550,-119.614320,
2755.900000,12986.239000,38.325620,-119.614320,
2755.700000,12992.975000,38.325680,-119.614330,
2755.600000,13000.816000,38.325750,-119.614340,
2755.400000,13008.802000,38.325820,-119.614360,
2755.100000,13022.609000,38.325940,-119.614400,
2754.900000,13033.219000,38.326030,-119.614440,
2754.800000,13046.220000,38.326140,-119.614490,
2754.900000,13055.786000,38.326220,-119.614530,
2755.200000,13062.960000,38.326280,-119.614560,
2755.500000,13068.127000,38.326320,-119.614590,
2756.000000,13073.293000,38.326360,-119.614620,
2757.200000,13079.864000,38.326410,-119.614660,
2758.400000,13085.524000,38.326450,-119.614700,
2759.800000,13093.168000,38.326500,-119.614760,
2762.100000,13105.641000,38.326580,-119.614860,
2763.400000,13113.285000,38.326630,-119.614920,
2764.200000,13118.944000,38.326670,-119.614960,
2765.500000,13126.924000,38.326730,-119.615010,
2766.900000,13135.413000,38.326790,-119.615070,
2768.400000,13144.346000,38.326860,-119.615120,
2770.000000,13155.652000,38.326950,-119.615180,
2771.400000,13173.021000,38.327080,-119.615290,
2772.100000,13185.235000,38.327170,-119.615370,
2773.000000,13195.139000,38.327240,-119.615440,
2772.700000,13218.663000,38.327410,-119.615600,
2774.300000,13234.780000,38.327520,-119.615720,
2774.900000,13245.245000,38.327590,-119.615800,
2775.400000,13253.512000,38.327640,-119.615870,
2775.700000,13264.580000,38.327710,-119.615960,
2775.800000,13270.077000,38.327740,-119.616010,
2775.900000,13279.009000,38.327790,-119.616090,
2776.100000,13288.812000,38.327830,-119.616190,
2776.000000,13299.399000,38.327870,-119.616300,
2776.000000,13310.785000,38.327910,-119.616420,
2775.800000,13327.864000,38.327970,-119.616600,
2775.700000,13343.363000,38.328010,-119.616770,
2775.600000,13361.249000,38.328070,-119.616960,
2775.300000,13375.084000,38.328110,-119.617110,
2774.500000,13402.120000,38.328170,-119.617410,
2773.500000,13420.992000,38.328210,-119.617620,
2772.700000,13445.845000,38.328250,-119.617900,
2772.200000,13472.419000,38.328290,-119.618200,
2771.800000,13494.504000,38.328320,-119.618450,
2771.100000,13516.449000,38.328340,-119.618700,
2765.800000,13565.668000,38.328390,-119.619260,
2764.100000,13588.481000,38.328410,-119.619520,
2762.500000,13605.982000,38.328420,-119.619720,
2762.400000,13625.322000,38.328440,-119.619940,
2762.800000,13645.438000,38.328450,-119.620170,
2763.200000,13662.030000,38.328450,-119.620360,
2763.200000,13677.749000,38.328450,-119.620540,
2763.000000,13697.865000,38.328440,-119.620770,
2762.900000,13708.403000,38.328430,-119.620890,
2763.000000,13718.882000,38.328430,-119.621010,
2763.100000,13726.820000,38.328420,-119.621100,
2763.400000,13736.490000,38.328410,-119.621210,
2763.800000,13747.028000,38.328400,-119.621330,
2764.000000,13755.197000,38.328380,-119.621420,
2764.300000,13765.910000,38.328360,-119.621540,
2764.300000,13828.436000,38.328210,-119.622230,
2765.400000,13896.309000,38.328050,-119.622980,
2765.700000,13914.333000,38.328010,-119.623180,
2768.000000,13952.354000,38.327920,-119.623600,
2771.600000,13992.416000,38.327850,-119.624050,
2774.600000,14033.562000,38.327770,-119.624510,
2776.800000,14052.434000,38.327730,-119.624720,
2778.300000,14069.358000,38.327700,-119.624910,
2779.800000,14084.857000,38.327660,-119.625080,
2781.300000,14099.898000,38.327610,-119.625240,
2782.900000,14114.130000,38.327560,-119.625390,
2785.400000,14132.461000,38.327490,-119.625580,
2786.600000,14141.001000,38.327460,-119.625670,
2788.500000,14152.103000,38.327410,-119.625780,
2791.000000,14165.274000,38.327350,-119.625910,
2793.600000,14181.273000,38.327280,-119.626070,
2794.200000,14186.105000,38.327250,-119.626110,
2794.500000,14190.938000,38.327220,-119.626150,
2794.900000,14195.182000,38.327190,-119.626180,
2795.700000,14199.427000,38.327160,-119.626210,
2796.400000,14202.257000,38.327140,-119.626230,
2796.900000,14205.708000,38.327110,-119.626240,
2797.300000,14209.160000,38.327080,-119.626250,
2797.800000,14213.698000,38.327040,-119.626260,
2798.100000,14218.151000,38.327000,-119.626260,
2798.300000,14222.603000,38.326960,-119.626260,
2798.400000,14228.237000,38.326910,-119.626250,
2798.300000,14239.905000,38.326810,-119.626210,
2798.600000,14243.244000,38.326780,-119.626210,
2799.300000,14259.686000,38.326640,-119.626150,
2800.000000,14274.573000,38.326510,-119.626110,
2800.200000,14280.207000,38.326460,-119.626100,
2800.400000,14285.773000,38.326410,-119.626100,
2800.600000,14290.226000,38.326370,-119.626100,
2800.800000,14294.679000,38.326330,-119.626100,
2801.100000,14298.130000,38.326300,-119.626110,
2801.500000,14300.960000,38.326280,-119.626130,
2802.000000,14304.729000,38.326250,-119.626150,
2802.700000,14308.167000,38.326230,-119.626180,
2803.100000,14310.238000,38.326220,-119.626200,
2804.000000,14314.380000,38.326200,-119.626240,
2804.700000,14317.874000,38.326200,-119.626280,
2805.300000,14320.720000,38.326190,-119.626310,
2805.600000,14322.467000,38.326190,-119.626330,
2806.100000,14326.133000,38.326200,-119.626370,
2806.700000,14329.799000,38.326210,-119.626410,
2807.400000,14334.700000,38.326230,-119.626460,
2808.100000,14338.367000,38.326240,-119.626500,
2808.700000,14343.199000,38.326270,-119.626540,
2809.800000,14351.467000,38.326320,-119.626610,
2813.000000,14373.483000,38.326450,-119.626800,
2815.000000,14390.018000,38.326550,-119.626940,
2816.900000,14402.387000,38.326620,-119.627050,
2818.200000,14410.654000,38.326670,-119.627120,
2818.700000,14416.314000,38.326710,-119.627160,
2819.400000,14421.147000,38.326740,-119.627200,
2819.600000,14426.313000,38.326780,-119.627230,
2820.000000,14430.557000,38.326810,-119.627260,
2820.000000,14436.709000,38.326860,-119.627290,
2819.900000,14442.861000,38.326910,-119.627320,
2819.600000,14447.644000,38.326950,-119.627340,
2819.700000,14454.215000,38.327000,-119.627380,
2820.000000,14458.460000,38.327030,-119.627410,
2820.300000,14461.898000,38.327050,-119.627440,
2821.000000,14467.395000,38.327080,-119.627490,
2821.500000,14471.537000,38.327100,-119.627530,
2822.200000,14476.438000,38.327120,-119.627580,
2823.200000,14483.404000,38.327150,-119.627650,
2824.400000,14489.097000,38.327170,-119.627710,
2826.900000,14498.109000,38.327190,-119.627810,
2828.800000,14505.442000,38.327210,-119.627890,
2830.400000,14512.516000,38.327220,-119.627970,
2830.700000,14517.872000,38.327230,-119.628030,
2831.100000,14522.239000,38.327230,-119.628080,
2831.200000,14526.605000,38.327230,-119.628130,
2831.400000,14530.972000,38.327230,-119.628180,
2831.700000,14535.478000,38.327220,-119.628230,
2832.000000,14539.984000,38.327210,-119.628280,
2832.400000,14545.340000,38.327200,-119.628340,
2833.100000,14551.033000,38.327180,-119.628400,
2833.700000,14558.108000,38.327170,-119.628480,
2833.800000,14560.728000,38.327170,-119.628510,
2834.100000,14564.221000,38.327170,-119.628550,
2834.500000,14567.714000,38.327170,-119.628590,
2834.800000,14571.380000,38.327180,-119.628630,
2835.000000,14575.522000,38.327200,-119.628670,
2835.300000,14578.369000,38.327210,-119.628700,
2835.500000,14583.201000,38.327240,-119.628740,
2835.600000,14587.446000,38.327270,-119.628770,
2835.700000,14591.691000,38.327300,-119.628800,
2835.700000,14596.857000,38.327340,-119.628830,
2835.700000,14604.837000,38.327400,-119.628880,
2834.900000,14614.227000,38.327470,-119.628940,
2834.200000,14622.716000,38.327530,-119.629000,
2832.800000,14632.106000,38.327600,-119.629060,
2832.200000,14636.938000,38.327630,-119.629100,
2831.400000,14643.175000,38.327670,-119.629150,
2830.300000,14650.051000,38.327710,-119.629210,
2829.800000,14658.983000,38.327760,-119.629290,
2830.000000,14669.339000,38.327810,-119.629390,
2830.800000,14681.039000,38.327870,-119.629500,
2833.600000,14691.353000,38.327930,-119.629590,
2837.100000,14700.285000,38.327980,-119.629670,
2841.100000,14709.339000,38.328040,-119.629740,
2845.300000,14719.004000,38.328100,-119.629820,
2848.300000,14727.937000,38.328150,-119.629900,
2849.700000,14736.221000,38.328190,-119.629980,
2850.700000,14744.506000,38.328230,-119.630060,
2852.200000,14759.747000,38.328300,-119.630210,
2853.000000,14770.335000,38.328340,-119.630320,
2853.800000,14776.548000,38.328370,-119.630380,
2854.900000,14794.092000,38.328440,-119.630560,
2855.600000,14801.836000,38.328470,-119.630640,
2856.700000,14810.375000,38.328500,-119.630730,
2859.000000,14819.725000,38.328530,-119.630830,
2862.400000,14841.721000,38.328590,-119.631070,
2867.200000,14875.550000,38.328680,-119.631440,
2874.000000,14905.712000,38.328760,-119.631770,
2875.800000,14916.710000,38.328790,-119.631890,
2876.900000,14926.880000,38.328820,-119.632000,
2877.700000,14941.112000,38.328870,-119.632150,
2877.900000,14946.013000,38.328890,-119.632200,
2878.000000,14949.680000,38.328900,-119.632240,
2877.800000,14952.299000,38.328900,-119.632270,
2877.600000,14954.919000,38.328900,-119.632300,
2877.400000,14957.539000,38.328900,-119.632330,
2877.300000,14960.159000,38.328900,-119.632360,
2877.000000,14963.005000,38.328890,-119.632390,
2876.700000,14965.076000,38.328880,-119.632410,
2876.700000,14967.147000,38.328870,-119.632430,
2876.700000,14969.218000,38.328860,-119.632450,
2876.700000,14972.656000,38.328840,-119.632480,
2877.000000,14981.711000,38.328780,-119.632550,
2877.800000,14992.176000,38.328710,-119.632630,
2878.900000,14998.412000,38.328670,-119.632680,
2881.000000,15006.679000,38.328620,-119.632750,
2882.200000,15012.893000,38.328590,-119.632810,
2882.900000,15018.390000,38.328560,-119.632860,
2884.000000,15024.083000,38.328540,-119.632920,
2884.900000,15031.048000,38.328510,-119.632990,
2885.700000,15038.792000,38.328480,-119.633070,
2889.700000,15067.256000,38.328380,-119.633370,
2892.000000,15082.296000,38.328330,-119.633530,
2893.700000,15091.646000,38.328300,-119.633630,
2894.200000,15097.859000,38.328270,-119.633690,
2895.300000,15103.552000,38.328250,-119.633750,
2895.900000,15109.049000,38.328220,-119.633800,
2896.000000,15113.294000,38.328190,-119.633830,
2896.300000,15118.953000,38.328150,-119.633870,
2896.800000,15130.272000,38.328070,-119.633950,
2897.700000,15143.562000,38.327980,-119.634050,
2898.200000,15157.442000,38.327890,-119.634160,
2898.600000,15165.709000,38.327840,-119.634230,
2899.100000,15173.272000,38.327800,-119.634300,
2899.300000,15178.769000,38.327770,-119.634350,
2899.800000,15183.275000,38.327760,-119.634400,
2899.900000,15187.417000,38.327740,-119.634440,
2900.700000,15198.803000,38.327700,-119.634560,
2901.400000,15210.189000,38.327660,-119.634680,
2902.400000,15224.025000,38.327620,-119.634830,
2906.200000,15246.022000,38.327560,-119.635070,
2907.600000,15256.192000,38.327530,-119.635180,
2909.000000,15276.531000,38.327470,-119.635400,
2910.500000,15291.748000,38.327440,-119.635570,
2911.500000,15302.747000,38.327410,-119.635690,
2912.900000,15309.733000,38.327410,-119.635770,
2913.700000,15315.089000,38.327400,-119.635830,
2915.200000,15322.076000,38.327400,-119.635910,
2917.100000,15328.289000,38.327410,-119.635980,
2918.700000,15333.646000,38.327420,-119.636040,
2919.900000,15338.152000,38.327430,-119.636090,
2920.800000,15342.658000,38.327440,-119.636140,
2922.000000,15347.559000,38.327460,-119.636190,
2927.200000,15403.254000,38.327650,-119.636780,
