alt,dst,lat,lon,mdata
1591.300000,8749.454000,41.269040,-122.693950,
1591.300000,8750.567000,41.269050,-122.693950,
1591.400000,8752.946000,41.269070,-122.693960,
1591.500000,8755.172000,41.269090,-122.693960,
1591.700000,8758.615000,41.269120,-122.693970,
1591.900000,8761.954000,41.269150,-122.693970,
1592.200000,8765.294000,41.269180,-122.693970,
1592.400000,8767.672000,41.269200,-122.693960,
1593.000000,8772.429000,41.269240,-122.693940,
1594.600000,8786.700000,41.269360,-122.693880,
1596.400000,8801.285000,41.269480,-122.693810,
1596.900000,8805.021000,41.269510,-122.693790,
1597.300000,8808.464000,41.269540,-122.693780,
1598.000000,8811.906000,41.269570,-122.693770,
1599.300000,8818.638000,41.269630,-122.693760,
1600.000000,8822.081000,41.269660,-122.693750,
1600.600000,8825.420000,41.269690,-122.693750,
1601.300000,8829.951000,41.269730,-122.693760,
1601.800000,8833.290000,41.269760,-122.693760,
1602.300000,8839.102000,41.269810,-122.693780,
1603.000000,8845.988000,41.269870,-122.693800,
1603.900000,8856.551000,41.269960,-122.693840,
1604.800000,8866.064000,41.270040,-122.693880,
1605.900000,8880.650000,41.270160,-122.693950,
1606.500000,8889.131000,41.270230,-122.693990,
1606.800000,8895.625000,41.270280,-122.694030,
1606.900000,8899.803000,41.270310,-122.694060,
1607.000000,8905.913000,41.270350,-122.694110,
1607.100000,8917.575000,41.270430,-122.694200,
1607.200000,8925.071000,41.270480,-122.694260,
1607.400000,8932.033000,41.270530,-122.694310,
1607.700000,8939.914000,41.270590,-122.694360,
1608.000000,8945.026000,41.270630,-122.694390,
1608.600000,8951.132000,41.270680,-122.694420,
1609.600000,8959.976000,41.270750,-122.694470,
1611.800000,8973.210000,41.270860,-122.694530,
1613.100000,8985.102000,41.270960,-122.694580,
1613.600000,8989.633000,41.271000,-122.694590,
1614.100000,8994.163000,41.271040,-122.694600,
1614.900000,9000.895000,41.271100,-122.694610,
1616.000000,9010.948000,41.271190,-122.694620,
1616.800000,9017.680000,41.271250,-122.694630,
1617.900000,9025.472000,41.271320,-122.694630,
1618.300000,9030.003000,41.271360,-122.694640,
1618.700000,9034.533000,41.271400,-122.694650,
1619.100000,9040.345000,41.271450,-122.694670,
1619.500000,9046.157000,41.271500,-122.694690,
1620.000000,9057.014000,41.271590,-122.694740,
1620.300000,9078.058000,41.271760,-122.694850,
1620.600000,9102.836000,41.271960,-122.694980,
1623.400000,9145.239000,41.272310,-122.695180,
1626.400000,9166.662000,41.272480,-122.695300,
1627.300000,9178.873000,41.272580,-122.695360,
1628.000000,9195.589000,41.272710,-122.695460,
1628.300000,9203.060000,41.272770,-122.695500,
1628.800000,9212.899000,41.272850,-122.695550,
1629.400000,9223.756000,41.272940,-122.695600,
1630.700000,9243.565000,41.273110,-122.695670,
1631.300000,9255.189000,41.273210,-122.695710,
1632.400000,9273.485000,41.273370,-122.695760,
1633.300000,9288.549000,41.273500,-122.695810,
1635.700000,9311.372000,41.273700,-122.695870,
1636.500000,9320.433000,41.273780,-122.695890,
1636.800000,9327.164000,41.273840,-122.695900,
1636.900000,9337.322000,41.273930,-122.695920,
1637.400000,9348.485000,41.274030,-122.695930,
1638.400000,9359.617000,41.274130,-122.695930,
1639.000000,9366.348000,41.274190,-122.695940,
1639.800000,9373.080000,41.274250,-122.695950,
1640.300000,9378.708000,41.274300,-122.695960,
1640.900000,9384.337000,41.274350,-122.695970,
1641.300000,9391.472000,41.274410,-122.696000,
1641.900000,9400.985000,41.274490,-122.696040,
1642.100000,9411.208000,41.274570,-122.696100,
1642.200000,9416.319000,41.274610,-122.696130,
1642.300000,9422.814000,41.274660,-122.696170,
1642.300000,9427.542000,41.274690,-122.696210,
1642.300000,9433.651000,41.274730,-122.696260,
1642.300000,9440.361000,41.274770,-122.696320,
1642.500000,9446.471000,41.274810,-122.696370,
1642.500000,9454.509000,41.274850,-122.696450,
1642.600000,9461.989000,41.274880,-122.696530,
1642.800000,9468.018000,41.274910,-122.696590,
1643.100000,9479.001000,41.274950,-122.696710,
1643.400000,9489.225000,41.274990,-122.696820,
1643.800000,9498.233000,41.275020,-122.696920,
1644.000000,9503.724000,41.275040,-122.696980,
1644.400000,9513.201000,41.275080,-122.697080,
1644.600000,9517.940000,41.275100,-122.697130,
1644.900000,9523.293000,41.275130,-122.697180,
1645.200000,9529.322000,41.275160,-122.697240,
1645.600000,9537.401000,41.275210,-122.697310,
1645.800000,9540.756000,41.275230,-122.697340,
1646.100000,9545.867000,41.275270,-122.697370,
1646.500000,9552.830000,41.275320,-122.697420,
1647.200000,9563.053000,41.275400,-122.697480,
1647.900000,9574.945000,41.275500,-122.697530,
1648.500000,9591.593000,41.275640,-122.697600,
1648.600000,9613.778000,41.275830,-122.697680,
1647.800000,9632.805000,41.275990,-122.697760,
