alt,dst,lat,lon,mdata
989.500000,17627.000000,37.875910,-121.920970,
990.100000,17635.548000,37.875980,-121.920930,
990.600000,17646.488000,37.876070,-121.920880,
991.200000,17656.418000,37.876150,-121.920830,
992.300000,17667.035000,37.876240,-121.920790,
994.000000,17680.367000,37.876350,-121.920730,
994.800000,17686.526000,37.876400,-121.920700,
996.300000,17697.847000,37.876490,-121.920640,
997.600000,17708.670000,37.876570,-121.920570,
998.900000,17720.414000,37.876640,-121.920470,
1000.500000,17730.085000,37.876690,-121.920380,
1002.700000,17742.008000,37.876740,-121.920260,
1006.200000,17754.714000,37.876790,-121.920130,
1010.400000,17773.938000,37.876860,-121.919930,
1010.800000,17784.339000,37.876910,-121.919830,
1010.100000,17791.338000,37.876940,-121.919760,
1009.700000,17796.187000,37.876970,-121.919720,
1009.600000,17804.181000,37.877030,-121.919670,
1010.300000,17811.362000,37.877090,-121.919640,
1012.600000,17820.310000,37.877170,-121.919630,
1016.800000,17833.320000,37.877280,-121.919580,
1018.900000,17846.038000,37.877380,-121.919510,
1019.900000,17855.968000,37.877460,-121.919460,
1021.000000,17869.133000,37.877560,-121.919380,
1020.700000,17877.454000,37.877600,-121.919300,
1020.500000,17891.452000,37.877660,-121.919160,
1020.400000,17902.512000,37.877690,-121.919040,
1020.000000,17915.013000,37.877710,-121.918900,
1019.700000,17923.870000,37.877720,-121.918800,
1019.400000,17932.727000,37.877730,-121.918700,
1019.800000,17939.268000,37.877750,-121.918630,
1020.700000,17946.267000,37.877780,-121.918560,
1021.400000,17956.118000,37.877820,-121.918460,
1023.600000,17972.024000,37.877900,-121.918310,
1022.400000,17987.145000,37.877950,-121.918150,
1022.900000,18003.218000,37.878020,-121.917990,
1021.800000,18012.889000,37.878070,-121.917900,
1021.100000,18020.883000,37.878130,-121.917850,
1021.500000,18027.790000,37.878190,-121.917830,
1023.000000,18035.582000,37.878260,-121.917830,
1024.800000,18041.148000,37.878310,-121.917830,
1029.100000,18054.535000,37.878430,-121.917840,
1031.600000,18085.717000,37.878710,-121.917850,
1032.100000,18091.352000,37.878760,-121.917840,
1032.800000,18099.340000,37.878830,-121.917820,
1032.900000,18103.113000,37.878860,-121.917800,
1033.200000,18108.288000,37.878900,-121.917770,
1033.900000,18113.462000,37.878940,-121.917740,
1034.000000,18117.623000,37.878960,-121.917700,
1034.200000,18122.548000,37.878980,-121.917650,
1033.800000,18127.820000,37.878980,-121.917590,
1034.200000,18135.806000,37.878990,-121.917500,
1034.400000,18151.777000,37.879010,-121.917320,
1034.800000,18164.278000,37.879030,-121.917180,
1035.600000,18173.678000,37.879060,-121.917080,
1038.200000,18187.180000,37.879110,-121.916940,
1038.200000,18195.165000,37.879120,-121.916850,
1037.800000,18205.768000,37.879110,-121.916730,
1037.800000,18217.668000,37.879080,-121.916600,
1041.300000,18227.894000,37.879050,-121.916490,
1044.000000,18237.623000,37.879040,-121.916380,
1045.400000,18252.602000,37.879050,-121.916210,
1045.900000,18269.333000,37.879060,-121.916020,
1047.000000,18284.080000,37.879100,-121.915860,
1047.100000,18294.721000,37.879140,-121.915750,
1047.300000,18311.277000,37.879230,-121.915600,
1047.900000,18321.628000,37.879290,-121.915510,
1049.400000,18336.821000,37.879380,-121.915380,
1050.100000,18344.414000,37.879420,-121.915310,
1052.700000,18358.976000,37.879490,-121.915170,
1057.700000,18372.208000,37.879550,-121.915040,
1059.400000,18382.984000,37.879570,-121.914920,
1058.900000,18390.970000,37.879580,-121.914830,
1057.500000,18399.826000,37.879570,-121.914730,
1056.500000,18408.890000,37.879550,-121.914630,
1055.800000,18418.290000,37.879520,-121.914530,
1055.500000,18431.036000,37.879490,-121.914390,
1055.300000,18440.765000,37.879480,-121.914280,
1055.500000,18446.154000,37.879490,-121.914220,
1056.200000,18451.672000,37.879520,-121.914170,
1056.300000,18453.752000,37.879530,-121.914150,
1056.800000,18456.589000,37.879550,-121.914130,
1058.500000,18462.425000,37.879600,-121.914110,
1060.300000,18467.991000,37.879650,-121.914110,
1061.400000,18471.765000,37.879680,-121.914130,
1062.100000,18474.158000,37.879700,-121.914140,
1063.500000,18482.479000,37.879740,-121.914220,
1063.600000,18494.116000,37.879760,-121.914350,
1063.200000,18510.958000,37.879780,-121.914540,
1064.800000,18531.198000,37.879790,-121.914770,
1069.800000,18551.437000,37.879800,-121.915000,
1070.700000,18572.642000,37.879780,-121.915240,
1070.700000,18589.484000,37.879760,-121.915430,
1071.000000,18608.235000,37.879730,-121.915640,
1071.700000,18628.350000,37.879680,-121.915860,
1071.200000,18644.781000,37.879640,-121.916040,
1071.300000,18658.883000,37.879630,-121.916200,
1071.700000,18668.612000,37.879640,-121.916310,
1072.000000,18677.469000,37.879650,-121.916410,
1072.900000,18691.918000,37.879680,-121.916570,
1074.300000,18712.880000,37.879730,-121.916800,
1075.000000,18726.246000,37.879750,-121.916950,
1075.400000,18735.911000,37.879750,-121.917060,
1077.500000,18745.576000,37.879750,-121.917170,
1078.500000,18753.791000,37.879730,-121.917260,
1080.000000,18765.714000,37.879680,-121.917380,
1080.000000,18771.436000,37.879660,-121.917440,
1080.200000,18778.466000,37.879660,-121.917520,
1080.400000,18785.582000,37.879670,-121.917600,
1080.600000,18792.956000,37.879690,-121.917680,
1081.500000,18804.878000,37.879740,-121.917800,
1081.900000,18812.660000,37.879770,-121.917880,
1082.400000,18821.244000,37.879800,-121.917970,
1083.000000,18829.460000,37.879820,-121.918060,
1083.000000,18836.576000,37.879810,-121.918140,
1082.800000,18845.976000,37.879780,-121.918240,
1082.500000,18858.682000,37.879730,-121.918370,
1082.800000,18870.605000,37.879680,-121.918490,
1083.300000,18880.275000,37.879630,-121.918580,
1083.200000,18891.620000,37.879550,-121.918660,
1083.300000,18905.323000,37.879440,-121.918730,
1082.400000,18920.447000,37.879310,-121.918780,
1082.900000,18937.543000,37.879170,-121.918860,
1082.800000,18950.283000,37.879060,-121.918900,
1084.500000,18963.615000,37.878950,-121.918960,
1087.700000,18973.964000,37.878870,-121.919020,
1091.400000,18982.930000,37.878820,-121.919100,
1093.300000,18991.251000,37.878780,-121.919180,
1095.000000,19001.853000,37.878770,-121.919300,
1096.300000,19016.790000,37.878770,-121.919470,
1096.400000,19049.376000,37.878790,-121.919840,
1095.100000,19059.979000,37.878800,-121.919960,
1094.500000,19066.219000,37.878830,-121.920020,
1094.300000,19071.892000,37.878870,-121.920060,
1094.500000,19078.051000,37.878920,-121.920090,
1096.100000,19088.222000,37.879010,-121.920110,
1098.800000,19098.840000,37.879100,-121.920150,
1099.800000,19102.293000,37.879130,-121.920160,
1100.700000,19106.067000,37.879160,-121.920180,
1101.800000,19114.576000,37.879220,-121.920240,
1102.200000,19125.897000,37.879310,-121.920300,
1102.200000,19137.570000,37.879410,-121.920340,
1102.400000,19149.941000,37.879520,-121.920360,
1103.500000,19166.662000,37.879670,-121.920370,
1104.100000,19181.554000,37.879800,-121.920410,
1105.800000,19203.580000,37.879990,-121.920480,
1107.700000,19215.254000,37.880090,-121.920520,
1108.500000,19221.412000,37.880140,-121.920550,
1109.100000,19227.995000,37.880190,-121.920590,
1109.600000,19234.578000,37.880240,-121.920630,
1109.700000,19242.244000,37.880290,-121.920690,
1109.500000,19251.210000,37.880340,-121.920770,
1108.700000,19267.116000,37.880420,-121.920920,
1108.200000,19272.041000,37.880440,-121.920970,
1107.100000,19279.040000,37.880470,-121.921040,
1106.300000,19283.294000,37.880500,-121.921070,
1105.500000,19286.745000,37.880520,-121.921100,
1104.600000,19290.999000,37.880550,-121.921130,
1104.000000,19296.836000,37.880600,-121.921150,
1103.700000,19301.375000,37.880640,-121.921160,
1103.300000,19306.941000,37.880690,-121.921160,
1103.000000,19312.575000,37.880740,-121.921150,
1102.600000,19317.750000,37.880780,-121.921120,
1101.900000,19324.333000,37.880830,-121.921080,
1101.300000,19329.181000,37.880860,-121.921040,
1101.100000,19334.903000,37.880880,-121.920980,
1101.100000,19341.444000,37.880900,-121.920910,
1102.400000,19348.561000,37.880910,-121.920830,
1105.800000,19358.290000,37.880920,-121.920720,
1108.800000,19375.021000,37.880930,-121.920530,
1108.500000,19389.999000,37.880940,-121.920360,
1109.800000,19397.984000,37.880930,-121.920270,
1110.400000,19406.771000,37.880930,-121.920170,
1111.700000,19414.756000,37.880920,-121.920080,
1113.200000,19436.106000,37.880890,-121.919840,
1112.800000,19445.835000,37.880880,-121.919730,
1112.400000,19459.937000,37.880870,-121.919570,
1112.800000,19467.923000,37.880880,-121.919480,
1113.800000,19475.296000,37.880900,-121.919400,
1114.100000,19481.551000,37.880940,-121.919350,
1115.000000,19495.205000,37.881040,-121.919260,
1114.300000,19505.823000,37.881130,-121.919220,
1113.400000,19513.003000,37.881190,-121.919190,
1112.400000,19519.586000,37.881240,-121.919150,
1112.300000,19523.746000,37.881260,-121.919110,
1111.800000,19529.265000,37.881290,-121.919060,
1114.700000,19544.570000,37.881320,-121.918890,
1118.200000,19558.672000,37.881310,-121.918730,
1120.300000,19579.002000,37.881290,-121.918500,
1120.900000,19594.974000,37.881270,-121.918320,
1121.600000,19602.347000,37.881250,-121.918240,
1123.200000,19610.931000,37.881220,-121.918150,
1123.900000,19616.653000,37.881200,-121.918090,
1125.900000,19627.755000,37.881130,-121.918000,
1125.900000,19638.106000,37.881070,-121.917910,
1124.500000,19649.850000,37.881000,-121.917810,
1123.400000,19664.333000,37.880920,-121.917680,
1123.400000,19668.494000,37.880900,-121.917640,
1123.600000,19672.654000,37.880880,-121.917600,
1124.200000,19679.195000,37.880860,-121.917530,
1125.500000,19687.410000,37.880840,-121.917440,
1127.100000,19695.396000,37.880830,-121.917350,
1128.800000,19703.303000,37.880830,-121.917260,
1130.400000,19714.780000,37.880820,-121.917130,
1130.800000,19719.173000,37.880820,-121.917080,
1132.000000,19728.902000,37.880830,-121.916970,
1134.700000,19748.518000,37.880860,-121.916750,
1141.500000,19774.599000,37.880910,-121.916460,
1147.800000,19801.162000,37.881000,-121.916180,
1151.400000,19824.053000,37.881080,-121.915940,
1154.500000,19844.082000,37.881150,-121.915730,
1157.300000,19860.022000,37.881200,-121.915560,
1158.800000,19877.189000,37.881260,-121.915380,
1159.600000,19888.938000,37.881320,-121.915270,
1160.300000,19903.499000,37.881390,-121.915130,
1163.200000,19918.809000,37.881460,-121.914980,
1165.500000,19933.370000,37.881530,-121.914840,
1165.800000,19939.626000,37.881570,-121.914790,
1166.300000,19943.786000,37.881590,-121.914750,
1166.500000,19948.634000,37.881620,-121.914710,
1167.200000,19951.495000,37.881630,-121.914680,
1168.700000,19957.218000,37.881650,-121.914620,
1170.900000,19965.433000,37.881670,-121.914530,
1170.200000,19968.883000,37.881690,-121.914500,
1169.800000,19970.301000,37.881700,-121.914490,
1169.500000,19971.719000,37.881710,-121.914480,
1169.000000,19972.833000,37.881720,-121.914480,
