alt,dst,lat,lon,mdata
1823.200000,17008.471000,41.223350,-122.911600,
1822.200000,17013.495000,41.223350,-122.911540,
1821.400000,17020.285000,41.223360,-122.911460,
1821.000000,17026.146000,41.223360,-122.911390,
1821.000000,17031.291000,41.223350,-122.911330,
1821.400000,17038.081000,41.223340,-122.911250,
1821.800000,17045.140000,41.223320,-122.911170,
1821.900000,17051.886000,41.223290,-122.911100,
1822.100000,17058.631000,41.223260,-122.911030,
1822.500000,17076.049000,41.223160,-122.910870,
1823.600000,17090.113000,41.223080,-122.910740,
1825.100000,17112.383000,41.222940,-122.910550,
1826.700000,17124.447000,41.222870,-122.910440,
1830.100000,17134.501000,41.222820,-122.910340,
1833.100000,17144.555000,41.222770,-122.910240,
1834.700000,17156.041000,41.222720,-122.910120,
1835.600000,17169.018000,41.222670,-122.909980,
1836.000000,17178.815000,41.222640,-122.909870,
1836.600000,17189.106000,41.222620,-122.909750,
1837.100000,17204.543000,41.222590,-122.909570,
1837.600000,17230.053000,41.222550,-122.909270,
1838.900000,17266.671000,41.222490,-122.908840,
1848.500000,17493.410000,41.222150,-122.906170,
1850.600000,17569.941000,41.222030,-122.905270,
1851.700000,17622.612000,41.221950,-122.904650,
1863.100000,17727.324000,41.221780,-122.903420,
1865.500000,17853.862000,41.221590,-122.901930,
1869.100000,17877.726000,41.221550,-122.901650,
1872.000000,17893.163000,41.221520,-122.901470,
1873.700000,17906.159000,41.221490,-122.901320,
1875.400000,17926.542000,41.221430,-122.901090,
1876.300000,17943.796000,41.221370,-122.900900,
1876.900000,17962.267000,41.221300,-122.900700,
1876.900000,17977.047000,41.221230,-122.900550,
1877.000000,17997.858000,41.221130,-122.900340,
1878.300000,18019.280000,41.221010,-122.900140,
1879.700000,18038.698000,41.220900,-122.899960,
1880.100000,18054.864000,41.220800,-122.899820,
1881.200000,18093.153000,41.220570,-122.899480,
1885.500000,18131.441000,41.220340,-122.899140,
1886.300000,18140.925000,41.220300,-122.899040,
1886.900000,18148.409000,41.220270,-122.898960,
1887.500000,18153.905000,41.220250,-122.898900,
1888.700000,18162.351000,41.220240,-122.898800,
1889.400000,18171.016000,41.220220,-122.898700,
1890.000000,18178.551000,41.220220,-122.898610,
1890.600000,18186.998000,41.220230,-122.898510,
1890.600000,18197.108000,41.220240,-122.898390,
1890.400000,18204.966000,41.220260,-122.898300,
1890.200000,18211.235000,41.220280,-122.898230,
1890.200000,18213.246000,41.220290,-122.898210,
