alt,dst,lat,lon,mdata
762.100000,6052.232000,37.223060,-122.037080,
765.600000,6069.740000,37.222920,-122.036990,
766.600000,6085.299000,37.222800,-122.036900,
767.900000,6112.642000,37.222590,-122.036740,
767.000000,6123.496000,37.222510,-122.036670,
766.000000,6133.869000,37.222430,-122.036610,
765.500000,6141.885000,37.222370,-122.036560,
765.100000,6147.071000,37.222330,-122.036530,
765.100000,6155.087000,37.222270,-122.036480,
765.600000,6166.471000,37.222190,-122.036400,
766.000000,6172.163000,37.222150,-122.036360,
766.800000,6179.100000,37.222110,-122.036300,
767.100000,6181.946000,37.222090,-122.036280,
767.500000,6185.414000,37.222070,-122.036250,
768.000000,6191.180000,37.222050,-122.036190,
768.500000,6196.140000,37.222030,-122.036140,
768.800000,6202.732000,37.222010,-122.036070,
769.000000,6213.039000,37.221980,-122.035960,
769.400000,6220.085000,37.221950,-122.035890,
769.800000,6228.459000,37.221910,-122.035810,
770.300000,6240.278000,37.221850,-122.035700,
770.400000,6247.915000,37.221810,-122.035630,
770.400000,6255.614000,37.221760,-122.035570,
770.100000,6262.729000,37.221710,-122.035520,
770.100000,6270.291000,37.221650,-122.035480,
769.900000,6280.238000,37.221570,-122.035430,
770.000000,6290.866000,37.221480,-122.035390,
769.800000,6301.493000,37.221390,-122.035350,
764.100000,6324.179000,37.221210,-122.035230,
759.900000,6337.378000,37.221110,-122.035150,
760.200000,6346.813000,37.221040,-122.035090,
763.400000,6360.508000,37.220940,-122.035000,
765.100000,6365.694000,37.220900,-122.034970,
766.000000,6368.541000,37.220880,-122.034950,
767.900000,6373.333000,37.220840,-122.034930,
768.900000,6376.788000,37.220810,-122.034920,
769.600000,6380.128000,37.220780,-122.034920,
770.400000,6383.468000,37.220750,-122.034920,
770.600000,6384.581000,37.220740,-122.034920,
770.900000,6388.036000,37.220710,-122.034930,
771.200000,6391.491000,37.220680,-122.034940,
772.300000,6400.456000,37.220610,-122.034990,
773.100000,6409.420000,37.220540,-122.035040,
774.300000,6416.331000,37.220480,-122.035060,
775.200000,6423.069000,37.220420,-122.035070,
775.500000,6433.087000,37.220330,-122.035070,
774.800000,6440.880000,37.220260,-122.035070,
774.300000,6445.420000,37.220220,-122.035060,
773.700000,6449.960000,37.220180,-122.035050,
773.200000,6454.753000,37.220140,-122.035030,
772.700000,6461.942000,37.220080,-122.035000,
772.400000,6468.541000,37.220030,-122.034960,
772.100000,6473.728000,37.219990,-122.034930,
772.000000,6476.574000,37.219970,-122.034910,
772.100000,6478.667000,37.219960,-122.034890,
772.300000,6480.760000,37.219950,-122.034870,
772.300000,6482.183000,37.219940,-122.034860,
772.600000,6485.066000,37.219930,-122.034830,
773.000000,6487.949000,37.219920,-122.034800,
773.700000,6491.495000,37.219920,-122.034760,
774.700000,6496.814000,37.219920,-122.034700,
775.700000,6505.678000,37.219920,-122.034600,
775.500000,6514.543000,37.219920,-122.034500,
774.800000,6526.067000,37.219920,-122.034370,
770.200000,6555.320000,37.219920,-122.034040,
769.500000,6563.298000,37.219920,-122.033950,
769.200000,6568.617000,37.219920,-122.033890,
768.900000,6570.710000,37.219910,-122.033870,
768.500000,6575.280000,37.219900,-122.033820,
766.300000,6594.764000,37.219780,-122.033660,
765.800000,6602.462000,37.219730,-122.033600,
765.700000,6608.745000,37.219690,-122.033550,
766.100000,6615.681000,37.219650,-122.033490,
766.300000,6624.220000,37.219590,-122.033430,
766.400000,6631.782000,37.219530,-122.033390,
766.200000,6637.950000,37.219480,-122.033360,
765.700000,6643.586000,37.219430,-122.033350,
765.200000,6649.222000,37.219380,-122.033340,
764.700000,6657.214000,37.219310,-122.033320,
764.500000,6658.327000,37.219300,-122.033320,
764.100000,6663.963000,37.219250,-122.033310,
763.700000,6669.599000,37.219200,-122.033300,
763.600000,6675.441000,37.219150,-122.033280,
763.400000,6677.667000,37.219130,-122.033280,
763.400000,6680.063000,37.219110,-122.033270,
763.400000,6682.460000,37.219090,-122.033260,
763.800000,6684.553000,37.219080,-122.033240,
764.100000,6687.399000,37.219060,-122.033220,
764.400000,6690.245000,37.219040,-122.033200,
764.800000,6693.091000,37.219020,-122.033180,
