alt,dst,lat,lon,mdata
1377.200000,13837.565000,34.226960,-117.283530,
1376.400000,13844.659000,34.226920,-117.283470,
1376.300000,13850.345000,34.226890,-117.283420,
1376.200000,13854.648000,34.226870,-117.283380,
1375.700000,13860.602000,34.226850,-117.283320,
1375.600000,13864.905000,34.226830,-117.283280,
1376.300000,13872.597000,34.226810,-117.283200,
1377.600000,13881.175000,34.226790,-117.283110,
1379.100000,13887.713000,34.226780,-117.283040,
1382.200000,13895.997000,34.226780,-117.282950,
1385.300000,13916.276000,34.226790,-117.282730,
1384.800000,13936.798000,34.226820,-117.282510,
1384.400000,13945.376000,34.226840,-117.282420,
1384.200000,13951.330000,34.226860,-117.282360,
1384.100000,13955.633000,34.226880,-117.282320,
1384.100000,13962.727000,34.226920,-117.282260,
1383.800000,13970.559000,34.226960,-117.282190,
1383.500000,13977.652000,34.227000,-117.282130,
1383.300000,13985.493000,34.227050,-117.282070,
1383.400000,13993.604000,34.227110,-117.282020,
1383.400000,14000.278000,34.227160,-117.281980,
1383.400000,14005.517000,34.227200,-117.281950,
1383.900000,14015.153000,34.227280,-117.281910,
1384.700000,14022.082000,34.227340,-117.281890,
1386.800000,14031.035000,34.227420,-117.281880,
1389.000000,14036.601000,34.227470,-117.281880,
1391.100000,14043.280000,34.227530,-117.281880,
1392.900000,14051.126000,34.227600,-117.281890,
1393.700000,14063.913000,34.227710,-117.281930,
1394.400000,14084.472000,34.227890,-117.281980,
1394.500000,14095.642000,34.227990,-117.281990,
1395.100000,14107.921000,34.228100,-117.282000,
1395.500000,14116.827000,34.228180,-117.282000,
1395.700000,14123.569000,34.228240,-117.281990,
1395.800000,14131.576000,34.228310,-117.281970,
1396.300000,14179.058000,34.228730,-117.281880,
1396.800000,14202.883000,34.228940,-117.281830,
1397.300000,14214.608000,34.229040,-117.281790,
1397.800000,14220.471000,34.229090,-117.281770,
1398.400000,14226.684000,34.229140,-117.281740,
1399.500000,14232.897000,34.229190,-117.281710,
1402.800000,14246.244000,34.229290,-117.281630,
1410.700000,14270.798000,34.229460,-117.281460,
1411.700000,14277.892000,34.229500,-117.281400,
1412.200000,14283.578000,34.229530,-117.281350,
1413.400000,14295.638000,34.229600,-117.281250,
1413.800000,14305.042000,34.229640,-117.281160,
1414.200000,14312.299000,34.229670,-117.281090,
1414.700000,14323.852000,34.229720,-117.280980,
1414.000000,14337.485000,34.229760,-117.280840,
1413.200000,14348.145000,34.229790,-117.280730,
1413.600000,14360.316000,34.229810,-117.280600,
1414.200000,14372.486000,34.229830,-117.280470,
1414.200000,14387.254000,34.229840,-117.280310,
1414.800000,14409.371000,34.229850,-117.280070,
1415.500000,14434.221000,34.229850,-117.279800,
1418.100000,14451.708000,34.229850,-117.279610,
1422.300000,14470.416000,34.229820,-117.279410,
1426.100000,14480.601000,34.229810,-117.279300,
1431.600000,14501.600000,34.229760,-117.279080,
1429.100000,14522.921000,34.229700,-117.278860,
1426.100000,14577.099000,34.229550,-117.278300,
1426.100000,14596.681000,34.229490,-117.278100,
1425.700000,14606.906000,34.229450,-117.278000,
1427.700000,14624.385000,34.229380,-117.277830,
1430.400000,14638.088000,34.229320,-117.277700,
1429.400000,14658.689000,34.229210,-117.277520,
1428.200000,14677.143000,34.229100,-117.277370,
1428.900000,14692.824000,34.229000,-117.277250,
1430.900000,14699.918000,34.228960,-117.277190,
1432.300000,14704.888000,34.228930,-117.277150,
1435.700000,14713.819000,34.228900,-117.277060,
1435.700000,14715.971000,34.228890,-117.277040,
1435.900000,14721.083000,34.228870,-117.276990,
1436.200000,14724.929000,34.228860,-117.276950,
1436.300000,14727.906000,34.228850,-117.276920,
1436.800000,14734.444000,34.228840,-117.276850,
1436.700000,14741.261000,34.228820,-117.276780,
1436.600000,14748.707000,34.228810,-117.276700,
1437.000000,14756.070000,34.228810,-117.276620,
1437.400000,14763.433000,34.228810,-117.276540,
1439.400000,14784.632000,34.228820,-117.276310,
1440.000000,14794.756000,34.228820,-117.276200,
1439.100000,14802.202000,34.228810,-117.276120,
1437.900000,14809.019000,34.228790,-117.276050,
1438.200000,14814.131000,34.228770,-117.276000,
1438.400000,14820.585000,34.228740,-117.275940,
1438.200000,14827.841000,34.228710,-117.275870,
1438.400000,14834.245000,34.228670,-117.275820,
1439.000000,14841.339000,34.228630,-117.275760,
1439.600000,14847.116000,34.228590,-117.275720,
1440.700000,14856.667000,34.228520,-117.275660,
1445.900000,14886.673000,34.228290,-117.275490,
1448.400000,14904.334000,34.228160,-117.275380,
1448.900000,14915.055000,34.228090,-117.275300,
1448.800000,14923.569000,34.228040,-117.275230,
1448.900000,14929.255000,34.228010,-117.275180,
1449.200000,14935.709000,34.227980,-117.275120,
1448.800000,14942.162000,34.227950,-117.275060,
1449.000000,14949.855000,34.227930,-117.274980,
1449.200000,14956.671000,34.227910,-117.274910,
1449.500000,14962.305000,34.227900,-117.274850,
1449.500000,14967.938000,34.227890,-117.274790,
1449.700000,14974.381000,34.227890,-117.274720,
1449.500000,14984.505000,34.227890,-117.274610,
1449.500000,14999.273000,34.227900,-117.274450,
1449.400000,15024.224000,34.227920,-117.274180,
1449.400000,15035.268000,34.227920,-117.274060,
1449.600000,15043.626000,34.227910,-117.273970,
1450.000000,15051.984000,34.227900,-117.273880,
1450.200000,15060.562000,34.227880,-117.273790,
1450.800000,15067.378000,34.227860,-117.273720,
1451.200000,15078.932000,34.227810,-117.273610,
1450.500000,15088.162000,34.227760,-117.273530,
1451.500000,15107.307000,34.227690,-117.273340,
1452.700000,15123.477000,34.227630,-117.273180,
1453.800000,15138.363000,34.227580,-117.273030,
1457.800000,15149.630000,34.227560,-117.272910,
1461.200000,15167.675000,34.227520,-117.272720,
1462.000000,15187.035000,34.227510,-117.272510,
1461.400000,15214.670000,34.227500,-117.272210,
1461.700000,15226.687000,34.227490,-117.272080,
1463.000000,15237.053000,34.227470,-117.271970,
1464.800000,15245.984000,34.227440,-117.271880,
1465.900000,15253.241000,34.227410,-117.271810,
1468.200000,15260.058000,34.227390,-117.271740,
1468.200000,15265.744000,34.227360,-117.271690,
1465.500000,15272.147000,34.227320,-117.271640,
1464.800000,15277.118000,34.227290,-117.271600,
1464.400000,15280.665000,34.227270,-117.271570,
1462.700000,15286.443000,34.227230,-117.271530,
1461.500000,15293.116000,34.227180,-117.271490,
1460.500000,15298.355000,34.227140,-117.271460,
1459.800000,15307.405000,34.227070,-117.271410,
1459.800000,15318.430000,34.226980,-117.271360,
1460.000000,15328.822000,34.226890,-117.271330,
1460.300000,15339.215000,34.226800,-117.271300,
1462.200000,15363.235000,34.226590,-117.271240,
1468.400000,15377.091000,34.226470,-117.271200,
1472.300000,15398.774000,34.226290,-117.271110,
1474.800000,15420.456000,34.226110,-117.271020,
1475.600000,15434.292000,34.226000,-117.270950,
1477.600000,15441.514000,34.225950,-117.270900,
1478.900000,15449.355000,34.225900,-117.270840,
1480.000000,15456.449000,34.225860,-117.270780,
1481.400000,15464.281000,34.225820,-117.270710,
1481.700000,15471.375000,34.225780,-117.270650,
1483.700000,15478.192000,34.225760,-117.270580,
1484.100000,15485.449000,34.225730,-117.270510,
1484.500000,15494.026000,34.225710,-117.270420,
1484.100000,15502.604000,34.225690,-117.270330,
1481.400000,15524.237000,34.225650,-117.270100,
1479.500000,15539.131000,34.225630,-117.269940,
1477.600000,15549.792000,34.225600,-117.269830,
1479.300000,15564.678000,34.225550,-117.269680,
1483.500000,15580.015000,34.225490,-117.269530,
1490.500000,15608.548000,34.225380,-117.269250,
1490.700000,15621.455000,34.225320,-117.269130,
1488.700000,15632.097000,34.225260,-117.269040,
1487.600000,15639.191000,34.225220,-117.268980,
1485.700000,15646.413000,34.225170,-117.268930,
1485.100000,15654.524000,34.225110,-117.268880,
1485.000000,15672.623000,34.224970,-117.268780,
1485.000000,15720.924000,34.224580,-117.268550,
1485.000000,15734.357000,34.224470,-117.268490,
1485.300000,15740.570000,34.224420,-117.268460,
1485.600000,15746.212000,34.224370,-117.268450,
1485.900000,15749.551000,34.224340,-117.268450,
1486.500000,15752.891000,34.224310,-117.268450,
1487.400000,15756.355000,34.224280,-117.268440,
1487.800000,15758.581000,34.224260,-117.268440,
1489.800000,15764.223000,34.224210,-117.268450,
1495.400000,15783.170000,34.224040,-117.268460,
1496.200000,15803.228000,34.223860,-117.268470,
1496.200000,15812.134000,34.223780,-117.268470,
1496.200000,15816.586000,34.223740,-117.268470,
1496.100000,15824.379000,34.223670,-117.268470,
1495.900000,15834.397000,34.223580,-117.268470,
1495.800000,15838.850000,34.223540,-117.268470,
1495.800000,15842.190000,34.223510,-117.268470,
1496.000000,15845.654000,34.223480,-117.268460,
1496.200000,15849.118000,34.223450,-117.268450,
1496.100000,15851.344000,34.223430,-117.268450,
1496.500000,15855.158000,34.223400,-117.268430,
1496.700000,15857.567000,34.223380,-117.268420,
1497.000000,15861.380000,34.223350,-117.268400,
1497.200000,15865.193000,34.223320,-117.268380,
1497.400000,15870.433000,34.223280,-117.268350,
1497.500000,15880.912000,34.223200,-117.268290,
1497.900000,15891.633000,34.223130,-117.268210,
1498.100000,15897.319000,34.223100,-117.268160,
1498.100000,15900.866000,34.223080,-117.268130,
1498.000000,15904.413000,34.223060,-117.268100,
1497.900000,15905.858000,34.223050,-117.268090,
1497.900000,15908.835000,34.223040,-117.268060,
1497.900000,15911.812000,34.223030,-117.268030,
1497.900000,15914.790000,34.223020,-117.268000,
1497.900000,15918.636000,34.223010,-117.267960,
1497.900000,15921.613000,34.223000,-117.267930,
1497.900000,15924.590000,34.222990,-117.267900,
1498.100000,15927.352000,34.222990,-117.267870,
1498.200000,15932.087000,34.222980,-117.267820,
1498.600000,15942.273000,34.222970,-117.267710,
1498.800000,15947.906000,34.222960,-117.267650,
1499.400000,15952.509000,34.222960,-117.267600,
1501.300000,15959.047000,34.222950,-117.267530,
1503.600000,15965.490000,34.222950,-117.267460,
1505.700000,15972.854000,34.222950,-117.267380,
1507.200000,15982.979000,34.222950,-117.267270,
1507.500000,15991.263000,34.222950,-117.267180,
1507.700000,15996.897000,34.222960,-117.267120,
1507.500000,16003.340000,34.222960,-117.267050,
1507.600000,16008.075000,34.222970,-117.267000,
1507.600000,16013.708000,34.222980,-117.266940,
1507.900000,16018.821000,34.223000,-117.266890,
1507.900000,16023.556000,34.223010,-117.266840,
1508.200000,16028.668000,34.223030,-117.266790,
1508.300000,16033.403000,34.223040,-117.266740,
1509.100000,16042.808000,34.223080,-117.266650,
1509.300000,16046.654000,34.223090,-117.266610,
1509.800000,16050.957000,34.223110,-117.266570,
1510.000000,16053.934000,34.223120,-117.266540,
1510.000000,16056.696000,34.223120,-117.266510,
1510.500000,16061.808000,34.223140,-117.266460,
1510.900000,16068.347000,34.223150,-117.266390,
1511.600000,16070.498000,34.223160,-117.266370,
1511.500000,16073.259000,34.223160,-117.266340,
1512.100000,16077.106000,34.223170,-117.266300,
1512.000000,16079.867000,34.223170,-117.266270,
1512.300000,16084.602000,34.223180,-117.266220,
1512.000000,16088.284000,34.223180,-117.266180,
1511.500000,16091.965000,34.223180,-117.266140,
1510.800000,16100.324000,34.223190,-117.266050,
1510.100000,16109.595000,34.223200,-117.265950,
1509.500000,16116.038000,34.223200,-117.265880,
1509.300000,16118.800000,34.223200,-117.265850,
1509.300000,16121.777000,34.223210,-117.265820,
1509.200000,16123.618000,34.223210,-117.265800,
1509.300000,16125.769000,34.223220,-117.265780,
1509.200000,16127.610000,34.223220,-117.265760,
1509.300000,16129.761000,34.223230,-117.265740,
1509.300000,16133.608000,34.223240,-117.265700,
1509.400000,16136.585000,34.223250,-117.265670,
1509.600000,16139.562000,34.223260,-117.265640,
1509.900000,16143.409000,34.223270,-117.265600,
1510.600000,16147.711000,34.223290,-117.265560,
1511.700000,16152.014000,34.223310,-117.265520,
1512.700000,16155.561000,34.223330,-117.265490,
1514.100000,16159.864000,34.223350,-117.265450,
1515.100000,16163.411000,34.223370,-117.265420,
1516.100000,16168.381000,34.223400,-117.265380,
1516.400000,16172.684000,34.223420,-117.265340,
1517.000000,16176.497000,34.223450,-117.265320,
1517.000000,16180.044000,34.223470,-117.265290,
1517.000000,16182.933000,34.223490,-117.265270,
1517.100000,16186.747000,34.223520,-117.265250,
1517.000000,16189.636000,34.223540,-117.265230,
1517.000000,16193.449000,34.223570,-117.265210,
1516.800000,16196.338000,34.223590,-117.265190,
1516.800000,16198.747000,34.223610,-117.265180,
1516.700000,16202.211000,34.223640,-117.265170,
1516.600000,16204.620000,34.223660,-117.265160,
1516.600000,16209.167000,34.223700,-117.265150,
1516.500000,16212.631000,34.223730,-117.265140,
1516.300000,16218.273000,34.223780,-117.265130,
1516.300000,16220.499000,34.223800,-117.265130,
1516.200000,16223.839000,34.223830,-117.265130,
1516.400000,16227.303000,34.223860,-117.265140,
1516.300000,16231.755000,34.223900,-117.265140,
1516.100000,16235.095000,34.223930,-117.265140,
1516.200000,16238.559000,34.223960,-117.265150,
1516.300000,16242.023000,34.223990,-117.265160,
1516.000000,16245.363000,34.224020,-117.265160,
1516.100000,16248.827000,34.224050,-117.265170,
1516.600000,16281.599000,34.224330,-117.265280,
1517.300000,16294.681000,34.224440,-117.265330,
1517.800000,16302.687000,34.224510,-117.265350,
1518.300000,16310.534000,34.224580,-117.265360,
1518.800000,16315.081000,34.224620,-117.265370,
1518.900000,16319.534000,34.224660,-117.265370,
1518.900000,16325.175000,34.224710,-117.265360,
1519.100000,16329.722000,34.224750,-117.265350,
1519.400000,16334.269000,34.224790,-117.265340,
1519.600000,16339.087000,34.224830,-117.265320,
1519.800000,16342.900000,34.224860,-117.265300,
1520.000000,16345.310000,34.224880,-117.265290,
1520.300000,16349.123000,34.224910,-117.265270,
1520.400000,16352.012000,34.224930,-117.265250,
1520.700000,16354.421000,34.224950,-117.265240,
1520.900000,16357.310000,34.224970,-117.265220,
1521.100000,16360.857000,34.224990,-117.265190,
1521.600000,16366.634000,34.225030,-117.265150,
1521.700000,16370.937000,34.225050,-117.265110,
1522.200000,16374.484000,34.225070,-117.265080,
1523.100000,16378.787000,34.225090,-117.265040,
1525.000000,16384.741000,34.225110,-117.264980,
1526.600000,16388.288000,34.225130,-117.264950,
1527.700000,16392.134000,34.225140,-117.264910,
1529.000000,16397.247000,34.225160,-117.264860,
1530.100000,16404.939000,34.225180,-117.264780,
1530.800000,16413.871000,34.225210,-117.264690,
1530.700000,16422.449000,34.225230,-117.264600,
1531.100000,16428.902000,34.225260,-117.264540,
1530.800000,16435.719000,34.225280,-117.264470,
1530.900000,16445.699000,34.225330,-117.264380,
1530.700000,16450.811000,34.225350,-117.264330,
1530.800000,16455.782000,34.225380,-117.264290,
1530.800000,16459.329000,34.225400,-117.264260,
1530.800000,16464.300000,34.225430,-117.264220,
1530.900000,16472.141000,34.225480,-117.264160,
1531.200000,16483.132000,34.225560,-117.264090,
1531.500000,16494.124000,34.225640,-117.264020,
1531.900000,16509.443000,34.225750,-117.263920,
1532.500000,16521.876000,34.225840,-117.263840,
1532.800000,16529.098000,34.225890,-117.263790,
1533.100000,16536.939000,34.225940,-117.263730,
1532.900000,16541.242000,34.225960,-117.263690,
1533.300000,16547.645000,34.226000,-117.263640,
1533.300000,16551.948000,34.226020,-117.263600,
1533.200000,16554.925000,34.226030,-117.263570,
1533.300000,16559.227000,34.226050,-117.263530,
1533.400000,16564.340000,34.226070,-117.263480,
1533.400000,16568.186000,34.226080,-117.263440,
1533.500000,16572.921000,34.226090,-117.263390,
1533.600000,16578.554000,34.226100,-117.263330,
1533.800000,16586.001000,34.226110,-117.263250,
1534.300000,16592.540000,34.226120,-117.263180,
1535.800000,16603.640000,34.226130,-117.263060,
1539.300000,16615.606000,34.226130,-117.262930,
1542.100000,16624.877000,34.226140,-117.262830,
1543.100000,16633.161000,34.226140,-117.262740,
1543.300000,16637.763000,34.226140,-117.262690,
1543.600000,16644.301000,34.226150,-117.262620,
1543.900000,16649.935000,34.226160,-117.262560,
1543.900000,16657.382000,34.226170,-117.262480,
1544.100000,16663.336000,34.226190,-117.262420,
1544.000000,16672.267000,34.226220,-117.262330,
1544.000000,16676.570000,34.226240,-117.262290,
1543.900000,16682.256000,34.226270,-117.262240,
1543.700000,16687.942000,34.226300,-117.262190,
1543.500000,16692.913000,34.226330,-117.262150,
1543.300000,16699.316000,34.226370,-117.262100,
1543.400000,16705.990000,34.226420,-117.262060,
1543.400000,16711.229000,34.226460,-117.262030,
1543.700000,16728.379000,34.226590,-117.261930,
1544.900000,16744.098000,34.226710,-117.261840,
1545.800000,16754.209000,34.226780,-117.261770,
1546.900000,16762.320000,34.226840,-117.261720,
1548.400000,16770.160000,34.226890,-117.261660,
1549.200000,16775.846000,34.226920,-117.261610,
1550.800000,16781.624000,34.226960,-117.261570,
1553.900000,16792.265000,34.227020,-117.261480,
1555.900000,16805.749000,34.227100,-117.261370,
1556.500000,16816.390000,34.227160,-117.261280,
1556.600000,16824.221000,34.227200,-117.261210,
1557.100000,16832.053000,34.227240,-117.261140,
1557.400000,16838.507000,34.227270,-117.261080,
1557.900000,16845.764000,34.227300,-117.261010,
1558.300000,16850.876000,34.227320,-117.260960,
1558.800000,16855.988000,34.227340,-117.260910,
1558.900000,16861.622000,34.227350,-117.260850,
1559.100000,16869.069000,34.227360,-117.260770,
1559.300000,16874.702000,34.227370,-117.260710,
1559.100000,16879.304000,34.227370,-117.260660,
1559.500000,16902.314000,34.227370,-117.260410,
1560.200000,16915.199000,34.227370,-117.260270,
1560.900000,16924.403000,34.227370,-117.260170,
1560.900000,16930.037000,34.227360,-117.260110,
1561.100000,16934.639000,34.227360,-117.260060,
1560.800000,16940.272000,34.227350,-117.260000,
1560.000000,16947.089000,34.227330,-117.259930,
1559.600000,16952.722000,34.227320,-117.259870,
1559.000000,16961.654000,34.227290,-117.259780,
1559.000000,16968.471000,34.227270,-117.259710,
1559.700000,16977.048000,34.227250,-117.259620,
1560.600000,16998.680000,34.227210,-117.259390,
1561.100000,17006.373000,34.227190,-117.259310,
1561.500000,17011.108000,34.227180,-117.259260,
1563.200000,17018.471000,34.227180,-117.259180,
1563.500000,17025.009000,34.227170,-117.259110,
1563.600000,17032.456000,34.227160,-117.259030,
1569.900000,17056.412000,34.227150,-117.258770,
1571.600000,17061.935000,34.227150,-117.258710,
1571.500000,17065.781000,34.227140,-117.258670,
1571.400000,17069.627000,34.227130,-117.258630,
1571.600000,17075.261000,34.227120,-117.258570,
1571.600000,17079.995000,34.227110,-117.258520,
1571.300000,17084.298000,34.227090,-117.258480,
1571.200000,17091.114000,34.227070,-117.258410,
1570.700000,17099.199000,34.227040,-117.258330,
1569.900000,17115.370000,34.226980,-117.258170,
1569.400000,17130.256000,34.226930,-117.258020,
1569.000000,17145.141000,34.226880,-117.257870,
1568.600000,17154.073000,34.226850,-117.257780,
1568.500000,17162.650000,34.226830,-117.257690,
1568.600000,17169.189000,34.226820,-117.257620,
1568.600000,17177.547000,34.226810,-117.257530,
1568.900000,17184.910000,34.226810,-117.257450,
1568.900000,17196.011000,34.226800,-117.257330,
1569.100000,17205.215000,34.226800,-117.257230,
1569.100000,17215.339000,34.226800,-117.257120,
1569.200000,17219.941000,34.226800,-117.257070,
1569.200000,17226.384000,34.226800,-117.257000,
1569.600000,17232.018000,34.226810,-117.256940,
1569.900000,17238.556000,34.226820,-117.256870,
1570.500000,17245.094000,34.226830,-117.256800,
1571.900000,17252.787000,34.226850,-117.256720,
1575.300000,17264.325000,34.226880,-117.256600,
1577.700000,17274.116000,34.226910,-117.256500,
1578.800000,17283.048000,34.226940,-117.256410,
1579.300000,17289.002000,34.226960,-117.256350,
1579.400000,17292.848000,34.226970,-117.256310,
1579.800000,17299.302000,34.227000,-117.256250,
1579.900000,17304.414000,34.227020,-117.256200,
1579.800000,17311.671000,34.227050,-117.256130,
1580.100000,17318.765000,34.227090,-117.256070,
1579.900000,17323.877000,34.227110,-117.256020,
1580.300000,17334.518000,34.227170,-117.255930,
1581.000000,17348.002000,34.227250,-117.255820,
1581.500000,17358.643000,34.227310,-117.255730,
1582.200000,17368.584000,34.227370,-117.255650,
1582.700000,17377.814000,34.227420,-117.255570,
1582.800000,17382.117000,34.227440,-117.255530,
1583.100000,17387.803000,34.227470,-117.255480,
1583.500000,17395.635000,34.227510,-117.255410,
1583.400000,17400.748000,34.227530,-117.255360,
1583.100000,17404.594000,34.227540,-117.255320,
1582.800000,17408.440000,34.227550,-117.255280,
1582.600000,17414.394000,34.227570,-117.255220,
1582.300000,17419.129000,34.227580,-117.255170,
1581.900000,17422.811000,34.227580,-117.255130,
1581.800000,17428.444000,34.227590,-117.255070,
1581.700000,17431.205000,34.227590,-117.255040,
1581.600000,17438.568000,34.227590,-117.254960,
1581.600000,17442.250000,34.227590,-117.254920,
1581.500000,17446.985000,34.227580,-117.254870,
1581.400000,17456.454000,34.227560,-117.254770,
1581.600000,17464.812000,34.227550,-117.254680,
1581.300000,17479.912000,34.227520,-117.254520,
1581.200000,17494.806000,34.227500,-117.254360,
1580.900000,17506.977000,34.227480,-117.254230,
1580.700000,17518.077000,34.227470,-117.254110,
1580.800000,17528.202000,34.227470,-117.254000,
1580.700000,17537.406000,34.227470,-117.253900,
1580.400000,17548.450000,34.227470,-117.253780,
1580.100000,17557.654000,34.227470,-117.253680,
1580.200000,17562.389000,34.227480,-117.253630,
1579.800000,17568.832000,34.227480,-117.253560,
1579.700000,17574.465000,34.227490,-117.253500,
1579.700000,17579.200000,34.227500,-117.253450,
1579.500000,17585.738000,34.227510,-117.253380,
1579.700000,17587.889000,34.227520,-117.253360,
1578.800000,17601.695000,34.227520,-117.253210,
1579.000000,17616.202000,34.227560,-117.253060,
1579.200000,17625.993000,34.227590,-117.252960,
1579.300000,17633.685000,34.227610,-117.252880,
1579.600000,17639.639000,34.227630,-117.252820,
1579.600000,17654.153000,34.227690,-117.252680,
1579.300000,17655.994000,34.227690,-117.252660,
1569.600000,17701.682000,34.227880,-117.252220,
1565.200000,17724.789000,34.227980,-117.252000,
1565.200000,17744.943000,34.228070,-117.251810,
1565.000000,17759.456000,34.228130,-117.251670,
1565.500000,17767.288000,34.228170,-117.251600,
1567.100000,17778.348000,34.228210,-117.251490,
1567.900000,17784.802000,34.228240,-117.251430,
1569.300000,17800.545000,34.228290,-117.251270,
1570.100000,17810.730000,34.228300,-117.251160,
1570.700000,17816.252000,34.228300,-117.251100,
1571.000000,17822.695000,34.228300,-117.251030,
1570.900000,17829.138000,34.228300,-117.250960,
1570.700000,17834.660000,34.228300,-117.250900,
1570.300000,17842.107000,34.228290,-117.250820,
1569.000000,17858.375000,34.228250,-117.250650,
1569.100000,17874.374000,34.228220,-117.250480,
1569.800000,17903.251000,34.228180,-117.250170,
1573.000000,17921.296000,34.228140,-117.249980,
1576.200000,17936.681000,34.228100,-117.249820,
1577.500000,17948.852000,34.228080,-117.249690,
1577.700000,17961.928000,34.228060,-117.249550,
1577.500000,17976.132000,34.228030,-117.249400,
1577.600000,17989.983000,34.228020,-117.249250,
1577.500000,18000.168000,34.228010,-117.249140,
1577.300000,18008.526000,34.228000,-117.249050,
1577.400000,18012.207000,34.228000,-117.249010,
1577.400000,18017.730000,34.228000,-117.248950,
1577.500000,18026.934000,34.228000,-117.248850,
1577.400000,18035.217000,34.228000,-117.248760,
1577.600000,18041.755000,34.228010,-117.248690,
1577.800000,18047.389000,34.228020,-117.248630,
1578.000000,18053.022000,34.228030,-117.248570,
1578.300000,18059.560000,34.228040,-117.248500,
1578.600000,18067.007000,34.228050,-117.248420,
1581.000000,18088.007000,34.228100,-117.248200,
1582.100000,18093.961000,34.228120,-117.248140,
1582.900000,18097.807000,34.228130,-117.248100,
1583.400000,18102.409000,34.228130,-117.248050,
1583.800000,18106.255000,34.228140,-117.248010,
1584.200000,18110.990000,34.228150,-117.247960,
1584.200000,18113.751000,34.228150,-117.247930,
1584.100000,18119.274000,34.228150,-117.247870,
1584.000000,18125.716000,34.228150,-117.247800,
1583.700000,18129.562000,34.228140,-117.247760,
1583.700000,18133.244000,34.228140,-117.247720,
1583.700000,18136.005000,34.228140,-117.247690,
1583.400000,18138.982000,34.228130,-117.247660,
1583.200000,18142.828000,34.228120,-117.247620,
1583.000000,18147.563000,34.228110,-117.247570,
1582.900000,18153.197000,34.228100,-117.247510,
1583.000000,18173.646000,34.228040,-117.247300,
1583.200000,18178.758000,34.228020,-117.247250,
1583.800000,18184.392000,34.228010,-117.247190,
1585.000000,18192.969000,34.227990,-117.247100,
1586.100000,18199.786000,34.227970,-117.247030,
1587.800000,18207.233000,34.227960,-117.246950,
1589.300000,18216.702000,34.227940,-117.246850,
1590.400000,18225.280000,34.227920,-117.246760,
1592.000000,18243.083000,34.227890,-117.246570,
1592.700000,18250.530000,34.227880,-117.246490,
1593.300000,18256.163000,34.227870,-117.246430,
1593.800000,18260.898000,34.227860,-117.246380,
1594.100000,18264.744000,34.227850,-117.246340,
1594.700000,18270.378000,34.227840,-117.246280,
1594.800000,18274.680000,34.227820,-117.246240,
1595.200000,18278.526000,34.227810,-117.246200,
1595.200000,18282.073000,34.227790,-117.246170,
1595.300000,18286.376000,34.227770,-117.246130,
1595.700000,18290.678000,34.227750,-117.246090,
1595.900000,18294.225000,34.227730,-117.246060,
1596.000000,18297.772000,34.227710,-117.246030,
1596.200000,18301.319000,34.227690,-117.246000,
1596.300000,18308.541000,34.227640,-117.245950,
1596.600000,18313.511000,34.227610,-117.245910,
1597.200000,18320.734000,34.227560,-117.245860,
1598.400000,18330.284000,34.227490,-117.245800,
1599.100000,18334.098000,34.227460,-117.245780,
1600.100000,18339.875000,34.227420,-117.245740,
1601.200000,18346.088000,34.227370,-117.245710,
1601.800000,18351.951000,34.227320,-117.245690,
1602.700000,18357.190000,34.227280,-117.245660,
1603.000000,18361.737000,34.227240,-117.245650,
1603.400000,18365.201000,34.227210,-117.245640,
1603.900000,18371.943000,34.227150,-117.245630,
1604.700000,18383.226000,34.227050,-117.245610,
1605.800000,18400.025000,34.226900,-117.245590,
1606.400000,18410.086000,34.226810,-117.245580,
1607.700000,18425.914000,34.226670,-117.245550,
1608.400000,18432.656000,34.226610,-117.245540,
1608.600000,18435.996000,34.226580,-117.245540,
1609.900000,18442.924000,34.226520,-117.245520,
1611.200000,18449.852000,34.226460,-117.245500,
1612.500000,18455.714000,34.226410,-117.245480,
1613.400000,18460.533000,34.226370,-117.245460,
1614.400000,18466.395000,34.226320,-117.245440,
1615.200000,18471.634000,34.226280,-117.245410,
1615.800000,18480.253000,34.226210,-117.245370,
1616.200000,18492.164000,34.226120,-117.245300,
1617.000000,18506.948000,34.226010,-117.245210,
1618.000000,18516.499000,34.225940,-117.245150,
1621.200000,18543.711000,34.225740,-117.244980,
1621.200000,18561.916000,34.225610,-117.244860,
1620.900000,18572.908000,34.225530,-117.244790,
1620.900000,18582.188000,34.225470,-117.244720,
1620.800000,18587.966000,34.225430,-117.244680,
1620.700000,18594.369000,34.225390,-117.244630,
1620.700000,18602.201000,34.225350,-117.244560,
1620.500000,18607.172000,34.225320,-117.244520,
1620.300000,18614.266000,34.225280,-117.244460,
1620.200000,18618.568000,34.225260,-117.244420,
1620.300000,18622.415000,34.225250,-117.244380,
1620.300000,18627.527000,34.225230,-117.244330,
1620.200000,18632.639000,34.225210,-117.244280,
1620.100000,18639.896000,34.225180,-117.244210,
1620.200000,18646.435000,34.225170,-117.244140,
1620.200000,18651.547000,34.225150,-117.244090,
1620.200000,18655.393000,34.225140,-117.244050,
1620.300000,18662.840000,34.225130,-117.243970,
1620.300000,18668.474000,34.225120,-117.243910,
1620.400000,18673.076000,34.225120,-117.243860,
1620.400000,18676.758000,34.225120,-117.243820,
1620.500000,18681.360000,34.225120,-117.243770,
1620.800000,18695.166000,34.225120,-117.243620,
