alt,dst,lat,lon,mdata
1211.400000,4066.181000,39.038936,-120.615505,
1211.800000,4082.782000,39.038841,-120.615357,
1212.400000,4085.446000,39.038826,-120.615333,
1212.800000,4088.193000,39.038813,-120.615306,
1213.200000,4090.624000,39.038803,-120.615281,
1213.600000,4093.324000,39.038794,-120.615252,
1213.600000,4101.505000,39.038767,-120.615164,
1214.000000,4114.203000,39.038717,-120.615032,
1214.400000,4116.621000,39.038709,-120.615006,
1214.800000,4119.162000,39.038697,-120.614981,
1215.200000,4121.352000,39.038686,-120.614960,
1215.600000,4123.784000,39.038676,-120.614935,
1215.600000,4134.481000,39.038660,-120.614813,
1216.200000,4139.560000,39.038649,-120.614756,
1216.600000,4142.139000,39.038641,-120.614728,
1217.000000,4144.680000,39.038632,-120.614701,
1217.400000,4147.295000,39.038629,-120.614671,
1217.800000,4149.460000,39.038628,-120.614646,
1218.200000,4165.280000,39.038592,-120.614469,
1218.600000,4167.577000,39.038585,-120.614444,
1219.000000,4169.559000,39.038580,-120.614422,
1219.400000,4171.738000,39.038572,-120.614399,
1219.800000,4174.485000,39.038559,-120.614372,
1219.800000,4183.523000,39.038514,-120.614285,
1220.200000,4187.760000,39.038492,-120.614245,
1220.600000,4189.879000,39.038481,-120.614225,
1221.200000,4192.069000,39.038468,-120.614206,
1221.600000,4194.071000,39.038455,-120.614190,
1222.000000,4195.813000,39.038441,-120.614181,
1222.000000,4197.726000,39.038430,-120.614164,
1222.400000,4204.783000,39.038405,-120.614089,
1222.800000,4206.866000,39.038391,-120.614073,
1223.200000,4208.810000,39.038378,-120.614058,
1223.600000,4210.837000,39.038364,-120.614043,
1224.000000,4212.839000,39.038351,-120.614027,
1224.000000,4221.095000,39.038313,-120.613945,
1224.400000,4223.218000,39.038309,-120.613921,
1224.800000,4225.171000,39.038305,-120.613899,
1225.200000,4227.187000,39.038299,-120.613877,
1225.600000,4229.705000,39.038297,-120.613848,
1226.000000,4232.385000,39.038297,-120.613817,
1226.000000,4237.289000,39.038304,-120.613761,
1226.400000,4245.447000,39.038326,-120.613671,
1226.800000,4247.141000,39.038332,-120.613653,
1227.200000,4248.995000,39.038338,-120.613633,
1227.600000,4250.894000,39.038343,-120.613612,
1228.200000,4252.910000,39.038349,-120.613590,
1228.200000,4261.681000,39.038392,-120.613505,
1228.200000,4272.375000,39.038444,-120.613401,
1228.600000,4282.288000,39.038502,-120.613314,
1229.000000,4284.633000,39.038519,-120.613298,
1229.400000,4286.635000,39.038532,-120.613282,
1229.800000,4288.963000,39.038546,-120.613262,
1230.200000,4291.627000,39.038560,-120.613237,
1230.200000,4305.219000,39.038633,-120.613111,
1230.200000,4321.949000,39.038726,-120.612959,
1230.600000,4324.176000,39.038735,-120.612936,
1231.000000,4326.558000,39.038744,-120.612911,
1231.400000,4329.323000,39.038756,-120.612883,
1231.800000,4332.194000,39.038771,-120.612856,
1232.200000,4334.780000,39.038781,-120.612829,
1232.200000,4338.061000,39.038798,-120.612798,
1232.200000,4361.909000,39.038923,-120.612574,
1232.200000,4384.347000,39.039056,-120.612379,
1232.200000,4401.479000,39.039184,-120.612269,
1232.600000,4404.157000,39.039203,-120.612250,
1234.200000,4404.439000,39.039202,-120.612247,
1234.200000,4406.456000,39.039205,-120.612224,
1234.200000,4411.888000,39.039245,-120.612188,
1234.200000,4425.703000,39.039347,-120.612097,
1234.200000,4443.332000,39.039469,-120.611967,
1234.200000,4469.553000,39.039663,-120.611795,
1233.800000,4483.546000,39.039769,-120.611708,
1233.400000,4488.414000,39.039806,-120.611678,
1233.000000,4493.565000,39.039844,-120.611644,
1232.600000,4498.921000,39.039882,-120.611606,
1232.200000,4504.613000,39.039922,-120.611565,
1232.200000,4526.818000,39.040068,-120.611390,
1232.200000,4539.146000,39.040129,-120.611271,
1232.200000,4551.252000,39.040178,-120.611146,
1232.200000,4570.562000,39.040245,-120.610940,
1231.600000,4591.318000,39.040310,-120.610715,
1231.200000,4598.295000,39.040335,-120.610641,
1230.800000,4604.957000,39.040360,-120.610571,
1230.400000,4611.588000,39.040386,-120.610502,
1229.800000,4618.092000,39.040411,-120.610434,
1229.800000,4624.867000,39.040435,-120.610362,
1229.800000,4660.592000,39.040541,-120.609972,
1229.400000,4667.940000,39.040561,-120.609891,
1229.000000,4675.523000,39.040583,-120.609808,
1228.600000,4683.301000,39.040608,-120.609724,
1228.200000,4691.199000,39.040634,-120.609639,
1227.800000,4699.718000,39.040674,-120.609555,
1227.800000,4730.905000,39.040826,-120.609252,
1228.200000,4749.397000,39.040908,-120.609066,
1228.600000,4755.057000,39.040933,-120.609009,
1229.000000,4760.458000,39.040956,-120.608954,
1229.600000,4765.454000,39.040981,-120.608906,
1230.000000,4770.720000,39.041008,-120.608856,
1230.000000,4781.330000,39.041061,-120.608754,
1230.000000,4797.475000,39.041121,-120.608584,
1230.400000,4802.715000,39.041137,-120.608527,
1230.800000,4807.821000,39.041149,-120.608470,
1231.200000,4812.927000,39.041161,-120.608413,
1231.600000,4817.885000,39.041178,-120.608360,
1232.000000,4822.620000,39.041197,-120.608311,
1232.000000,4831.539000,39.041230,-120.608217,
1232.400000,4855.271000,39.041291,-120.607954,
1232.800000,4859.189000,39.041306,-120.607913,
1233.200000,4862.626000,39.041322,-120.607879,
1233.600000,4866.054000,39.041343,-120.607850,
1234.000000,4868.995000,39.041358,-120.607822,
1234.000000,4876.346000,39.041404,-120.607761,
1234.000000,4893.976000,39.041522,-120.607625,
1234.600000,4903.151000,39.041597,-120.607581,
1235.000000,4906.121000,39.041622,-120.607569,
1235.400000,4909.091000,39.041647,-120.607557,
1235.800000,4912.157000,39.041674,-120.607550,
1236.200000,4914.863000,39.041698,-120.607545,
1236.200000,4925.447000,39.041793,-120.607540,
1236.600000,4930.348000,39.041835,-120.607557,
1237.000000,4932.080000,39.041848,-120.607568,
1237.400000,4934.066000,39.041860,-120.607585,
1237.800000,4935.807000,39.041867,-120.607603,
1238.200000,4937.654000,39.041878,-120.607619,
1238.200000,4939.909000,39.041894,-120.607635,
1238.200000,4949.955000,39.041918,-120.607747,
1238.200000,4960.615000,39.041896,-120.607867,
1238.600000,4970.050000,39.041868,-120.607970,
1239.200000,4973.238000,39.041859,-120.608005,
1239.600000,4976.381000,39.041849,-120.608039,
1240.000000,4979.662000,39.041832,-120.608070,
1240.400000,4983.025000,39.041816,-120.608103,
1240.400000,4986.412000,39.041804,-120.608139,
1240.400000,5002.533000,39.041786,-120.608324,
1240.800000,5012.889000,39.041802,-120.608442,
1241.200000,5016.234000,39.041813,-120.608478,
1241.600000,5019.339000,39.041824,-120.608511,
1242.200000,5022.755000,39.041842,-120.608543,
1242.600000,5025.490000,39.041856,-120.608569,
1242.600000,5033.041000,39.041888,-120.608646,
1243.000000,5038.162000,39.041903,-120.608702,
1243.400000,5039.340000,39.041908,-120.608714,
1243.800000,5040.368000,39.041913,-120.608724,
1244.200000,5042.641000,39.041916,-120.608750,
1244.600000,5043.980000,39.041919,-120.608765,
1244.600000,5055.630000,39.041908,-120.608899,
1245.200000,5064.896000,39.041885,-120.609002,
1245.600000,5067.826000,39.041879,-120.609035,
1246.000000,5070.509000,39.041878,-120.609066,
1246.400000,5072.696000,39.041875,-120.609091,
1246.800000,5074.794000,39.041869,-120.609114,
1247.200000,5085.183000,39.041815,-120.609212,
1247.600000,5087.386000,39.041805,-120.609234,
1248.000000,5089.684000,39.041798,-120.609259,
1248.400000,5091.916000,39.041793,-120.609284,
1248.800000,5094.052000,39.041786,-120.609307,
1248.800000,5102.706000,39.041764,-120.609403,
1249.200000,5106.445000,39.041756,-120.609445,
1249.600000,5108.147000,39.041760,-120.609464,
1250.000000,5110.081000,39.041766,-120.609485,
1250.600000,5111.900000,39.041773,-120.609504,
1251.000000,5113.898000,39.041782,-120.609524,
1251.400000,5127.295000,39.041860,-120.609642,
1251.800000,5129.344000,39.041871,-120.609661,
1252.200000,5131.599000,39.041884,-120.609681,
1252.600000,5133.523000,39.041893,-120.609700,
1253.000000,5135.231000,39.041902,-120.609716,
1253.000000,5140.676000,39.041937,-120.609760,
1253.400000,5146.027000,39.041973,-120.609801,
1253.800000,5148.306000,39.041983,-120.609824,
1254.200000,5150.585000,39.041993,-120.609847,
1254.800000,5152.900000,39.041998,-120.609873,
1255.200000,5155.216000,39.042003,-120.609899,
1255.200000,5167.668000,39.042005,-120.610043,
1255.600000,5169.685000,39.042002,-120.610066,
1256.000000,5171.976000,39.041998,-120.610092,
1256.400000,5174.376000,39.041993,-120.610119,
1256.800000,5176.776000,39.041988,-120.610146,
1257.200000,5179.038000,39.041982,-120.610171,
1257.200000,5183.140000,39.041973,-120.610217,
1257.600000,5191.080000,39.041946,-120.610302,
1258.000000,5193.228000,39.041941,-120.610326,
1258.600000,5195.490000,39.041935,-120.610351,
1259.000000,5197.870000,39.041928,-120.610377,
1259.400000,5200.249000,39.041921,-120.610403,
1259.400000,5210.370000,39.041904,-120.610518,
1259.800000,5216.845000,39.041888,-120.610590,
1260.200000,5218.910000,39.041883,-120.610613,
1260.600000,5220.727000,39.041878,-120.610633,
1261.000000,5222.849000,39.041874,-120.610657,
1261.400000,5224.610000,39.041871,-120.610677,
1261.400000,5226.507000,39.041864,-120.610697,
1261.800000,5237.564000,39.041843,-120.610822,
1262.200000,5240.217000,39.041838,-120.610852,
1262.600000,5242.986000,39.041837,-120.610884,
1263.000000,5245.245000,39.041835,-120.610910,
1263.400000,5247.381000,39.041828,-120.610933,
1263.400000,5254.606000,39.041801,-120.611009,
1263.800000,5263.762000,39.041768,-120.611106,
1264.200000,5266.035000,39.041765,-120.611132,
1264.600000,5268.327000,39.041761,-120.611158,
1265.000000,5270.726000,39.041756,-120.611185,
1265.400000,5273.071000,39.041750,-120.611211,
1265.400000,5288.822000,39.041734,-120.611392,
1265.800000,5290.900000,39.041733,-120.611416,
1266.800000,5293.048000,39.041728,-120.611440,
1267.200000,5295.558000,39.041729,-120.611469,
1267.600000,5298.161000,39.041731,-120.611499,
1267.600000,5304.938000,39.041725,-120.611577,
1267.600000,5316.612000,39.041727,-120.611712,
1268.000000,5318.829000,39.041720,-120.611736,
1268.400000,5320.698000,39.041716,-120.611757,
1269.000000,5322.796000,39.041722,-120.611780,
1269.400000,5324.926000,39.041732,-120.611801,
1269.800000,5327.180000,39.041744,-120.611822,
1269.800000,5338.656000,39.041805,-120.611929,
1269.800000,5340.202000,39.041817,-120.611938,
1269.800000,5343.135000,39.041841,-120.611952,
1270.200000,5347.815000,39.041876,-120.611982,
1270.600000,5349.419000,39.041889,-120.611990,
1271.000000,5350.924000,39.041901,-120.611998,
1271.600000,5352.845000,39.041916,-120.612009,
1272.000000,5354.864000,39.041932,-120.612020,
1272.000000,5356.640000,39.041942,-120.612036,
1272.000000,5365.254000,39.042006,-120.612092,
1272.000000,5367.240000,39.042018,-120.612109,
1272.000000,5377.772000,39.042085,-120.612195,
1272.400000,5380.335000,39.042102,-120.612215,
1272.800000,5382.504000,39.042117,-120.612231,
1273.200000,5384.722000,39.042135,-120.612242,
1273.600000,5387.062000,39.042153,-120.612256,
1274.000000,5389.372000,39.042169,-120.612273,
1274.000000,5391.915000,39.042185,-120.612294,
1274.400000,5401.549000,39.042249,-120.612369,
1274.800000,5404.031000,39.042265,-120.612389,
1275.200000,5406.794000,39.042283,-120.612411,
1275.600000,5409.244000,39.042300,-120.612429,
1276.000000,5411.912000,39.042320,-120.612446,
1276.400000,5430.396000,39.042453,-120.612574,
1277.200000,5433.215000,39.042473,-120.612594,
1277.600000,5435.883000,39.042493,-120.612611,
1278.000000,5438.671000,39.042512,-120.612632,
1278.000000,5447.164000,39.042573,-120.612691,
1278.600000,5460.174000,39.042671,-120.612773,
1279.000000,5462.842000,39.042691,-120.612790,
1279.400000,5465.045000,39.042707,-120.612805,
1280.000000,5467.364000,39.042726,-120.612816,
1280.400000,5469.941000,39.042746,-120.612831,
1280.400000,5475.244000,39.042784,-120.612868,
1280.800000,5482.405000,39.042838,-120.612913,
1281.200000,5485.136000,39.042860,-120.612927,
1281.600000,5487.713000,39.042880,-120.612942,
1282.000000,5490.148000,39.042898,-120.612958,
1282.600000,5492.774000,39.042917,-120.612976,
1283.000000,5503.448000,39.042999,-120.613040,
1283.400000,5506.280000,39.043022,-120.613054,
1283.800000,5509.041000,39.043043,-120.613071,
1284.200000,5511.324000,39.043058,-120.613089,
1284.600000,5513.689000,39.043074,-120.613107,
1284.600000,5516.146000,39.043094,-120.613119,
1284.600000,5523.735000,39.043153,-120.613163,
1285.000000,5531.795000,39.043221,-120.613195,
1285.400000,5534.287000,39.043242,-120.613205,
1285.800000,5536.643000,39.043261,-120.613217,
1286.200000,5538.761000,39.043278,-120.613228,
1286.600000,5540.904000,39.043297,-120.613232,
1286.600000,5550.423000,39.043382,-120.613244,
1287.600000,5557.899000,39.043449,-120.613250,
1288.000000,5560.688000,39.043474,-120.613248,
1288.400000,5563.476000,39.043499,-120.613246,
1288.800000,5565.927000,39.043521,-120.613245,
1288.800000,5575.138000,39.043598,-120.613206,
1289.400000,5578.911000,39.043624,-120.613178,
1289.800000,5580.755000,39.043634,-120.613161,
1290.200000,5582.587000,39.043647,-120.613148,
1290.600000,5584.295000,39.043656,-120.613132,
1291.000000,5586.623000,39.043670,-120.613112,
1291.400000,5602.364000,39.043749,-120.612961,
1291.800000,5605.232000,39.043760,-120.612931,
1292.200000,5607.743000,39.043766,-120.612903,
1292.600000,5610.969000,39.043786,-120.612876,
1293.000000,5613.756000,39.043805,-120.612855,
1293.000000,5620.146000,39.043845,-120.612802,
1293.600000,5631.626000,39.043905,-120.612694,
1294.000000,5634.186000,39.043916,-120.612668,
1294.400000,5636.746000,39.043927,-120.612642,
1294.800000,5639.587000,39.043939,-120.612613,
1295.200000,5642.581000,39.043951,-120.612582,
1295.200000,5656.829000,39.044004,-120.612432,
1295.600000,5662.514000,39.044032,-120.612377,
1296.000000,5665.661000,39.044048,-120.612347,
1296.400000,5668.597000,39.044064,-120.612320,
1297.000000,5671.643000,39.044077,-120.612289,
1297.400000,5674.408000,39.044089,-120.612261,
1297.400000,5677.108000,39.044098,-120.612232,
1297.800000,5690.528000,39.044143,-120.612088,
1298.200000,5693.201000,39.044156,-120.612062,
1298.600000,5695.802000,39.044169,-120.612037,
1299.000000,5697.853000,39.044181,-120.612019,
1299.400000,5699.855000,39.044194,-120.612003,
1299.400000,5705.182000,39.044224,-120.611955,
1299.800000,5709.664000,39.044241,-120.611908,
1300.400000,5711.588000,39.044250,-120.611889,
1300.800000,5713.282000,39.044256,-120.611871,
1301.200000,5715.741000,39.044270,-120.611849,
1301.600000,5718.679000,39.044287,-120.611823,
1301.600000,5721.446000,39.044307,-120.611804,
1302.000000,5734.989000,39.044360,-120.611663,
1302.400000,5737.045000,39.044367,-120.611641,
1302.800000,5739.299000,39.044379,-120.611620,
1303.200000,5741.749000,39.044396,-120.611602,
1303.600000,5744.622000,39.044416,-120.611581,
1303.600000,5749.240000,39.044448,-120.611547,
1304.000000,5759.831000,39.044509,-120.611453,
1304.400000,5763.791000,39.044531,-120.611417,
1305.000000,5766.729000,39.044548,-120.611391,
1305.400000,5769.530000,39.044563,-120.611365,
1305.800000,5771.857000,39.044577,-120.611345,
1305.800000,5784.422000,39.044645,-120.611229,
1306.200000,5805.060000,39.044745,-120.611028,
1306.600000,5808.135000,39.044761,-120.610999,
1307.000000,5811.361000,39.044781,-120.610972,
1307.400000,5814.511000,39.044800,-120.610945,
1307.800000,5817.722000,39.044817,-120.610915,
1307.800000,5826.892000,39.044858,-120.610823,
1308.200000,5849.656000,39.044991,-120.610623,
1308.800000,5852.935000,39.045015,-120.610601,
1309.200000,5856.025000,39.045038,-120.610581,
1309.600000,5859.074000,39.045060,-120.610560,
1310.000000,5862.087000,39.045081,-120.610538,
1310.000000,5873.829000,39.045162,-120.610451,
1310.000000,5886.516000,39.045266,-120.610391,
1310.000000,5889.312000,39.045289,-120.610404,
1310.400000,5891.427000,39.045308,-120.610404,
1310.800000,5893.210000,39.045324,-120.610405,
1311.200000,5895.648000,39.045345,-120.610413,
1311.600000,5898.182000,39.045365,-120.610427,
1312.000000,5901.180000,39.045387,-120.610447,
1312.000000,5912.386000,39.045463,-120.610532,
1312.400000,5921.799000,39.045522,-120.610610,
1312.800000,5924.608000,39.045539,-120.610634,
1313.200000,5927.209000,39.045552,-120.610659,
1313.600000,5929.955000,39.045565,-120.610686,
1314.000000,5932.485000,39.045578,-120.610710,
1314.000000,5949.457000,39.045629,-120.610895,
1314.600000,5951.636000,39.045637,-120.610918,
1315.000000,5953.765000,39.045647,-120.610939,
1315.800000,5956.449000,39.045664,-120.610961,
1316.400000,5958.980000,39.045679,-120.610983,
1316.400000,5961.372000,39.045693,-120.611004,
1316.800000,5974.122000,39.045721,-120.611147,
1317.200000,5977.237000,39.045720,-120.611183,
1317.600000,5979.106000,39.045724,-120.611204,
1318.000000,5981.193000,39.045726,-120.611228,
1318.400000,5983.616000,39.045725,-120.611256,
1318.400000,5988.134000,39.045729,-120.611308,
1318.800000,5991.878000,39.045733,-120.611351,
1319.200000,5993.621000,39.045731,-120.611371,
1319.800000,5995.044000,39.045728,-120.611387,
1320.200000,5996.105000,39.045726,-120.611399,
1320.600000,5997.149000,39.045727,-120.611411,
1320.600000,6007.005000,39.045726,-120.611525,
1321.000000,6016.348000,39.045729,-120.611633,
1321.400000,6018.471000,39.045733,-120.611657,
1321.800000,6021.064000,39.045733,-120.611687,
1322.400000,6023.574000,39.045732,-120.611716,
1322.800000,6026.170000,39.045731,-120.611746,
1322.800000,6039.813000,39.045708,-120.611901,
1323.200000,6053.201000,39.045685,-120.612053,
1323.600000,6056.235000,39.045683,-120.612088,
1324.000000,6059.294000,39.045679,-120.612123,
1324.400000,6061.631000,39.045678,-120.612150,
1324.800000,6064.320000,39.045676,-120.612181,
1324.800000,6072.581000,39.045668,-120.612276,
1324.800000,6084.592000,39.045690,-120.612412,
1325.200000,6088.805000,39.045700,-120.612459,
1325.600000,6090.880000,39.045700,-120.612483,
1326.000000,6093.311000,39.045702,-120.612511,
1326.400000,6095.989000,39.045696,-120.612541,
1326.800000,6098.005000,39.045690,-120.612563,
1327.200000,6116.712000,39.045624,-120.612762,
1327.800000,6120.367000,39.045616,-120.612803,
1328.200000,6123.804000,39.045610,-120.612842,
1328.600000,6127.092000,39.045611,-120.612880,
1329.000000,6129.695000,39.045613,-120.612910,
1329.800000,6137.845000,39.045625,-120.613003,
1330.200000,6141.222000,39.045632,-120.613041,
1330.600000,6144.936000,39.045639,-120.613083,
1331.000000,6148.508000,39.045643,-120.613124,
1331.000000,6157.634000,39.045657,-120.613228,
1331.400000,6167.441000,39.045671,-120.613340,
1331.800000,6170.243000,39.045675,-120.613372,
1332.200000,6173.185000,39.045676,-120.613406,
1332.600000,6176.386000,39.045675,-120.613443,
1333.000000,6179.688000,39.045678,-120.613481,
1333.000000,6191.436000,39.045666,-120.613616,
1333.600000,6197.993000,39.045650,-120.613689,
1334.000000,6200.503000,39.045649,-120.613718,
1334.400000,6202.504000,39.045651,-120.613741,
1334.800000,6204.766000,39.045657,-120.613766,
1335.200000,6207.312000,39.045661,-120.613795,
1335.600000,6217.304000,39.045686,-120.613906,
1336.000000,6218.716000,39.045691,-120.613921,
1336.400000,6219.333000,39.045694,-120.613927,
1336.800000,6220.340000,39.045697,-120.613938,
1337.400000,6221.067000,39.045699,-120.613946,
1337.400000,6221.430000,39.045700,-120.613950,
1337.400000,6225.602000,39.045717,-120.613993,
1337.400000,6230.550000,39.045721,-120.614050,
1337.800000,6243.357000,39.045748,-120.614194,
1338.200000,6245.673000,39.045753,-120.614220,
1338.600000,6247.931000,39.045761,-120.614244,
1339.000000,6249.953000,39.045769,-120.614265,
1339.400000,6252.211000,39.045777,-120.614289,
1339.400000,6262.859000,39.045827,-120.614394,
1339.800000,6267.035000,39.045857,-120.614423,
1340.200000,6269.299000,39.045871,-120.614442,
1340.600000,6271.963000,39.045886,-120.614466,
1341.000000,6274.422000,39.045899,-120.614489,
1341.400000,6276.953000,39.045914,-120.614511,
1341.400000,6293.334000,39.046014,-120.614650,
1341.800000,6296.135000,39.046030,-120.614675,
1342.200000,6298.530000,39.046042,-120.614698,
1342.800000,6301.153000,39.046059,-120.614719,
1343.200000,6304.158000,39.046076,-120.614746,
1343.600000,6307.233000,39.046092,-120.614775,
1343.600000,6309.487000,39.046104,-120.614796,
1344.000000,6324.343000,39.046178,-120.614939,
1344.400000,6326.533000,39.046189,-120.614960,
1344.800000,6328.795000,39.046200,-120.614982,
1345.200000,6331.410000,39.046212,-120.615008,
1345.600000,6334.083000,39.046225,-120.615034,
1345.600000,6344.115000,39.046272,-120.615133,
1346.000000,6351.577000,39.046299,-120.615212,
1346.400000,6353.956000,39.046306,-120.615238,
1346.800000,6356.950000,39.046318,-120.615269,
1347.200000,6359.411000,39.046325,-120.615296,
1347.600000,6361.910000,39.046333,-120.615323,
1347.600000,6371.670000,39.046349,-120.615434,
1348.000000,6375.788000,39.046343,-120.615481,
1348.400000,6378.146000,39.046340,-120.615508,
1348.800000,6380.908000,39.046334,-120.615539,
1349.200000,6383.419000,39.046328,-120.615567,
1349.600000,6385.837000,39.046320,-120.615593,
1349.600000,6391.317000,39.046302,-120.615652,
1350.200000,6409.842000,39.046273,-120.615863,
1350.600000,6412.263000,39.046273,-120.615891,
1351.000000,6414.866000,39.046275,-120.615921,
1351.400000,6417.519000,39.046280,-120.615951,
1351.800000,6420.288000,39.046281,-120.615983,
1351.800000,6425.649000,39.046280,-120.616045,
1352.200000,6438.148000,39.046308,-120.616185,
1352.600000,6440.185000,39.046312,-120.616208,
1353.200000,6442.248000,39.046325,-120.616225,
1353.600000,6444.275000,39.046339,-120.616240,
1354.000000,6446.500000,39.046354,-120.616257,
1354.000000,6448.486000,39.046366,-120.616274,
1354.000000,6452.279000,39.046380,-120.616314,
1354.000000,6456.923000,39.046405,-120.616357,
1354.400000,6459.429000,39.046422,-120.616376,
1354.800000,6461.535000,39.046438,-120.616389,
1355.600000,6463.736000,39.046455,-120.616402,
1356.000000,6466.151000,39.046476,-120.616409,
1356.000000,6470.688000,39.046514,-120.616428,
1356.000000,6485.240000,39.046637,-120.616485,
1356.400000,6487.572000,39.046657,-120.616493,
1356.800000,6489.515000,39.046673,-120.616502,
1357.400000,6490.982000,39.046685,-120.616509,
1357.800000,6492.668000,39.046698,-120.616519,
1358.200000,6494.924000,39.046716,-120.616531,
1358.200000,6497.319000,39.046735,-120.616544,
1358.200000,6508.513000,39.046833,-120.616573,
1359.000000,6515.639000,39.046894,-120.616598,
1359.400000,6517.672000,39.046912,-120.616602,
1359.800000,6520.269000,39.046935,-120.616607,
1360.200000,6522.838000,39.046957,-120.616616,
1360.200000,6532.389000,39.047042,-120.616631,
1360.600000,6536.627000,39.047080,-120.616634,
1361.000000,6540.365000,39.047113,-120.616642,
1361.400000,6544.075000,39.047145,-120.616654,
1361.800000,6547.222000,39.047173,-120.616659,
1362.200000,6550.461000,39.047202,-120.616662,
1362.200000,6564.542000,39.047327,-120.616687,
1362.800000,6570.711000,39.047381,-120.616703,
1363.200000,6572.979000,39.047401,-120.616708,
1363.600000,6575.995000,39.047428,-120.616711,
1364.000000,6578.812000,39.047453,-120.616716,
1364.400000,6581.862000,39.047480,-120.616722,
1364.400000,6592.879000,39.047576,-120.616753,
1364.800000,6596.432000,39.047606,-120.616767,
1365.200000,6599.825000,39.047636,-120.616774,
1365.600000,6602.944000,39.047664,-120.616775,
1366.000000,6605.638000,39.047688,-120.616771,
1366.400000,6608.759000,39.047716,-120.616769,
1366.400000,6610.829000,39.047734,-120.616763,
1366.800000,6619.083000,39.047808,-120.616757,
1367.400000,6621.446000,39.047829,-120.616753,
1367.800000,6623.260000,39.047845,-120.616749,
1368.200000,6625.202000,39.047862,-120.616744,
1368.800000,6627.235000,39.047880,-120.616740,
1368.800000,6631.226000,39.047915,-120.616730,
1368.800000,6633.246000,39.047933,-120.616727,
1369.200000,6642.095000,39.048009,-120.616697,
1369.600000,6644.402000,39.048029,-120.616690,
1370.400000,6646.791000,39.048049,-120.616680,
1371.000000,6649.047000,39.048067,-120.616668,
1371.000000,6659.039000,39.048149,-120.616621,
1371.400000,6672.486000,39.048262,-120.616566,
1371.800000,6674.971000,39.048280,-120.616549,
1372.200000,6677.456000,39.048298,-120.616532,
1372.600000,6680.083000,39.048320,-120.616521,
1373.000000,6682.628000,39.048342,-120.616513,
1373.000000,6693.145000,39.048432,-120.616476,
1373.400000,6695.668000,39.048454,-120.616469,
1373.800000,6698.238000,39.048476,-120.616460,
1374.400000,6701.000000,39.048499,-120.616448,
1374.800000,6703.732000,39.048521,-120.616434,
1375.200000,6706.665000,39.048545,-120.616420,
1375.200000,6711.354000,39.048585,-120.616403,
1375.600000,6715.627000,39.048623,-120.616396,
1376.000000,6718.431000,39.048648,-120.616392,
1376.400000,6720.246000,39.048664,-120.616388,
1376.800000,6723.706000,39.048695,-120.616385,
1377.200000,6726.976000,39.048724,-120.616379,
1377.200000,6743.852000,39.048873,-120.616343,
1377.600000,6746.980000,39.048901,-120.616340,
1378.000000,6749.768000,39.048926,-120.616338,
1378.600000,6752.328000,39.048949,-120.616338,
1379.000000,6754.666000,39.048970,-120.616338,
1379.400000,6757.121000,39.048992,-120.616336,
1379.400000,6762.411000,39.049039,-120.616327,
1379.400000,6773.320000,39.049137,-120.616327,
1380.200000,6775.997000,39.049161,-120.616329,
1380.600000,6778.222000,39.049180,-120.616321,
1381.000000,6780.447000,39.049195,-120.616304,
1381.600000,6783.149000,39.049218,-120.616294,
1381.600000,6785.762000,39.049241,-120.616288,
1381.600000,6788.335000,39.049264,-120.616285,
1382.000000,6800.917000,39.049377,-120.616282,
1382.400000,6803.483000,39.049400,-120.616280,
1382.800000,6805.956000,39.049422,-120.616276,
1383.200000,6808.308000,39.049443,-120.616279,
1383.600000,6810.536000,39.049463,-120.616278,
1384.000000,6826.456000,39.049606,-120.616276,
1384.400000,6829.355000,39.049632,-120.616278,
1384.800000,6831.921000,39.049655,-120.616276,
1385.200000,6834.710000,39.049680,-120.616274,
1385.600000,6836.943000,39.049700,-120.616276,
1385.600000,6841.733000,39.049743,-120.616274,
1386.000000,6849.770000,39.049815,-120.616281,
1386.400000,6852.676000,39.049841,-120.616284,
1387.000000,6855.572000,39.049867,-120.616283,
1387.400000,6858.694000,39.049895,-120.616281,
1387.800000,6861.367000,39.049919,-120.616280,
1387.800000,6864.383000,39.049946,-120.616283,
1388.200000,6877.915000,39.050067,-120.616298,
1388.600000,6881.051000,39.050095,-120.616294,
1389.000000,6884.281000,39.050124,-120.616295,
1389.400000,6887.621000,39.050154,-120.616294,
1389.800000,6890.740000,39.050182,-120.616295,
