alt,dst,lat,lon,mdata
1117.300000,14265.742000,34.269760,-118.158770,
1116.500000,14273.185000,34.269770,-118.158690,
1116.400000,14279.720000,34.269760,-118.158620,
1115.800000,14287.080000,34.269760,-118.158540,
1115.700000,14293.615000,34.269750,-118.158470,
1115.400000,14304.876000,34.269730,-118.158350,
1115.400000,14324.099000,34.269680,-118.158150,
1115.500000,14343.321000,34.269630,-118.157950,
1115.800000,14358.414000,34.269600,-118.157790,
1115.800000,14366.768000,34.269590,-118.157700,
1116.000000,14375.122000,34.269580,-118.157610,
1116.300000,14383.476000,34.269570,-118.157520,
1116.300000,14388.995000,34.269570,-118.157460,
1116.700000,14402.839000,34.269560,-118.157310,
1116.600000,14417.558000,34.269560,-118.157150,
1114.800000,14457.131000,34.269570,-118.156720,
1113.700000,14519.726000,34.269590,-118.156040,
1113.800000,14572.269000,34.269620,-118.155470,
1114.300000,14585.148000,34.269620,-118.155330,
1114.600000,14600.944000,34.269640,-118.155160,
1115.000000,14614.922000,34.269660,-118.155010,
1115.300000,14626.183000,34.269680,-118.154890,
1115.500000,14637.445000,34.269700,-118.154770,
1115.700000,14653.705000,34.269740,-118.154600,
1115.400000,14664.761000,34.269780,-118.154490,
1115.400000,14671.575000,34.269800,-118.154420,
1115.000000,14678.026000,34.269830,-118.154360,
1114.800000,14714.627000,34.269970,-118.154000,
1113.000000,14748.751000,34.270110,-118.153670,
1114.700000,14773.477000,34.270210,-118.153430,
1115.600000,14790.947000,34.270260,-118.153250,
1116.800000,14803.708000,34.270300,-118.153120,
1117.100000,14815.872000,34.270320,-118.152990,
1117.400000,14825.337000,34.270340,-118.152890,
1116.100000,14838.216000,34.270340,-118.152750,
1114.800000,14852.977000,34.270350,-118.152590,
1111.100000,14865.856000,34.270350,-118.152450,
1108.400000,14878.783000,34.270340,-118.152310,
1108.800000,14892.627000,34.270330,-118.152160,
1108.000000,14914.248000,34.270290,-118.151930,
1108.800000,14938.197000,34.270230,-118.151680,
1110.100000,14986.978000,34.270110,-118.151170,
1105.100000,15047.291000,34.269960,-118.150540,
1108.200000,15093.424000,34.269840,-118.150060,
1107.000000,15116.193000,34.269790,-118.149820,
1101.000000,15156.310000,34.269730,-118.149390,
1096.300000,15185.367000,34.269680,-118.149080,
1091.400000,15231.315000,34.269600,-118.148590,
1091.600000,15269.174000,34.269520,-118.148190,
1090.600000,15349.809000,34.269380,-118.147330,
1090.500000,15372.332000,34.269340,-118.147090,
1090.100000,15389.802000,34.269290,-118.146910,
1089.900000,15405.538000,34.269240,-118.146750,
1090.000000,15423.839000,34.269170,-118.146570,
1090.200000,15444.788000,34.269080,-118.146370,
1083.000000,15511.678000,34.268780,-118.145740,
1082.600000,15553.326000,34.268590,-118.145350,
1082.000000,15581.529000,34.268470,-118.145080,
1081.500000,15594.290000,34.268430,-118.144950,
1080.400000,15613.513000,34.268380,-118.144750,
1079.900000,15629.505000,34.268350,-118.144580,
1080.100000,15643.349000,34.268340,-118.144430,
1080.400000,15658.988000,34.268340,-118.144260,
1080.900000,15674.785000,34.268360,-118.144090,
1080.700000,15687.201000,34.268390,-118.143960,
1077.300000,15699.963000,34.268430,-118.143830,
1080.600000,15718.264000,34.268500,-118.143650,
1080.500000,15784.882000,34.268780,-118.143010,
1079.200000,15875.934000,34.269170,-118.142140,
1067.500000,15914.878000,34.269340,-118.141770,
1070.600000,15951.148000,34.269490,-118.141420,
1071.000000,15966.885000,34.269540,-118.141260,
1071.100000,15980.190000,34.269570,-118.141120,
1070.500000,15991.229000,34.269570,-118.141000,
1069.700000,16001.348000,34.269570,-118.140890,
1067.300000,16011.528000,34.269560,-118.140780,
1064.100000,16023.062000,34.269530,-118.140660,
1062.400000,16033.282000,34.269490,-118.140560,
1062.100000,16044.831000,34.269440,-118.140450,
1063.100000,16054.808000,34.269390,-118.140360,
1065.700000,16065.526000,34.269320,-118.140280,
1070.500000,16076.244000,34.269250,-118.140200,
1071.700000,16086.722000,34.269170,-118.140140,
1070.900000,16099.147000,34.269070,-118.140080,
1070.000000,16110.171000,34.268980,-118.140030,
1069.300000,16122.723000,34.268870,-118.140000,
1069.000000,16138.416000,34.268730,-118.139980,
1069.200000,16155.340000,34.268580,-118.139950,
1069.700000,16164.976000,34.268500,-118.139910,
1069.600000,16177.401000,34.268400,-118.139850,
1069.200000,16187.879000,34.268320,-118.139790,
1068.700000,16198.869000,34.268240,-118.139720,
1070.800000,16210.925000,34.268170,-118.139620,
1077.000000,16223.697000,34.268100,-118.139510,
1086.900000,16236.888000,34.268050,-118.139380,
1091.000000,16249.305000,34.268020,-118.139250,
1090.900000,16258.770000,34.268000,-118.139150,
1091.800000,16281.769000,34.268000,-118.138900,
1091.700000,16297.408000,34.268000,-118.138730,
1091.200000,16319.487000,34.268000,-118.138490,
1088.700000,16335.284000,34.267980,-118.138320,
1086.500000,16347.701000,34.267950,-118.138190,
1084.700000,16364.706000,34.267890,-118.138020,
1083.200000,16381.361000,34.267820,-118.137860,
1084.800000,16399.934000,34.267730,-118.137690,
1088.800000,16411.483000,34.267680,-118.137580,
1091.900000,16432.825000,34.267570,-118.137390,
1094.200000,16454.101000,34.267450,-118.137210,
1095.600000,16476.840000,34.267310,-118.137030,
1095.600000,16503.801000,34.267150,-118.136810,
1095.300000,16523.663000,34.267040,-118.136640,
1095.600000,16538.717000,34.266970,-118.136500,
1096.100000,16555.371000,34.266900,-118.136340,
1098.200000,16604.832000,34.266670,-118.135880,
1110.300000,16669.026000,34.266390,-118.135270,
1111.000000,16714.419000,34.266190,-118.134840,
1108.800000,16753.365000,34.266020,-118.134470,
1109.100000,16768.696000,34.265960,-118.134320,
1108.900000,16782.324000,34.265920,-118.134180,
1108.500000,16801.898000,34.265860,-118.133980,
1108.300000,16819.046000,34.265820,-118.133800,
1108.100000,16833.024000,34.265800,-118.133650,
1107.400000,16847.002000,34.265780,-118.133500,
1108.600000,16862.642000,34.265780,-118.133330,
1117.900000,16881.993000,34.265790,-118.133120,
1119.300000,16908.881000,34.265820,-118.132830,
1120.400000,16936.837000,34.265860,-118.132530,
1124.100000,16975.593000,34.265940,-118.132120,
1130.000000,17003.096000,34.266000,-118.131830,
1131.900000,17024.517000,34.266030,-118.131600,
1134.500000,17036.682000,34.266050,-118.131470,
1132.900000,17047.722000,34.266050,-118.131350,
1130.300000,17061.566000,34.266040,-118.131200,
1129.000000,17072.828000,34.266020,-118.131080,
1129.300000,17085.899000,34.266000,-118.130940,
1129.100000,17101.636000,34.265950,-118.130780,
1128.700000,17129.697000,34.265850,-118.130500,
1130.400000,17186.405000,34.265620,-118.129950,
1142.400000,17232.077000,34.265430,-118.129510,
1142.300000,17260.825000,34.265300,-118.129240,
1141.700000,17271.881000,34.265260,-118.129130,
1141.400000,17285.508000,34.265220,-118.128990,
1141.100000,17300.887000,34.265180,-118.128830,
1141.700000,17315.607000,34.265180,-118.128670,
1142.100000,17331.286000,34.265190,-118.128500,
1143.000000,17351.112000,34.265230,-118.128290,
1143.800000,17364.740000,34.265270,-118.128150,
1151.000000,17389.024000,34.265340,-118.127900,
1152.500000,17399.680000,34.265370,-118.127790,
1153.100000,17414.442000,34.265380,-118.127630,
1153.500000,17429.162000,34.265380,-118.127470,
1154.500000,17449.675000,34.265350,-118.127250,
1156.200000,17468.898000,34.265300,-118.127050,
1158.000000,17486.368000,34.265250,-118.126870,
1159.200000,17507.873000,34.265150,-118.126670,
1160.800000,17529.215000,34.265040,-118.126480,
1160.100000,17542.019000,34.264960,-118.126380,
1158.700000,17561.392000,34.264830,-118.126240,
1164.700000,17586.539000,34.264660,-118.126060,
1165.000000,17605.313000,34.264530,-118.125930,
1164.900000,17623.243000,34.264410,-118.125800,
1164.500000,17639.582000,34.264310,-118.125670,
1164.100000,17656.635000,34.264220,-118.125520,
1162.800000,17674.441000,34.264130,-118.125360,
1161.900000,17688.949000,34.264070,-118.125220,
1162.900000,17708.931000,34.264000,-118.125020,
1171.000000,17729.373000,34.263940,-118.124810,
1171.200000,17775.509000,34.263820,-118.124330,
1173.100000,17841.200000,34.263640,-118.123650,
1172.600000,17872.298000,34.263550,-118.123330,
1173.700000,17893.289000,34.263500,-118.123110,
1175.700000,17908.384000,34.263470,-118.122950,
1182.100000,17925.899000,34.263460,-118.122760,
1178.800000,17945.219000,34.263460,-118.122550,
1174.700000,17958.525000,34.263490,-118.122410,
1175.600000,17973.026000,34.263530,-118.122260,
1176.900000,17990.496000,34.263580,-118.122080,
1177.700000,18004.124000,34.263620,-118.121940,
1178.500000,18016.290000,34.263640,-118.121810,
1182.500000,18030.268000,34.263660,-118.121660,
1186.300000,18047.748000,34.263660,-118.121470,
1187.100000,18064.308000,34.263660,-118.121290,
1187.800000,18075.404000,34.263650,-118.121170,
1188.000000,18083.093000,34.263630,-118.121090,
1188.700000,18095.511000,34.263600,-118.120960,
1188.800000,18109.542000,34.263550,-118.120820,
1188.600000,18121.092000,34.263500,-118.120710,
1188.300000,18138.296000,34.263420,-118.120550,
1188.100000,18157.443000,34.263310,-118.120390,
1188.000000,18170.924000,34.263230,-118.120280,
1187.800000,18187.411000,34.263120,-118.120160,
1188.000000,18203.297000,34.263010,-118.120050,
1190.400000,18233.385000,34.262790,-118.119860,
1196.600000,18247.827000,34.262690,-118.119760,
1196.900000,18261.429000,34.262600,-118.119660,
1196.100000,18266.668000,34.262560,-118.119630,
1195.900000,18283.721000,34.262470,-118.119480,
1196.700000,18299.570000,34.262400,-118.119330,
1197.200000,18314.079000,34.262340,-118.119190,
1210.100000,18433.639000,34.261970,-118.117970,
1210.700000,18460.896000,34.261890,-118.117690,
1208.500000,18486.930000,34.261820,-118.117420,
1208.900000,18500.558000,34.261780,-118.117280,
1210.600000,18525.006000,34.261670,-118.117050,
1211.000000,18535.644000,34.261610,-118.116960,
1211.800000,18547.014000,34.261540,-118.116870,
1211.700000,18564.674000,34.261410,-118.116760,
1210.500000,18582.771000,34.261270,-118.116660,
1209.500000,18608.624000,34.261060,-118.116540,
1209.900000,18614.837000,34.261010,-118.116510,
1210.200000,18618.650000,34.260980,-118.116490,
1210.600000,18623.889000,34.260940,-118.116460,
1213.200000,18636.049000,34.260860,-118.116370,
1215.400000,18643.141000,34.260820,-118.116310,
1217.300000,18653.362000,34.260780,-118.116210,
1219.200000,18670.511000,34.260740,-118.116030,
1221.900000,18685.274000,34.260750,-118.115870,
1227.300000,18702.167000,34.260780,-118.115690,
1227.000000,18715.866000,34.260840,-118.115560,
1224.100000,18729.469000,34.260930,-118.115460,
1221.900000,18748.568000,34.261070,-118.115340,
1222.700000,18760.037000,34.261170,-118.115310,
1223.500000,18767.883000,34.261240,-118.115300,
1224.700000,18777.902000,34.261330,-118.115300,
1225.100000,18787.225000,34.261410,-118.115330,
1225.100000,18800.306000,34.261520,-118.115380,
1225.200000,18811.745000,34.261610,-118.115440,
1225.800000,18823.298000,34.261690,-118.115520,
1226.300000,18840.351000,34.261780,-118.115670,
1228.100000,18867.136000,34.261870,-118.115940,
1231.200000,18882.874000,34.261920,-118.116100,
1231.100000,18895.238000,34.261970,-118.116220,
1228.600000,18908.141000,34.262030,-118.116340,
1227.000000,18919.694000,34.262110,-118.116420,
1226.300000,18933.568000,34.262210,-118.116510,
1229.100000,18953.210000,34.262370,-118.116600,
1237.400000,19040.963000,34.263100,-118.116960,
1239.000000,19062.010000,34.263280,-118.117030,
1239.800000,19076.138000,34.263400,-118.117080,
1239.600000,19092.151000,34.263540,-118.117120,
1240.100000,19106.739000,34.263670,-118.117140,
1242.700000,19120.129000,34.263790,-118.117150,
1246.500000,19135.741000,34.263930,-118.117140,
1248.300000,19156.911000,34.264120,-118.117130,
1249.500000,19178.380000,34.264310,-118.117090,
1248.600000,19218.968000,34.264670,-118.117020,
1249.600000,19245.160000,34.264900,-118.116960,
1253.900000,19264.635000,34.265070,-118.116910,
1256.600000,19277.421000,34.265180,-118.116870,
1257.200000,19289.146000,34.265280,-118.116830,
1258.500000,19299.169000,34.265360,-118.116780,
1258.500000,19310.608000,34.265450,-118.116720,
1260.300000,19327.366000,34.265570,-118.116610,
1262.400000,19346.465000,34.265710,-118.116490,
1263.800000,19360.339000,34.265810,-118.116400,
1264.100000,19372.248000,34.265900,-118.116330,
1262.900000,19384.293000,34.266000,-118.116280,
1261.600000,19394.480000,34.266090,-118.116260,
1261.100000,19406.759000,34.266200,-118.116250,
1261.300000,19419.142000,34.266310,-118.116270,
1261.300000,19434.327000,34.266440,-118.116320,
1261.200000,19450.043000,34.266560,-118.116410,
1261.700000,19460.761000,34.266630,-118.116490,
1261.900000,19469.989000,34.266680,-118.116570,
1261.700000,19481.538000,34.266730,-118.116680,
1260.700000,19493.072000,34.266760,-118.116800,
1259.000000,19507.959000,34.266780,-118.116960,
1258.000000,19517.158000,34.266780,-118.117060,
1258.900000,19529.118000,34.266780,-118.117190,
1265.000000,19542.917000,34.266780,-118.117340,
1270.100000,19557.637000,34.266780,-118.117500,
1270.300000,19568.732000,34.266790,-118.117620,
1270.500000,19576.176000,34.266800,-118.117700,
1271.300000,19585.443000,34.266810,-118.117800,
1272.000000,19592.256000,34.266830,-118.117870,
1273.200000,19601.184000,34.266860,-118.117960,
1274.300000,19610.585000,34.266900,-118.118050,
1275.400000,19619.813000,34.266950,-118.118130,
1276.200000,19627.651000,34.267000,-118.118190,
1277.300000,19636.316000,34.267060,-118.118250,
1278.400000,19644.426000,34.267120,-118.118300,
1279.200000,19653.044000,34.267190,-118.118340,
1279.700000,19661.661000,34.267260,-118.118380,
1278.900000,19672.334000,34.267350,-118.118420,
1278.300000,19682.726000,34.267440,-118.118450,
1277.000000,19694.009000,34.267540,-118.118470,
1276.200000,19705.141000,34.267640,-118.118470,
1276.100000,19714.094000,34.267720,-118.118460,
1275.800000,19723.417000,34.267800,-118.118430,
1275.500000,19731.684000,34.267870,-118.118400,
1274.800000,19740.301000,34.267940,-118.118360,
1274.600000,19748.411000,34.268000,-118.118310,
1274.900000,19755.632000,34.268050,-118.118260,
1275.100000,19762.724000,34.268090,-118.118200,
1275.400000,19769.815000,34.268130,-118.118140,
1276.300000,19775.767000,34.268150,-118.118080,
1277.300000,19780.877000,34.268170,-118.118030,
1279.400000,19789.451000,34.268190,-118.117940,
1281.400000,19797.805000,34.268200,-118.117850,
1283.600000,19807.072000,34.268210,-118.117750,
1285.500000,19815.351000,34.268210,-118.117660,
1287.100000,19824.618000,34.268200,-118.117560,
1287.900000,19836.151000,34.268170,-118.117440,
1287.900000,19846.372000,34.268130,-118.117340,
1287.900000,19855.599000,34.268080,-118.117260,
1288.300000,19864.111000,34.268030,-118.117190,
1289.200000,19875.664000,34.267950,-118.117110,
1292.100000,19890.980000,34.267840,-118.117010,
1290.500000,19911.198000,34.267700,-118.116870,
1292.700000,19945.006000,34.267470,-118.116630,
1295.100000,19969.556000,34.267300,-118.116460,
1295.000000,19989.552000,34.267170,-118.116310,
1295.300000,20005.891000,34.267070,-118.116180,
1295.400000,20018.695000,34.266990,-118.116080,
1295.800000,20030.064000,34.266930,-118.115980,
1295.900000,20042.966000,34.266870,-118.115860,
1295.900000,20053.719000,34.266820,-118.115760,
1296.900000,20066.910000,34.266770,-118.115630,
1296.800000,20092.462000,34.266670,-118.115380,
1296.400000,20113.293000,34.266600,-118.115170,
1296.900000,20129.948000,34.266530,-118.115010,
1297.600000,20139.925000,34.266480,-118.114920,
1298.800000,20149.326000,34.266440,-118.114830,
1299.600000,20160.696000,34.266370,-118.114740,
1300.100000,20170.805000,34.266300,-118.114670,
1302.200000,20179.853000,34.266230,-118.114620,
1304.500000,20187.479000,34.266170,-118.114580,
1306.900000,20195.746000,34.266100,-118.114550,
1308.000000,20207.470000,34.266000,-118.114510,
1308.100000,20215.477000,34.265930,-118.114490,
1307.800000,20224.430000,34.265850,-118.114480,
1307.700000,20233.383000,34.265770,-118.114490,
1309.100000,20244.552000,34.265670,-118.114500,
1310.700000,20256.021000,34.265570,-118.114530,
1312.000000,20268.066000,34.265470,-118.114580,
1312.000000,20278.089000,34.265390,-118.114630,
1311.800000,20291.925000,34.265280,-118.114700,
1311.900000,20308.683000,34.265160,-118.114810,
1313.300000,20331.215000,34.265000,-118.114960,
1313.000000,20346.531000,34.264890,-118.115060,
1312.800000,20363.204000,34.264760,-118.115150,
1313.200000,20373.877000,34.264670,-118.115190,
1313.400000,20385.922000,34.264570,-118.115240,
1315.600000,20397.391000,34.264470,-118.115270,
1319.200000,20408.673000,34.264370,-118.115290,
1320.800000,20418.734000,34.264280,-118.115300,
1321.100000,20429.904000,34.264180,-118.115310,
1321.500000,20443.294000,34.264060,-118.115300,
1321.800000,20453.480000,34.263970,-118.115280,
1322.100000,20464.949000,34.263870,-118.115250,
1322.200000,20481.199000,34.263730,-118.115200,
1322.400000,20500.470000,34.263570,-118.115120,
1322.100000,20522.857000,34.263400,-118.114990,
1321.900000,20550.061000,34.263220,-118.114790,
1328.700000,20606.106000,34.262910,-118.114310,
1334.300000,20663.571000,34.262570,-118.113840,
1333.600000,20701.889000,34.262360,-118.113510,
1333.300000,20724.626000,34.262240,-118.113310,
1334.500000,20750.179000,34.262140,-118.113060,
1336.900000,20766.172000,34.262110,-118.112890,
1339.300000,20781.060000,34.262130,-118.112730,
1340.400000,20793.477000,34.262160,-118.112600,
1341.400000,20807.176000,34.262220,-118.112470,
1345.500000,20820.689000,34.262290,-118.112350,
1347.400000,20828.529000,34.262340,-118.112290,
1347.800000,20840.439000,34.262430,-118.112220,
1347.500000,20847.665000,34.262490,-118.112190,
1347.100000,20856.989000,34.262570,-118.112160,
1346.600000,20861.807000,34.262610,-118.112140,
1346.600000,20868.486000,34.262670,-118.112140,
1346.300000,20874.127000,34.262720,-118.112130,
1346.600000,20881.974000,34.262790,-118.112140,
1346.900000,20899.809000,34.262950,-118.112150,
1347.200000,20912.088000,34.263060,-118.112160,
1347.200000,20926.560000,34.263190,-118.112160,
1347.000000,20938.839000,34.263300,-118.112150,
1346.500000,20951.392000,34.263410,-118.112120,
1346.100000,20961.415000,34.263490,-118.112070,
1346.000000,20974.760000,34.263590,-118.111990,
1346.400000,20982.870000,34.263650,-118.111940,
1346.600000,20992.097000,34.263700,-118.111860,
1348.400000,21000.609000,34.263750,-118.111790,
1351.800000,21010.586000,34.263800,-118.111700,
1353.100000,21021.339000,34.263850,-118.111600,
1353.400000,21027.791000,34.263880,-118.111540,
1354.100000,21042.844000,34.263950,-118.111400,
1357.100000,21058.176000,34.264010,-118.111250,
1357.600000,21065.865000,34.264030,-118.111170,
1357.300000,21074.439000,34.264050,-118.111080,
1357.000000,21081.883000,34.264060,-118.111000,
1356.900000,21089.326000,34.264070,-118.110920,
1356.600000,21097.606000,34.264070,-118.110830,
1356.200000,21104.142000,34.264060,-118.110760,
1355.700000,21110.956000,34.264040,-118.110690,
1355.500000,21117.491000,34.264030,-118.110620,
1355.500000,21123.176000,34.264000,-118.110570,
1356.500000,21134.725000,34.263950,-118.110460,
1357.400000,21148.238000,34.263880,-118.110340,
1358.300000,21156.840000,34.263840,-118.110260,
1358.800000,21164.670000,34.263800,-118.110190,
1359.200000,21172.499000,34.263760,-118.110120,
1359.600000,21180.582000,34.263730,-118.110040,
1359.700000,21189.510000,34.263700,-118.109950,
1359.200000,21198.084000,34.263680,-118.109860,
1358.700000,21210.095000,34.263670,-118.109730,
1359.000000,21221.191000,34.263680,-118.109610,
1360.200000,21231.553000,34.263700,-118.109500,
1367.600000,21254.622000,34.263760,-118.109260,
1371.600000,21318.562000,34.263940,-118.108600,
1371.900000,21328.924000,34.263960,-118.108490,
1372.500000,21334.876000,34.263980,-118.108430,
1372.300000,21340.396000,34.263980,-118.108370,
1372.500000,21345.129000,34.263990,-118.108320,
1372.300000,21350.649000,34.263990,-118.108260,
1372.200000,21357.089000,34.263990,-118.108190,
1371.800000,21361.822000,34.263980,-118.108140,
1371.700000,21368.357000,34.263970,-118.108070,
1371.300000,21377.285000,34.263940,-118.107980,
1371.000000,21385.887000,34.263900,-118.107900,
1371.000000,21392.979000,34.263860,-118.107840,
1371.200000,21399.382000,34.263820,-118.107790,
1371.200000,21408.046000,34.263760,-118.107730,
1371.100000,21411.859000,34.263730,-118.107710,
1371.000000,21414.268000,34.263710,-118.107700,
1371.700000,21421.495000,34.263650,-118.107670,
1372.300000,21427.357000,34.263600,-118.107650,
1372.900000,21434.285000,34.263540,-118.107630,
1373.200000,21441.028000,34.263480,-118.107620,
1373.300000,21445.480000,34.263440,-118.107620,
1373.300000,21450.027000,34.263400,-118.107630,
1373.300000,21454.574000,34.263360,-118.107640,
1373.500000,21460.215000,34.263310,-118.107650,
1373.500000,21465.033000,34.263270,-118.107670,
1373.700000,21470.896000,34.263220,-118.107690,
1373.800000,21477.568000,34.263170,-118.107730,
1374.400000,21487.117000,34.263100,-118.107790,
1375.600000,21498.488000,34.263030,-118.107880,
1389.000000,21534.161000,34.262800,-118.108150,
1389.500000,21541.381000,34.262750,-118.108200,
1387.700000,21548.602000,34.262700,-118.108250,
1387.100000,21552.415000,34.262670,-118.108270,
1386.200000,21558.628000,34.262620,-118.108300,
1385.400000,21564.841000,34.262570,-118.108330,
1384.900000,21570.703000,34.262520,-118.108350,
1384.800000,21577.445000,34.262460,-118.108360,
1384.600000,21580.909000,34.262430,-118.108370,
1384.700000,21583.135000,34.262410,-118.108370,
1385.700000,21587.682000,34.262370,-118.108360,
1386.300000,21591.022000,34.262340,-118.108360,
1387.300000,21595.474000,34.262300,-118.108360,
1389.200000,21601.337000,34.262250,-118.108340,
1390.100000,21607.199000,34.262200,-118.108320,
1390.200000,21614.426000,34.262140,-118.108290,
1386.600000,21627.286000,34.262040,-118.108220,
1383.600000,21636.836000,34.261970,-118.108160,
1382.600000,21648.996000,34.261890,-118.108070,
1382.000000,21656.217000,34.261840,-118.108020,
1381.400000,21665.766000,34.261770,-118.107960,
1379.800000,21673.876000,34.261710,-118.107910,
1379.600000,21681.502000,34.261650,-118.107870,
1380.300000,21691.526000,34.261570,-118.107820,
1381.100000,21698.753000,34.261510,-118.107790,
1381.900000,21703.299000,34.261470,-118.107780,
1382.700000,21708.117000,34.261430,-118.107760,
1384.100000,21713.759000,34.261380,-118.107750,
1385.800000,21720.687000,34.261320,-118.107730,
1387.700000,21728.693000,34.261250,-118.107710,
1392.600000,21745.792000,34.261100,-118.107670,
1396.100000,21761.280000,34.260970,-118.107610,
1395.900000,21769.898000,34.260900,-118.107570,
1395.000000,21787.133000,34.260760,-118.107490,
1396.100000,21805.716000,34.260620,-118.107380,
1396.800000,21825.241000,34.260470,-118.107270,
1396.300000,21840.023000,34.260360,-118.107180,
1394.500000,21861.932000,34.260190,-118.107060,
1395.400000,21885.753000,34.260010,-118.106920,
1398.500000,21905.394000,34.259850,-118.106830,
1404.500000,21930.158000,34.259660,-118.106690,
1406.800000,21960.161000,34.259430,-118.106520,
1406.500000,21990.250000,34.259210,-118.106330,
1406.500000,22020.339000,34.258990,-118.106140,
1406.700000,22046.930000,34.258810,-118.105950,
1406.400000,22052.707000,34.258770,-118.105910,
1406.100000,22062.646000,34.258710,-118.105830,
1406.100000,22071.874000,34.258660,-118.105750,
1406.800000,22089.681000,34.258570,-118.105590,
1407.200000,22093.982000,34.258550,-118.105550,
1407.800000,22100.434000,34.258520,-118.105490,
1409.300000,22111.091000,34.258490,-118.105380,
1409.600000,22114.936000,34.258480,-118.105340,
1409.800000,22127.354000,34.258450,-118.105210,
1409.100000,22147.413000,34.258270,-118.105220,
1409.300000,22158.696000,34.258170,-118.105200,
1409.500000,22162.160000,34.258140,-118.105190,
1410.900000,22176.892000,34.258010,-118.105160,
1414.000000,22198.751000,34.257820,-118.105100,
1418.300000,22226.422000,34.257600,-118.104960,
1420.600000,22243.182000,34.257480,-118.104850,
1420.900000,22266.671000,34.257360,-118.104640,
1421.400000,22297.371000,34.257210,-118.104360,
1421.100000,22320.246000,34.257100,-118.104150,
1421.700000,22337.364000,34.256990,-118.104020,
1423.700000,22359.273000,34.256820,-118.103900,
1423.900000,22377.830000,34.256700,-118.103760,
1422.800000,22403.638000,34.256580,-118.103520,
1422.000000,22426.739000,34.256480,-118.103300,
1422.400000,22443.058000,34.256390,-118.103160,
1424.400000,22463.875000,34.256250,-118.103010,
1425.500000,22482.589000,34.256190,-118.102820,
1425.700000,22504.783000,34.256170,-118.102580,
1427.900000,22521.493000,34.256150,-118.102400,
1430.500000,22537.292000,34.256130,-118.102230,
1431.900000,22550.196000,34.256070,-118.102110,
1435.000000,22569.296000,34.255930,-118.101990,
1437.000000,22594.770000,34.255720,-118.101880,
1436.000000,22606.815000,34.255620,-118.101830,
1436.800000,22642.543000,34.255300,-118.101800,
1435.500000,22662.581000,34.255120,-118.101800,
1437.000000,22686.030000,34.254910,-118.101820,
1437.600000,22702.753000,34.254760,-118.101830,
1437.100000,22719.003000,34.254620,-118.101780,
1437.900000,22732.877000,34.254520,-118.101690,
1441.100000,22747.319000,34.254420,-118.101590,
1446.800000,22782.565000,34.254380,-118.101210,
1447.400000,22799.715000,34.254420,-118.101030,
1446.600000,22821.480000,34.254510,-118.100820,
1446.500000,22837.219000,34.254560,-118.100660,
1445.800000,22849.584000,34.254610,-118.100540,
1445.500000,22862.891000,34.254640,-118.100400,
1445.100000,22875.963000,34.254660,-118.100260,
1445.100000,22889.810000,34.254650,-118.100110,
1445.900000,22898.322000,34.254600,-118.100040,
1447.700000,22912.158000,34.254490,-118.099970,
1450.700000,22924.403000,34.254380,-118.099970,
1455.400000,22942.590000,34.254220,-118.100010,
1456.900000,22966.680000,34.254020,-118.100110,
1456.600000,22982.901000,34.253900,-118.100210,
1457.700000,22997.086000,34.253820,-118.100330,
1458.100000,23017.903000,34.253680,-118.100480,
1458.200000,23042.234000,34.253500,-118.100630,
1459.600000,23072.237000,34.253270,-118.100800,
1460.400000,23094.632000,34.253080,-118.100880,
1460.200000,23109.220000,34.252950,-118.100900,
1459.800000,23124.913000,34.252810,-118.100880,
1461.000000,23136.382000,34.252710,-118.100850,
1463.600000,23149.728000,34.252610,-118.100770,
1462.600000,23172.314000,34.252520,-118.100550,
1472.300000,23194.080000,34.252430,-118.100340,
1474.800000,23211.088000,34.252370,-118.100170,
1473.900000,23224.962000,34.252270,-118.100080,
1473.300000,23232.809000,34.252200,-118.100070,
1472.700000,23253.851000,34.252030,-118.100170,
1472.200000,23273.123000,34.251870,-118.100250,
1472.900000,23289.987000,34.251730,-118.100320,
1473.000000,23306.786000,34.251580,-118.100340,
1470.900000,23330.235000,34.251380,-118.100260,
1471.900000,23351.277000,34.251210,-118.100160,
1475.200000,23371.268000,34.251040,-118.100090,
1475.600000,23387.095000,34.250900,-118.100120,
1473.400000,23409.973000,34.250720,-118.100240,
1473.700000,23435.393000,34.250540,-118.100410,
1475.000000,23450.176000,34.250430,-118.100500,
1474.800000,23462.601000,34.250330,-118.100560,
1474.600000,23474.881000,34.250220,-118.100570,
1475.600000,23483.148000,34.250150,-118.100540,
1477.200000,23489.010000,34.250100,-118.100520,
1479.200000,23500.564000,34.250020,-118.100440,
1476.200000,23536.467000,34.250010,-118.100050,
1478.400000,23554.904000,34.250020,-118.099850,
1477.600000,23562.987000,34.250050,-118.099770,
1476.800000,23568.940000,34.250070,-118.099710,
1476.700000,23576.301000,34.250070,-118.099630,
1479.800000,23593.452000,34.250030,-118.099450,
1481.700000,23603.574000,34.250030,-118.099340,
1480.000000,23618.955000,34.250070,-118.099180,
1476.700000,23628.357000,34.250110,-118.099090,
1474.900000,23636.960000,34.250150,-118.099010,
1478.800000,23657.405000,34.250210,-118.098800,
1479.700000,23664.661000,34.250240,-118.098730,
1482.200000,23685.026000,34.250220,-118.098510,
1483.800000,23700.687000,34.250140,-118.098370,
1486.000000,23719.959000,34.249980,-118.098290,
