alt,dst,lat,lon,mdata
1412.100000,16199.020000,33.304940,-116.870190,
1412.700000,16205.716000,33.304990,-116.870230,
1413.100000,16213.599000,33.305040,-116.870290,
1413.100000,16220.038000,33.305080,-116.870340,
1413.100000,16230.749000,33.305140,-116.870430,
1411.600000,16313.144000,33.305520,-116.871190,
1412.700000,16325.618000,33.305570,-116.871310,
1412.600000,16326.549000,33.305570,-116.871320,
1412.500000,16336.115000,33.305590,-116.871420,
1412.800000,16342.722000,33.305600,-116.871490,
1414.300000,16348.304000,33.305600,-116.871550,
1416.900000,16354.911000,33.305590,-116.871620,
1419.600000,16363.575000,33.305570,-116.871710,
1420.400000,16371.464000,33.305530,-116.871780,
1420.400000,16376.464000,33.305500,-116.871820,
1420.800000,16387.917000,33.305440,-116.871920,
1419.400000,16419.567000,33.305210,-116.872120,
1419.600000,16426.708000,33.305170,-116.872180,
1419.600000,16433.147000,33.305130,-116.872230,
1419.400000,16438.148000,33.305100,-116.872270,
1419.800000,16442.931000,33.305090,-116.872320,
1419.800000,16448.940000,33.305070,-116.872380,
1420.000000,16454.523000,33.305070,-116.872440,
1420.000000,16461.035000,33.305070,-116.872510,
1420.100000,16467.642000,33.305080,-116.872580,
1420.200000,16472.425000,33.305090,-116.872630,
1420.700000,16475.995000,33.305110,-116.872660,
1421.200000,16480.996000,33.305140,-116.872700,
1421.600000,16485.348000,33.305170,-116.872730,
1421.800000,16488.250000,33.305190,-116.872750,
1422.300000,16493.505000,33.305230,-116.872780,
1423.000000,16498.054000,33.305270,-116.872790,
1423.600000,16503.697000,33.305320,-116.872800,
1424.700000,16509.340000,33.305370,-116.872790,
1425.900000,16514.166000,33.305410,-116.872770,
1426.800000,16517.989000,33.305440,-116.872750,
1427.800000,16522.815000,33.305480,-116.872730,
1429.700000,16530.069000,33.305530,-116.872680,
1431.500000,16536.508000,33.305570,-116.872630,
1434.300000,16548.157000,33.305620,-116.872520,
1434.000000,16630.324000,33.305950,-116.871730,
1435.200000,16641.089000,33.305980,-116.871620,
1436.600000,16654.535000,33.306010,-116.871480,
1436.800000,16673.142000,33.306010,-116.871280,
1436.800000,16687.142000,33.306000,-116.871130,
1444.900000,16715.840000,33.305940,-116.870830,
1447.300000,16756.256000,33.305820,-116.870420,
1446.400000,16770.904000,33.305780,-116.870270,
1446.500000,16776.486000,33.305780,-116.870210,
1446.300000,16784.860000,33.305780,-116.870120,
1446.100000,16793.524000,33.305800,-116.870030,
1446.100000,16800.029000,33.305830,-116.869970,
1445.800000,16808.733000,33.305890,-116.869910,
1445.800000,16813.559000,33.305930,-116.869890,
1445.800000,16821.836000,33.306000,-116.869860,
1447.800000,16836.308000,33.306130,-116.869860,
1453.300000,16864.153000,33.306380,-116.869870,
1454.400000,16883.168000,33.306550,-116.869890,
1454.800000,16913.582000,33.306820,-116.869940,
1454.600000,16926.141000,33.306930,-116.869970,
1454.300000,16935.239000,33.307010,-116.869990,
1454.500000,16953.904000,33.307170,-116.870050,
1459.800000,16984.034000,33.307430,-116.870140,
1466.700000,17017.900000,33.307720,-116.870250,
1470.700000,17037.581000,33.307880,-116.870340,
1472.800000,17055.601000,33.308000,-116.870470,
1472.900000,17064.273000,33.308040,-116.870550,
1472.600000,17075.926000,33.308070,-116.870670,
1472.400000,17089.140000,33.308090,-116.870810,
1472.000000,17097.803000,33.308070,-116.870900,
1471.900000,17103.495000,33.308060,-116.870960,
1472.000000,17113.809000,33.308020,-116.871060,
1472.000000,17122.376000,33.307970,-116.871130,
1472.500000,17136.048000,33.307880,-116.871230,
1473.100000,17146.095000,33.307800,-116.871280,
1473.400000,17163.701000,33.307650,-116.871340,
1474.300000,17180.972000,33.307510,-116.871420,
1475.900000,17192.005000,33.307430,-116.871490,
1478.100000,17202.715000,33.307370,-116.871580,
1480.000000,17211.730000,33.307340,-116.871670,
1481.000000,17220.394000,33.307320,-116.871760,
1482.200000,17230.688000,33.307310,-116.871870,
1483.900000,17241.161000,33.307330,-116.871980,
1485.000000,17252.813000,33.307360,-116.872100,
1486.200000,17263.974000,33.307400,-116.872210,
1486.500000,17274.815000,33.307450,-116.872310,
1486.900000,17284.815000,33.307510,-116.872390,
1487.200000,17294.815000,33.307570,-116.872470,
1488.200000,17305.591000,33.307640,-116.872550,
1489.800000,17318.072000,33.307730,-116.872630,
1490.600000,17328.582000,33.307810,-116.872690,
1490.700000,17336.859000,33.307880,-116.872720,
1490.900000,17345.136000,33.307950,-116.872750,
1491.100000,17351.880000,33.308010,-116.872760,
1491.400000,17361.942000,33.308100,-116.872770,
1491.600000,17367.585000,33.308150,-116.872760,
1492.600000,17382.175000,33.308280,-116.872740,
1494.700000,17413.638000,33.308550,-116.872640,
1495.800000,17440.576000,33.308780,-116.872550,
1497.100000,17456.445000,33.308910,-116.872480,
1498.100000,17469.342000,33.309010,-116.872410,
1499.800000,17485.300000,33.309120,-116.872300,
1501.200000,17496.011000,33.309180,-116.872210,
1502.500000,17504.577000,33.309230,-116.872140,
1504.100000,17531.719000,33.309380,-116.871910,
1504.900000,17565.325000,33.309560,-116.871620,
1509.000000,17614.056000,33.309810,-116.871190,
1511.200000,17628.377000,33.309900,-116.871080,
1514.000000,17645.786000,33.310020,-116.870960,
1514.600000,17657.735000,33.310110,-116.870890,
1514.700000,17671.604000,33.310220,-116.870820,
1514.900000,17684.402000,33.310330,-116.870780,
1515.000000,17692.414000,33.310400,-116.870760,
1515.400000,17716.085000,33.310610,-116.870720,
1515.800000,17733.920000,33.310770,-116.870710,
1516.600000,17757.316000,33.310980,-116.870700,
1518.000000,17766.414000,33.311060,-116.870720,
1519.800000,17774.425000,33.311130,-116.870740,
1522.400000,17784.825000,33.311220,-116.870770,
1525.600000,17793.900000,33.311290,-116.870820,
1527.100000,17809.278000,33.311400,-116.870920,
1528.000000,17824.297000,33.311480,-116.871050,
1528.400000,17839.321000,33.311530,-116.871200,
1528.700000,17853.968000,33.311570,-116.871350,
1529.600000,17884.477000,33.311630,-116.871670,
1530.300000,17894.043000,33.311650,-116.871770,
1531.200000,17905.695000,33.311680,-116.871890,
1531.600000,17919.309000,33.311750,-116.872010,
1532.500000,17925.748000,33.311790,-116.872060,
1534.100000,17933.888000,33.311850,-116.872110,
1535.100000,17938.437000,33.311890,-116.872120,
1536.000000,17942.985000,33.311930,-116.872130,
1537.400000,17949.729000,33.311990,-116.872140,
1538.400000,17955.372000,33.312040,-116.872130,
1539.400000,17959.921000,33.312080,-116.872120,
1540.000000,17963.744000,33.312110,-116.872100,
1540.600000,17967.567000,33.312140,-116.872080,
1541.400000,17971.919000,33.312170,-116.872050,
1542.600000,17980.486000,33.312220,-116.871980,
1543.300000,17989.158000,33.312260,-116.871900,
1543.300000,17995.167000,33.312280,-116.871840,
1542.200000,18011.597000,33.312320,-116.871670,
1541.400000,18026.620000,33.312370,-116.871520,
1541.400000,18036.674000,33.312420,-116.871430,
1541.300000,18046.728000,33.312470,-116.871340,
1542.000000,18063.555000,33.312590,-116.871230,
1542.300000,18072.630000,33.312660,-116.871180,
1543.000000,18090.236000,33.312810,-116.871120,
1545.200000,18119.551000,33.313070,-116.871070,
1549.700000,18141.026000,33.313260,-116.871030,
1551.700000,18161.257000,33.313440,-116.871000,
1552.400000,18185.765000,33.313660,-116.870990,
1554.800000,18212.626000,33.313900,-116.871020,
1555.300000,18218.192000,33.313950,-116.871020,
1555.800000,18223.758000,33.314000,-116.871020,
1556.400000,18229.324000,33.314050,-116.871020,
1556.500000,18233.873000,33.314090,-116.871010,
1556.600000,18239.742000,33.314140,-116.870990,
1556.700000,18244.568000,33.314180,-116.870970,
1556.600000,18249.823000,33.314220,-116.870940,
1556.400000,18255.626000,33.314260,-116.870900,
1555.900000,18263.514000,33.314300,-116.870830,
1555.800000,18271.671000,33.314330,-116.870750,
1556.200000,18276.007000,33.314350,-116.870710,
1556.400000,18281.699000,33.314360,-116.870650,
1557.800000,18293.082000,33.314380,-116.870530,
1559.200000,18301.454000,33.314380,-116.870440,
1562.200000,18312.673000,33.314370,-116.870320,
1565.000000,18322.238000,33.314350,-116.870220,
1567.700000,18338.552000,33.314290,-116.870060,
1568.700000,18369.028000,33.314180,-116.869760,
1567.800000,18384.498000,33.314120,-116.869610,
1567.500000,18394.063000,33.314100,-116.869510,
1567.300000,18402.509000,33.314090,-116.869420,
1567.400000,18415.722000,33.314110,-116.869280,
1567.800000,18424.736000,33.314140,-116.869190,
1568.800000,18434.219000,33.314180,-116.869100,
1572.100000,18452.368000,33.314260,-116.868930,
1575.000000,18462.681000,33.314300,-116.868830,
1576.900000,18471.127000,33.314310,-116.868740,
1578.200000,18477.734000,33.314320,-116.868670,
1578.900000,18483.425000,33.314310,-116.868610,
1579.600000,18488.582000,33.314290,-116.868560,
1580.300000,18492.466000,33.314280,-116.868520,
1581.100000,18495.470000,33.314270,-116.868490,
1581.600000,18499.040000,33.314250,-116.868460,
1582.400000,18506.294000,33.314200,-116.868410,
1583.500000,18521.585000,33.314080,-116.868330,
1582.900000,18555.366000,33.313800,-116.868190,
1581.900000,18577.082000,33.313620,-116.868100,
1581.700000,18587.593000,33.313540,-116.868040,
1581.700000,18594.846000,33.313490,-116.867990,
1581.900000,18603.413000,33.313440,-116.867920,
1582.100000,18611.301000,33.313400,-116.867850,
1582.400000,18619.458000,33.313370,-116.867770,
1582.800000,18632.903000,33.313340,-116.867630,
1583.900000,18653.490000,33.313320,-116.867410,
1585.500000,18663.783000,33.313310,-116.867300,
1587.300000,18671.308000,33.313300,-116.867220,
1590.200000,18682.073000,33.313270,-116.867110,
1592.300000,18692.386000,33.313230,-116.867010,
1594.300000,18720.835000,33.313110,-116.866740,
1593.700000,18738.180000,33.313030,-116.866580,
1593.600000,18755.825000,33.312980,-116.866400,
1593.700000,18771.361000,33.312940,-116.866240,
1593.900000,18783.658000,33.312920,-116.866110,
1595.800000,18806.013000,33.312930,-116.865870,
1600.600000,18847.186000,33.312970,-116.865430,
1601.100000,18863.616000,33.312930,-116.865260,
1601.400000,18867.952000,33.312910,-116.865220,
1601.700000,18872.288000,33.312890,-116.865180,
1601.800000,18874.456000,33.312880,-116.865160,
1602.900000,18888.022000,33.312800,-116.865050,
1605.100000,18910.995000,33.312630,-116.864910,
1606.400000,18923.873000,33.312550,-116.864810,
1607.600000,18936.751000,33.312470,-116.864710,
1609.200000,18957.640000,33.312370,-116.864520,
1609.800000,18968.404000,33.312340,-116.864410,
1609.900000,18976.172000,33.312320,-116.864330,
1609.800000,18988.718000,33.312290,-116.864200,
1610.200000,19015.788000,33.312270,-116.863910,
1613.000000,19073.562000,33.312240,-116.863290,
1615.600000,19111.769000,33.312220,-116.862880,
1617.600000,19132.505000,33.312190,-116.862660,
1618.400000,19142.389000,33.312160,-116.862560,
1619.300000,19154.408000,33.312120,-116.862440,
1620.000000,19166.631000,33.312040,-116.862350,
1620.700000,19170.984000,33.312010,-116.862320,
1620.000000,19175.336000,33.312040,-116.862350,
1619.300000,19187.560000,33.312120,-116.862440,
1627.500000,19249.260000,33.312580,-116.862070,
1630.000000,19279.462000,33.312800,-116.861880,
1635.500000,19324.824000,33.313100,-116.861550,
1638.000000,19337.833000,33.313160,-116.861430,
1639.800000,19351.398000,33.313240,-116.861320,
1640.900000,19363.878000,33.313330,-116.861240,
1640.900000,19370.622000,33.313390,-116.861230,
1641.100000,19384.109000,33.313510,-116.861210,
1640.600000,19436.437000,33.313980,-116.861200,
1640.900000,19448.996000,33.314090,-116.861170,
1642.000000,19461.893000,33.314190,-116.861100,
1643.700000,19475.822000,33.314290,-116.861010,
1645.200000,19487.771000,33.314380,-116.860940,
1646.200000,19500.330000,33.314490,-116.860910,
1649.900000,19529.407000,33.314750,-116.860940,
1650.400000,19547.218000,33.314910,-116.860940,
1649.800000,19564.108000,33.315050,-116.860870,
1649.800000,19569.834000,33.315080,-116.860820,
1649.600000,19582.054000,33.315140,-116.860710,
1649.400000,19591.938000,33.315170,-116.860610,
1648.800000,19605.702000,33.315210,-116.860470,
1648.500000,19618.773000,33.315220,-116.860330,
1648.100000,19627.145000,33.315220,-116.860240,
1648.500000,19638.797000,33.315190,-116.860120,
1648.600000,19647.810000,33.315160,-116.860030,
1649.500000,19656.515000,33.315100,-116.859970,
1650.900000,19666.562000,33.315020,-116.859920,
1652.700000,19678.038000,33.314920,-116.859890,
1655.100000,19693.623000,33.314780,-116.859890,
1657.700000,19712.570000,33.314610,-116.859900,
1659.600000,19724.046000,33.314510,-116.859930,
1662.400000,19737.915000,33.314400,-116.860000,
1665.300000,19756.879000,33.314240,-116.860070,
1666.200000,19769.438000,33.314130,-116.860100,
1666.900000,19784.029000,33.314000,-116.860120,
1668.400000,19799.861000,33.313860,-116.860090,
1672.100000,19818.825000,33.313700,-116.860020,
1676.200000,19832.970000,33.313580,-116.859970,
1679.900000,19854.626000,33.313390,-116.859920,
1680.400000,19886.922000,33.313100,-116.859910,
1680.700000,19899.308000,33.312990,-116.859890,
