alt,dst,lat,lon,mdata
1443.700000,18684.972000,36.743080,-119.034110,
1444.000000,18691.934000,36.743040,-119.034050,
1444.400000,18699.656000,36.742990,-119.033990,
1445.400000,18710.844000,36.742920,-119.033900,
1446.300000,18721.411000,36.742850,-119.033820,
1447.100000,18731.396000,36.742780,-119.033750,
1447.800000,18739.955000,36.742720,-119.033690,
1448.300000,18745.661000,36.742680,-119.033650,
1448.700000,18751.367000,36.742640,-119.033610,
1449.200000,18760.820000,36.742570,-119.033550,
1449.200000,18774.545000,36.742470,-119.033460,
1448.100000,18792.030000,36.742340,-119.033350,
1446.200000,18825.577000,36.742090,-119.033140,
1448.600000,18839.842000,36.741990,-119.033040,
1449.800000,18847.873000,36.741930,-119.032990,
1450.500000,18852.153000,36.741900,-119.032960,
1451.500000,18857.859000,36.741860,-119.032920,
1452.600000,18862.746000,36.741830,-119.032880,
1454.600000,18869.879000,36.741780,-119.032830,
1456.700000,18876.841000,36.741740,-119.032770,
1458.200000,18883.150000,36.741710,-119.032710,
1459.200000,18891.561000,36.741670,-119.032630,
1459.300000,18899.231000,36.741630,-119.032560,
1459.600000,18906.312000,36.741600,-119.032490,
1459.600000,18911.297000,36.741580,-119.032440,
1459.400000,18916.282000,36.741560,-119.032390,
1459.400000,18920.879000,36.741550,-119.032340,
1459.100000,18926.676000,36.741530,-119.032280,
1459.000000,18933.018000,36.741520,-119.032210,
1458.800000,18938.485000,36.741510,-119.032150,
1458.600000,18943.082000,36.741500,-119.032100,
1458.400000,18947.679000,36.741490,-119.032050,
1458.500000,18952.140000,36.741490,-119.032000,
1458.600000,18957.492000,36.741490,-119.031940,
1458.400000,18962.089000,36.741480,-119.031890,
1459.000000,18980.822000,36.741480,-119.031680,
1459.300000,18993.310000,36.741480,-119.031540,
1460.600000,19068.242000,36.741480,-119.030700,
1467.500000,19159.238000,36.741490,-119.029680,
1471.400000,19218.113000,36.741490,-119.029020,
1474.100000,19256.471000,36.741490,-119.028590,
1477.000000,19271.676000,36.741480,-119.028420,
1478.600000,19277.921000,36.741480,-119.028350,
1479.700000,19282.518000,36.741470,-119.028300,
1480.800000,19286.978000,36.741470,-119.028250,
1481.400000,19290.716000,36.741460,-119.028210,
1482.300000,19296.182000,36.741450,-119.028150,
1482.800000,19302.525000,36.741440,-119.028080,
1483.100000,19312.050000,36.741410,-119.027980,
1483.400000,19321.231000,36.741370,-119.027890,
1483.900000,19329.110000,36.741340,-119.027810,
1484.400000,19337.522000,36.741300,-119.027730,
1485.100000,19345.933000,36.741260,-119.027650,
1485.300000,19352.236000,36.741220,-119.027600,
1485.300000,19357.942000,36.741180,-119.027560,
1485.300000,19362.829000,36.741150,-119.027520,
1485.100000,19368.535000,36.741110,-119.027480,
1484.200000,19376.566000,36.741050,-119.027430,
1483.600000,19380.353000,36.741020,-119.027410,
1483.100000,19384.632000,36.740990,-119.027380,
1482.000000,19390.477000,36.740940,-119.027360,
1481.700000,19395.672000,36.740900,-119.027330,
1481.500000,19400.469000,36.740860,-119.027310,
1481.700000,19406.314000,36.740810,-119.027290,
1483.000000,19414.553000,36.740740,-119.027260,
1484.300000,19422.547000,36.740670,-119.027240,
1487.300000,19453.439000,36.740400,-119.027160,
1488.600000,19468.344000,36.740270,-119.027120,
1490.400000,19475.539000,36.740210,-119.027090,
1491.700000,19480.336000,36.740170,-119.027070,
1492.500000,19483.792000,36.740140,-119.027060,
1493.600000,19488.589000,36.740100,-119.027040,
1494.300000,19493.386000,36.740060,-119.027020,
1494.900000,19499.562000,36.740010,-119.026990,
1494.900000,19504.359000,36.739970,-119.026970,
1495.000000,19508.145000,36.739940,-119.026950,
1495.100000,19511.931000,36.739910,-119.026930,
1495.300000,19518.543000,36.739860,-119.026890,
1495.300000,19528.933000,36.739780,-119.026830,
1495.200000,19544.083000,36.739670,-119.026730,
1494.900000,19559.233000,36.739560,-119.026630,
1495.200000,19613.234000,36.739170,-119.026270,
1496.600000,19636.412000,36.739000,-119.026120,
1497.800000,19650.677000,36.738900,-119.026020,
1498.100000,19658.708000,36.738840,-119.025970,
1498.500000,19666.430000,36.738790,-119.025910,
1498.700000,19672.733000,36.738750,-119.025860,
1498.700000,19678.439000,36.738710,-119.025820,
1499.100000,19683.326000,36.738680,-119.025780,
1499.300000,19689.629000,36.738640,-119.025730,
1499.500000,19695.931000,36.738600,-119.025680,
1500.500000,19701.503000,36.738570,-119.025630,
1501.700000,19708.466000,36.738530,-119.025570,
1504.100000,19715.547000,36.738500,-119.025500,
1506.000000,19723.959000,36.738460,-119.025420,
1506.900000,19730.268000,36.738430,-119.025360,
1507.700000,19736.065000,36.738410,-119.025300,
1508.400000,19743.945000,36.738380,-119.025220,
1509.100000,19751.824000,36.738350,-119.025140,
1509.900000,19759.300000,36.738330,-119.025060,
1510.300000,19766.776000,36.738310,-119.024980,
1510.500000,19775.107000,36.738290,-119.024890,
1508.900000,19809.891000,36.738220,-119.024510,
1509.400000,19834.886000,36.738160,-119.024240,
1510.100000,19855.010000,36.738120,-119.024020,
1510.000000,19862.486000,36.738100,-119.023940,
1509.800000,19868.283000,36.738080,-119.023880,
1509.700000,19873.269000,36.738060,-119.023830,
1510.100000,19877.866000,36.738050,-119.023780,
1510.000000,19881.347000,36.738030,-119.023750,
1510.400000,19885.085000,36.738020,-119.023710,
1510.200000,19887.938000,36.738000,-119.023690,
1510.900000,19893.735000,36.737980,-119.023630,
1511.000000,19899.307000,36.737950,-119.023580,
1511.500000,19906.977000,36.737910,-119.023510,
1511.200000,19913.279000,36.737870,-119.023460,
1511.900000,19920.242000,36.737830,-119.023400,
1512.000000,19924.521000,36.737800,-119.023370,
1512.200000,19928.801000,36.737770,-119.023340,
1514.100000,19933.081000,36.737740,-119.023310,
1516.400000,19938.787000,36.737700,-119.023270,
1517.800000,19943.982000,36.737660,-119.023240,
1518.900000,19949.177000,36.737620,-119.023210,
1519.400000,19953.974000,36.737580,-119.023190,
1520.100000,19960.586000,36.737530,-119.023150,
1520.400000,19965.383000,36.737490,-119.023130,
1520.500000,19968.839000,36.737460,-119.023120,
1520.600000,19971.238000,36.737440,-119.023110,
1521.100000,19978.433000,36.737380,-119.023080,
1521.200000,19981.890000,36.737350,-119.023070,
1521.400000,19985.346000,36.737320,-119.023060,
1521.500000,19988.803000,36.737290,-119.023050,
1521.300000,19992.143000,36.737260,-119.023050,
1521.200000,19997.780000,36.737210,-119.023040,
1521.100000,20002.232000,36.737170,-119.023040,
1521.000000,20011.138000,36.737090,-119.023040,
1520.900000,20022.270000,36.736990,-119.023040,
1520.700000,20027.836000,36.736940,-119.023040,
1519.800000,20042.335000,36.736810,-119.023050,
1519.100000,20056.916000,36.736680,-119.023070,
1519.100000,20068.047000,36.736580,-119.023070,
1519.100000,20072.500000,36.736540,-119.023070,
1518.700000,20078.137000,36.736490,-119.023080,
1518.800000,20082.678000,36.736450,-119.023070,
1518.600000,20088.244000,36.736400,-119.023070,
1518.700000,20096.088000,36.736330,-119.023060,
1518.700000,20103.931000,36.736260,-119.023050,
1518.900000,20109.568000,36.736210,-119.023040,
1519.400000,20115.413000,36.736160,-119.023020,
1519.500000,20119.954000,36.736120,-119.023010,
1520.000000,20124.751000,36.736080,-119.022990,
1520.300000,20131.664000,36.736020,-119.022970,
1521.000000,20140.235000,36.735950,-119.022930,
1521.600000,20147.430000,36.735890,-119.022900,
1522.400000,20153.606000,36.735840,-119.022870,
1523.300000,20157.392000,36.735810,-119.022850,
1524.300000,20161.179000,36.735780,-119.022830,
1525.600000,20166.374000,36.735740,-119.022800,
1526.700000,20170.654000,36.735710,-119.022770,
1528.300000,20176.830000,36.735660,-119.022740,
1529.900000,20188.242000,36.735580,-119.022660,
1532.300000,20218.026000,36.735360,-119.022470,
1533.800000,20236.933000,36.735220,-119.022350,
1535.100000,20273.836000,36.734950,-119.022110,
1536.000000,20291.836000,36.734820,-119.021990,
1538.000000,20307.900000,36.734700,-119.021890,
1539.800000,20317.353000,36.734630,-119.021830,
1540.400000,20331.619000,36.734530,-119.021730,
1540.300000,20345.344000,36.734430,-119.021640,
1540.800000,20351.647000,36.734390,-119.021590,
1541.500000,20359.369000,36.734340,-119.021530,
1542.200000,20370.782000,36.734260,-119.021450,
1543.100000,20380.557000,36.734200,-119.021370,
1544.800000,20445.795000,36.733780,-119.020860,
1544.600000,20486.449000,36.733520,-119.020540,
1543.300000,20546.806000,36.733130,-119.020070,
1546.300000,20614.089000,36.732700,-119.019540,
1546.800000,20671.606000,36.732330,-119.019090,
1546.700000,20704.538000,36.732120,-119.018830,
1555.600000,20790.104000,36.731570,-119.018160,
1559.200000,20856.146000,36.731140,-119.017650,
1564.600000,20918.546000,36.730740,-119.017160,
1568.700000,20969.762000,36.730410,-119.016760,
1568.500000,20991.509000,36.730270,-119.016590,
1570.000000,21016.097000,36.730110,-119.016400,
1571.100000,21049.030000,36.729900,-119.016140,
1570.600000,21061.636000,36.729820,-119.016040,
1571.100000,21086.224000,36.729660,-119.015850,
1571.600000,21100.248000,36.729570,-119.015740,
1571.800000,21107.971000,36.729520,-119.015680,
1571.800000,21115.104000,36.729470,-119.015630,
1572.200000,21122.067000,36.729430,-119.015570,
1571.900000,21127.773000,36.729390,-119.015530,
1571.400000,21133.480000,36.729350,-119.015490,
1570.900000,21140.091000,36.729300,-119.015450,
1570.500000,21146.703000,36.729250,-119.015410,
1570.800000,21150.983000,36.729220,-119.015380,
1571.400000,21157.595000,36.729170,-119.015340,
1572.000000,21165.167000,36.729110,-119.015300,
1573.000000,21171.779000,36.729060,-119.015260,
1573.300000,21180.350000,36.728990,-119.015220,
1573.000000,21185.147000,36.728950,-119.015200,
1572.600000,21191.323000,36.728900,-119.015170,
1572.000000,21201.958000,36.728810,-119.015130,
1571.800000,21206.755000,36.728770,-119.015110,
1571.700000,21212.600000,36.728720,-119.015090,
1572.200000,21224.049000,36.728620,-119.015060,
1572.800000,21234.419000,36.728530,-119.015030,
1572.600000,21240.056000,36.728480,-119.015020,
1572.400000,21246.970000,36.728420,-119.015000,
1572.600000,21269.676000,36.728220,-119.014950,
1576.000000,21283.153000,36.728100,-119.014930,
1579.900000,21293.523000,36.728010,-119.014900,
1581.600000,21299.160000,36.727960,-119.014890,
1582.500000,21303.957000,36.727920,-119.014870,
1583.500000,21311.153000,36.727860,-119.014840,
1583.800000,21316.998000,36.727810,-119.014820,
1584.700000,21324.570000,36.727750,-119.014780,
1584.800000,21335.930000,36.727660,-119.014720,
1584.700000,21347.289000,36.727570,-119.014660,
1584.400000,21358.166000,36.727490,-119.014590,
1584.300000,21363.872000,36.727450,-119.014550,
1583.900000,21370.484000,36.727400,-119.014510,
1584.100000,21376.787000,36.727360,-119.014460,
1583.900000,21386.774000,36.727290,-119.014390,
1584.700000,21395.139000,36.727240,-119.014320,
1586.800000,21408.392000,36.727160,-119.014210,
1592.600000,21430.010000,36.727030,-119.014030,
1594.200000,21442.616000,36.726950,-119.013930,
1594.900000,21451.760000,36.726890,-119.013860,
1595.600000,21462.327000,36.726820,-119.013780,
1596.200000,21475.167000,36.726730,-119.013690,
1596.300000,21487.468000,36.726640,-119.013610,
1595.900000,21497.859000,36.726560,-119.013550,
1595.600000,21513.995000,36.726430,-119.013470,
1595.500000,21525.988000,36.726330,-119.013420,
1596.500000,21534.558000,36.726260,-119.013380,
1597.100000,21543.857000,36.726180,-119.013350,
1601.600000,21560.068000,36.726040,-119.013300,
1603.700000,21571.758000,36.725940,-119.013260,
1604.800000,21586.149000,36.725820,-119.013200,
1605.400000,21597.116000,36.725730,-119.013150,
1606.100000,21608.475000,36.725640,-119.013090,
1607.200000,21625.476000,36.725510,-119.012990,
1607.400000,21636.353000,36.725430,-119.012920,
1607.400000,21647.766000,36.725350,-119.012840,
1607.800000,21660.373000,36.725270,-119.012740,
1607.000000,21671.562000,36.725200,-119.012650,
1606.200000,21684.094000,36.725130,-119.012540,
1605.800000,21700.107000,36.725040,-119.012400,
1606.100000,21711.978000,36.724980,-119.012290,
1606.500000,21724.844000,36.724930,-119.012160,
1606.500000,21738.519000,36.724880,-119.012020,
1606.400000,21748.491000,36.724840,-119.011920,
1606.600000,21757.188000,36.724810,-119.011830,
1610.000000,21775.038000,36.724740,-119.011650,
1617.300000,21801.577000,36.724640,-119.011380,
1618.100000,21809.989000,36.724600,-119.011300,
1618.900000,21826.815000,36.724520,-119.011140,
1619.700000,21840.200000,36.724460,-119.011010,
1619.800000,21865.969000,36.724320,-119.010780,
1620.600000,21884.783000,36.724220,-119.010610,
1621.000000,21902.191000,36.724120,-119.010460,
1622.500000,21955.814000,36.723810,-119.010000,
1619.800000,21990.631000,36.723610,-119.009700,
1619.400000,22005.294000,36.723520,-119.009580,
1620.700000,22022.735000,36.723430,-119.009420,
1622.000000,22038.999000,36.723360,-119.009260,
1622.000000,22048.971000,36.723320,-119.009160,
1622.200000,22064.294000,36.723270,-119.009000,
1622.200000,22087.284000,36.723220,-119.008750,
1620.900000,22108.866000,36.723160,-119.008520,
1620.100000,22127.258000,36.723120,-119.008320,
1620.100000,22139.329000,36.723090,-119.008190,
1620.500000,22233.293000,36.722880,-119.007170,
1626.900000,22259.464000,36.722810,-119.006890,
1629.400000,22284.464000,36.722750,-119.006620,
1629.400000,22294.528000,36.722730,-119.006510,
1629.300000,22306.953000,36.722690,-119.006380,
1629.200000,22314.035000,36.722660,-119.006310,
1630.300000,22324.403000,36.722630,-119.006200,
1630.900000,22334.919000,36.722580,-119.006100,
1631.100000,22342.002000,36.722550,-119.006030,
1631.500000,22349.882000,36.722520,-119.005950,
1631.800000,22364.048000,36.722460,-119.005810,
1631.500000,22382.977000,36.722370,-119.005630,
1631.500000,22394.123000,36.722310,-119.005530,
1632.800000,22410.199000,36.722230,-119.005380,
1641.500000,22449.926000,36.722020,-119.005020,
1642.800000,22489.746000,36.721820,-119.004650,
1645.400000,22533.770000,36.721600,-119.004240,
1646.500000,22578.423000,36.721370,-119.003830,
1644.500000,22619.500000,36.721140,-119.003470,
1644.800000,22645.958000,36.720990,-119.003240,
1645.200000,22658.490000,36.720920,-119.003130,
1645.700000,22675.209000,36.720830,-119.002980,
1644.800000,22694.703000,36.720720,-119.002810,
1645.300000,22726.039000,36.720540,-119.002540,
1648.500000,22757.374000,36.720360,-119.002270,
1650.800000,22768.520000,36.720300,-119.002170,
1650.900000,22779.666000,36.720240,-119.002070,
1650.500000,22795.742000,36.720160,-119.001920,
1650.000000,22813.332000,36.720080,-119.001750,
1649.700000,22831.991000,36.720010,-119.001560,
1649.700000,22844.058000,36.719960,-119.001440,
1649.800000,22863.113000,36.719900,-119.001240,
1650.500000,22877.219000,36.719860,-119.001090,
1651.500000,22895.063000,36.719810,-119.000900,
1651.100000,22907.994000,36.719780,-119.000760,
1651.100000,22922.443000,36.719760,-119.000600,
1651.600000,22943.236000,36.719730,-119.000370,
1652.000000,22955.047000,36.719710,-119.000240,
1652.300000,22963.970000,36.719710,-119.000140,
1652.400000,22978.291000,36.719700,-118.999980,
1652.600000,22990.783000,36.719700,-118.999840,
1653.100000,23007.773000,36.719690,-118.999650,
1653.600000,23017.651000,36.719700,-118.999540,
1654.000000,23029.251000,36.719700,-118.999410,
1654.800000,23045.466000,36.719720,-118.999230,
1655.500000,23058.155000,36.719740,-118.999090,
1656.000000,23065.380000,36.719750,-118.999010,
1656.800000,23074.372000,36.719760,-118.998910,
1658.900000,23084.740000,36.719790,-118.998800,
1662.100000,23094.804000,36.719810,-118.998690,
1664.100000,23100.602000,36.719830,-118.998630,
1665.800000,23110.970000,36.719860,-118.998520,
1666.400000,23124.232000,36.719900,-118.998380,
1665.900000,23148.252000,36.719980,-118.998130,
1665.300000,23164.410000,36.720030,-118.997960,
1665.000000,23178.905000,36.720080,-118.997810,
1664.500000,23198.798000,36.720140,-118.997600,
1665.300000,23224.483000,36.720220,-118.997330,
1666.300000,23236.554000,36.720250,-118.997200,
1667.600000,23246.619000,36.720270,-118.997090,
1670.900000,23266.531000,36.720300,-118.996870,
1675.200000,23279.462000,36.720330,-118.996730,
1679.600000,23299.218000,36.720350,-118.996510,
1681.100000,23318.088000,36.720370,-118.996300,
1678.600000,23335.078000,36.720380,-118.996110,
1677.500000,23349.355000,36.720380,-118.995950,
1677.900000,23360.955000,36.720380,-118.995820,
1679.200000,23372.554000,36.720380,-118.995690,
1680.700000,23385.046000,36.720380,-118.995550,
1682.700000,23405.690000,36.720360,-118.995320,
1683.800000,23420.139000,36.720340,-118.995160,
1683.200000,23434.801000,36.720310,-118.995000,
1681.800000,23451.206000,36.720280,-118.994820,
1679.200000,23475.348000,36.720220,-118.994560,
1678.100000,23494.607000,36.720180,-118.994350,
1678.000000,23501.832000,36.720170,-118.994270,
1678.200000,23509.940000,36.720160,-118.994180,
1678.800000,23517.078000,36.720160,-118.994100,
1679.800000,23525.109000,36.720160,-118.994010,
1681.400000,23536.762000,36.720170,-118.993880,
1683.000000,23547.698000,36.720190,-118.993760,
1684.700000,23555.176000,36.720210,-118.993680,
1686.200000,23563.057000,36.720240,-118.993600,
1685.500000,23568.043000,36.720260,-118.993550,
1684.400000,23573.029000,36.720280,-118.993500,
1684.100000,23580.699000,36.720320,-118.993430,
1683.900000,23584.181000,36.720340,-118.993400,
1683.200000,23589.069000,36.720370,-118.993360,
1683.600000,23595.372000,36.720410,-118.993310,
1683.700000,23602.506000,36.720460,-118.993260,
1686.300000,23610.229000,36.720510,-118.993200,
1688.400000,23616.841000,36.720560,-118.993160,
1689.600000,23624.873000,36.720620,-118.993110,
1689.900000,23628.659000,36.720650,-118.993090,
1689.400000,23633.456000,36.720690,-118.993070,
1689.700000,23639.093000,36.720740,-118.993060,
1688.800000,23647.087000,36.720810,-118.993040,
1688.300000,23651.629000,36.720850,-118.993030,
1687.800000,23657.266000,36.720900,-118.993020,
1687.600000,23667.284000,36.720990,-118.993020,
1687.500000,23673.963000,36.721050,-118.993020,
1687.700000,23686.241000,36.721160,-118.993030,
1688.300000,23700.822000,36.721290,-118.993050,
1689.800000,23729.007000,36.721540,-118.993100,
1690.600000,23753.643000,36.721760,-118.993130,
1692.000000,23771.654000,36.721920,-118.993160,
1694.500000,23780.604000,36.722000,-118.993170,
1697.000000,23788.397000,36.722070,-118.993170,
1699.400000,23799.564000,36.722170,-118.993160,
1699.800000,23804.017000,36.722210,-118.993160,
1700.100000,23819.627000,36.722350,-118.993150,
1700.200000,23827.470000,36.722420,-118.993140,
1700.700000,23836.553000,36.722500,-118.993120,
1701.300000,23843.466000,36.722560,-118.993100,
1702.600000,23854.915000,36.722660,-118.993070,
1703.600000,23863.486000,36.722730,-118.993030,
1704.900000,23876.251000,36.722830,-118.992960,
1705.500000,23885.230000,36.722900,-118.992910,
1706.300000,23897.036000,36.722990,-118.992840,
1706.700000,23908.449000,36.723070,-118.992760,
1707.100000,23915.061000,36.723120,-118.992720,
1707.200000,23921.364000,36.723160,-118.992670,
1707.400000,23929.730000,36.723210,-118.992600,
1707.600000,23936.693000,36.723250,-118.992540,
1707.600000,23949.936000,36.723320,-118.992420,
1707.500000,23960.452000,36.723370,-118.992320,
1707.800000,23973.837000,36.723430,-118.992190,
1707.900000,23978.823000,36.723450,-118.992140,
1707.900000,23985.454000,36.723470,-118.992070,
1708.500000,23994.981000,36.723500,-118.991970,
1708.800000,23998.719000,36.723510,-118.991930,
1709.600000,24004.187000,36.723520,-118.991870,
1711.300000,24014.251000,36.723540,-118.991760,
1712.500000,24027.819000,36.723560,-118.991610,
1712.900000,24038.526000,36.723560,-118.991490,
1713.000000,24042.095000,36.723560,-118.991450,
1713.200000,24049.233000,36.723560,-118.991370,
1713.300000,24058.225000,36.723550,-118.991270,
1713.200000,24064.471000,36.723550,-118.991200,
1712.900000,24072.804000,36.723530,-118.991110,
1712.800000,24080.281000,36.723510,-118.991030,
1712.800000,24091.497000,36.723480,-118.990910,
1713.100000,24098.128000,36.723460,-118.990840,
1713.600000,24109.724000,36.723420,-118.990720,
1713.600000,24121.007000,36.723370,-118.990610,
1714.100000,24132.879000,36.723310,-118.990500,
1714.500000,24141.292000,36.723270,-118.990420,
1715.000000,24149.658000,36.723220,-118.990350,
1715.800000,24160.847000,36.723150,-118.990260,
1716.400000,24168.570000,36.723100,-118.990200,
1717.100000,24177.130000,36.723040,-118.990140,
1717.700000,24185.162000,36.722980,-118.990090,
1718.600000,24193.194000,36.722920,-118.990040,
1721.400000,24224.835000,36.722680,-118.989850,
1722.500000,24245.617000,36.722520,-118.989730,
1724.100000,24268.770000,36.722340,-118.989600,
1728.900000,24302.772000,36.722080,-118.989400,
1729.800000,24322.141000,36.721930,-118.989290,
1729.900000,24350.049000,36.721710,-118.989140,
1729.600000,24363.796000,36.721600,-118.989070,
1730.000000,24379.860000,36.721480,-118.988970,
1729.900000,24403.472000,36.721300,-118.988830,
1730.300000,24417.739000,36.721200,-118.988730,
1731.700000,24441.134000,36.721040,-118.988560,
1733.400000,24449.500000,36.720990,-118.988490,
1738.200000,24465.513000,36.720900,-118.988350,
1741.600000,24489.901000,36.720770,-118.988130,
1742.200000,24509.443000,36.720670,-118.987950,
1742.100000,24518.625000,36.720630,-118.987860,
1741.600000,24526.296000,36.720590,-118.987790,
1741.500000,24542.058000,36.720530,-118.987630,
1741.400000,24555.734000,36.720480,-118.987490,
1741.600000,24569.839000,36.720440,-118.987340,
1741.300000,24585.997000,36.720390,-118.987170,
1740.700000,24598.928000,36.720360,-118.987030,
1740.600000,24615.332000,36.720330,-118.986850,
1742.900000,24636.333000,36.720290,-118.986620,
1751.900000,24697.357000,36.720180,-118.985950,
1751.000000,24722.084000,36.720130,-118.985680,
1752.300000,24737.616000,36.720100,-118.985510,
1753.500000,24750.041000,36.720060,-118.985380,
1754.600000,24756.386000,36.720050,-118.985310,
1754.900000,24763.469000,36.720020,-118.985240,
1755.400000,24775.536000,36.719970,-118.985120,
1756.000000,24785.509000,36.719930,-118.985020,
1756.400000,24798.129000,36.719870,-118.984900,
1756.300000,24807.899000,36.719820,-118.984810,
1756.300000,24816.951000,36.719770,-118.984730,
1755.200000,24825.318000,36.719720,-118.984660,
1754.300000,24839.343000,36.719630,-118.984550,
1754.400000,24850.221000,36.719550,-118.984480,
1755.300000,24861.634000,36.719470,-118.984400,
1755.100000,24872.993000,36.719380,-118.984340,
1755.500000,24875.847000,36.719360,-118.984320,
1755.100000,24887.206000,36.719270,-118.984260,
1754.800000,24896.800000,36.719190,-118.984220,
1753.800000,24907.436000,36.719100,-118.984180,
1753.100000,24922.341000,36.718970,-118.984140,
1753.800000,24930.580000,36.718900,-118.984110,
1754.200000,24939.663000,36.718820,-118.984090,
1762.400000,24977.466000,36.718490,-118.983990,
1763.400000,24991.293000,36.718370,-118.983950,
1763.800000,25005.120000,36.718250,-118.983910,
1764.300000,25012.693000,36.718190,-118.983870,
1764.600000,25019.889000,36.718130,-118.983840,
1766.000000,25033.113000,36.718030,-118.983760,
1766.200000,25053.967000,36.717880,-118.983620,
1765.800000,25062.527000,36.717820,-118.983560,
1765.500000,25068.233000,36.717780,-118.983520,
1765.700000,25072.440000,36.717760,-118.983480,
1765.800000,25078.013000,36.717730,-118.983430,
1765.800000,25082.901000,36.717700,-118.983390,
1766.000000,25095.434000,36.717630,-118.983280,
1766.500000,25104.616000,36.717590,-118.983190,
1767.300000,25111.699000,36.717560,-118.983120,
1768.200000,25125.085000,36.717500,-118.982990,
1774.200000,25144.236000,36.717420,-118.982800,
1778.900000,25156.304000,36.717370,-118.982680,
1786.500000,25178.872000,36.717270,-118.982460,
1786.200000,25185.835000,36.717230,-118.982400,
1784.900000,25202.554000,36.717140,-118.982250,
1783.500000,25213.744000,36.717070,-118.982160,
1783.300000,25224.190000,36.717010,-118.982070,
1783.700000,25234.635000,36.716950,-118.981980,
1783.700000,25241.769000,36.716900,-118.981930,
1784.100000,25250.135000,36.716850,-118.981860,
1784.400000,25260.703000,36.716780,-118.981780,
1784.600000,25274.970000,36.716680,-118.981680,
1784.700000,25288.696000,36.716580,-118.981590,
1784.700000,25298.151000,36.716510,-118.981530,
1785.500000,25317.579000,36.716370,-118.981400,
1787.800000,25333.846000,36.716260,-118.981280,
1789.900000,25342.898000,36.716210,-118.981200,
1790.800000,25349.861000,36.716170,-118.981140,
1791.600000,25354.848000,36.716150,-118.981090,
1791.700000,25362.519000,36.716110,-118.981020,
1792.900000,25371.216000,36.716080,-118.980930,
1793.900000,25381.189000,36.716040,-118.980830,
1794.700000,25389.070000,36.716010,-118.980750,
1795.700000,25398.598000,36.715980,-118.980650,
1796.100000,25409.377000,36.715940,-118.980540,
1796.200000,25417.258000,36.715910,-118.980460,
1795.100000,25424.222000,36.715870,-118.980400,
1794.300000,25430.532000,36.715840,-118.980340,
1793.600000,25437.496000,36.715800,-118.980280,
1792.400000,25445.219000,36.715750,-118.980220,
1792.000000,25458.635000,36.715660,-118.980120,
1791.500000,25468.596000,36.715580,-118.980070,
1791.300000,25476.169000,36.715520,-118.980030,
1791.300000,25488.162000,36.715420,-118.979980,
1792.300000,25501.526000,36.715310,-118.979920,
1793.300000,25510.097000,36.715240,-118.979880,
1794.400000,25522.090000,36.715140,-118.979830,
1796.000000,25531.069000,36.715070,-118.979780,
1798.300000,25541.056000,36.715000,-118.979710,
1800.500000,25545.336000,36.714970,-118.979680,
1803.900000,25552.300000,36.714930,-118.979620,
1805.500000,25560.666000,36.714880,-118.979550,
1805.700000,25568.337000,36.714840,-118.979480,
1804.600000,25574.648000,36.714810,-118.979420,
1804.600000,25576.751000,36.714800,-118.979400,
1804.600000,25579.650000,36.714790,-118.979370,
1804.900000,25585.449000,36.714770,-118.979310,
1804.800000,25590.435000,36.714750,-118.979260,
1804.700000,25597.067000,36.714730,-118.979190,
1805.500000,25607.132000,36.714710,-118.979080,
1805.600000,25615.240000,36.714700,-118.978990,
1805.300000,25620.594000,36.714700,-118.978930,
1804.300000,25629.518000,36.714700,-118.978830,
1803.700000,25634.872000,36.714700,-118.978770,
1803.500000,25641.217000,36.714710,-118.978700,
1803.000000,25647.562000,36.714720,-118.978630,
1802.800000,25652.548000,36.714740,-118.978580,
1801.900000,25659.179000,36.714760,-118.978510,
1801.500000,25664.166000,36.714780,-118.978460,
1801.300000,25673.349000,36.714820,-118.978370,
1801.400000,25681.230000,36.714850,-118.978290,
1801.800000,25692.009000,36.714890,-118.978180,
1802.200000,25699.092000,36.714920,-118.978110,
1802.400000,25701.195000,36.714930,-118.978090,
1802.700000,25709.893000,36.714960,-118.978000,
1803.000000,25717.371000,36.714980,-118.977920,
1803.400000,25724.849000,36.715000,-118.977840,
1803.800000,25732.074000,36.715010,-118.977760,
1803.900000,25739.213000,36.715010,-118.977680,
1804.200000,25747.244000,36.715010,-118.977590,
1804.600000,25753.491000,36.715010,-118.977520,
1805.200000,25757.952000,36.715010,-118.977470,
1805.300000,25761.691000,36.715000,-118.977430,
1805.800000,25767.160000,36.714990,-118.977370,
1806.000000,25772.959000,36.714970,-118.977310,
1806.300000,25776.698000,36.714960,-118.977270,
1806.500000,25780.437000,36.714950,-118.977230,
1806.400000,25784.643000,36.714930,-118.977190,
1806.700000,25790.442000,36.714910,-118.977130,
1807.800000,25800.213000,36.714860,-118.977040,
1808.900000,25805.200000,36.714840,-118.976990,
1808.800000,25810.088000,36.714810,-118.976950,
1809.600000,25815.661000,36.714780,-118.976900,
1810.800000,25836.552000,36.714660,-118.976720,
1812.400000,25862.325000,36.714510,-118.976500,
1814.000000,25872.096000,36.714460,-118.976410,
1815.400000,25883.243000,36.714400,-118.976310,
1815.600000,25902.052000,36.714290,-118.976150,
1815.900000,25911.823000,36.714240,-118.976060,
1816.400000,25923.696000,36.714180,-118.975950,
1816.600000,25933.468000,36.714130,-118.975860,
1817.000000,25948.427000,36.714070,-118.975710,
