alt,dst,lat,lon,mdata
817.900000,7408.103000,37.172730,-121.942010,
818.300000,7415.043000,37.172690,-121.941950,
818.900000,7419.313000,37.172660,-121.941920,
819.800000,7425.006000,37.172620,-121.941880,
820.400000,7428.476000,37.172600,-121.941850,
821.500000,7432.746000,37.172570,-121.941820,
822.300000,7436.215000,37.172550,-121.941790,
822.400000,7437.989000,37.172550,-121.941770,
822.800000,7440.874000,37.172540,-121.941740,
823.000000,7444.422000,37.172540,-121.941700,
823.200000,7447.970000,37.172540,-121.941660,
823.600000,7455.066000,37.172540,-121.941580,
823.700000,7458.614000,37.172540,-121.941540,
823.800000,7463.936000,37.172540,-121.941480,
823.800000,7467.484000,37.172540,-121.941440,
824.000000,7471.203000,37.172530,-121.941400,
824.300000,7476.640000,37.172520,-121.941340,
824.600000,7481.213000,37.172510,-121.941290,
825.400000,7486.982000,37.172490,-121.941230,
826.100000,7493.290000,37.172480,-121.941160,
827.200000,7499.886000,37.172460,-121.941090,
828.600000,7507.946000,37.172450,-121.941000,
830.400000,7517.767000,37.172440,-121.940890,
834.100000,7543.706000,37.172410,-121.940600,
835.200000,7551.689000,37.172410,-121.940510,
835.800000,7557.126000,37.172420,-121.940450,
836.400000,7560.845000,37.172430,-121.940410,
836.800000,7563.729000,37.172440,-121.940380,
837.400000,7567.199000,37.172460,-121.940350,
838.000000,7575.433000,37.172530,-121.940320,
838.100000,7578.888000,37.172560,-121.940310,
838.500000,7583.681000,37.172600,-121.940290,
838.100000,7589.247000,37.172650,-121.940290,
837.900000,7595.985000,37.172710,-121.940280,
837.500000,7604.935000,37.172790,-121.940270,
837.200000,7608.274000,37.172820,-121.940270,
837.200000,7612.815000,37.172860,-121.940260,
837.300000,7617.608000,37.172900,-121.940240,
837.200000,7624.518000,37.172960,-121.940220,
837.300000,7633.080000,37.173030,-121.940180,
837.100000,7640.270000,37.173090,-121.940150,
836.800000,7645.063000,37.173130,-121.940130,
836.800000,7649.333000,37.173160,-121.940100,
836.900000,7654.206000,37.173190,-121.940060,
837.000000,7659.078000,37.173220,-121.940020,
837.600000,7670.311000,37.173270,-121.939910,
838.200000,7681.036000,37.173310,-121.939800,
839.300000,7694.229000,37.173350,-121.939660,
840.300000,7702.516000,37.173370,-121.939570,
841.900000,7716.234000,37.173400,-121.939420,
843.500000,7728.850000,37.173420,-121.939280,
845.200000,7742.155000,37.173420,-121.939130,
845.300000,7747.592000,37.173430,-121.939070,
845.300000,7749.366000,37.173430,-121.939050,
845.400000,7752.914000,37.173430,-121.939010,
845.400000,7753.801000,37.173430,-121.939000,
845.800000,7756.686000,37.173420,-121.938970,
846.100000,7759.570000,37.173410,-121.938940,
846.400000,7761.664000,37.173400,-121.938920,
847.000000,7765.853000,37.173380,-121.938880,
851.200000,7780.656000,37.173280,-121.938770,
855.000000,7796.683000,37.173180,-121.938640,
858.000000,7856.376000,37.172860,-121.938100,
858.100000,7872.061000,37.172800,-121.937940,
858.000000,7881.539000,37.172770,-121.937840,
857.800000,7890.192000,37.172740,-121.937750,
858.500000,7897.893000,37.172690,-121.937690,
860.600000,7912.046000,37.172580,-121.937610,
861.800000,7918.646000,37.172530,-121.937570,
863.400000,7928.610000,37.172460,-121.937500,
864.800000,7937.150000,37.172400,-121.937440,
865.100000,7944.791000,37.172360,-121.937370,
865.300000,7951.074000,37.172330,-121.937310,
867.300000,7963.079000,37.172300,-121.937180,
869.500000,7973.953000,37.172280,-121.937060,
871.900000,7987.671000,37.172250,-121.936910,
872.500000,7992.106000,37.172250,-121.936860,
873.000000,7994.991000,37.172240,-121.936830,
873.300000,7997.875000,37.172250,-121.936800,
873.500000,7999.970000,37.172260,-121.936780,
873.800000,8002.854000,37.172270,-121.936750,
873.900000,8004.278000,37.172280,-121.936740,
874.200000,8006.372000,37.172290,-121.936720,
874.200000,8008.769000,37.172310,-121.936710,
874.300000,8014.610000,37.172360,-121.936690,
874.400000,8017.007000,37.172380,-121.936680,
874.200000,8022.573000,37.172430,-121.936680,
874.300000,8028.209000,37.172480,-121.936670,
874.400000,8033.845000,37.172530,-121.936660,
874.400000,8036.072000,37.172550,-121.936660,
874.700000,8038.468000,37.172570,-121.936650,
874.900000,8040.865000,37.172590,-121.936640,
875.700000,8043.711000,37.172610,-121.936620,
876.000000,8045.135000,37.172620,-121.936610,
876.500000,8046.558000,37.172630,-121.936600,
877.800000,8050.828000,37.172660,-121.936570,
880.000000,8057.111000,37.172690,-121.936510,
881.100000,8060.581000,37.172710,-121.936480,
882.100000,8064.050000,37.172730,-121.936450,
882.800000,8066.897000,37.172750,-121.936430,
883.700000,8072.084000,37.172790,-121.936400,
884.100000,8078.995000,37.172850,-121.936380,
884.000000,8084.631000,37.172900,-121.936370,
883.800000,8090.268000,37.172950,-121.936360,
883.400000,8096.109000,37.173000,-121.936340,
883.200000,8099.891000,37.173030,-121.936320,
883.000000,8102.738000,37.173050,-121.936300,
882.800000,8106.207000,37.173070,-121.936270,
882.500000,8109.054000,37.173090,-121.936250,
882.500000,8111.938000,37.173100,-121.936220,
882.500000,8114.823000,37.173110,-121.936190,
882.500000,8117.707000,37.173120,-121.936160,
882.500000,8122.280000,37.173130,-121.936110,
882.400000,8124.941000,37.173130,-121.936080,
882.500000,8130.378000,37.173120,-121.936020,
882.600000,8139.032000,37.173090,-121.935930,
882.300000,8146.469000,37.173070,-121.935850,
882.500000,8149.938000,37.173050,-121.935820,
882.400000,8154.127000,37.173030,-121.935780,
882.500000,8158.999000,37.173000,-121.935740,
882.500000,8163.269000,37.172970,-121.935710,
882.800000,8165.666000,37.172950,-121.935700,
883.000000,8170.853000,37.172910,-121.935670,
883.700000,8176.695000,37.172860,-121.935650,
884.500000,8181.488000,37.172820,-121.935630,
886.000000,8187.124000,37.172770,-121.935620,
887.800000,8192.761000,37.172720,-121.935610,
889.700000,8198.397000,37.172670,-121.935600,
891.900000,8203.963000,37.172620,-121.935600,
893.000000,8208.756000,37.172580,-121.935580,
893.500000,8213.296000,37.172540,-121.935570,
894.000000,8219.465000,37.172490,-121.935540,
894.300000,8222.921000,37.172460,-121.935530,
894.400000,8233.295000,37.172380,-121.935470,
894.100000,8238.989000,37.172340,-121.935430,
894.700000,8253.792000,37.172240,-121.935320,
894.900000,8263.717000,37.172200,-121.935220,
894.900000,8269.486000,37.172180,-121.935160,
896.000000,8286.163000,37.172080,-121.935020,
897.700000,8296.127000,37.172010,-121.934950,
899.400000,8304.667000,37.171950,-121.934890,
900.100000,8314.412000,37.171890,-121.934810,
900.300000,8317.259000,37.171870,-121.934790,
900.800000,8321.040000,37.171840,-121.934770,
901.200000,8324.495000,37.171810,-121.934760,
901.600000,8328.277000,37.171780,-121.934740,
902.300000,8332.730000,37.171740,-121.934740,
902.900000,8336.069000,37.171710,-121.934740,
903.500000,8339.525000,37.171680,-121.934750,
904.100000,8342.980000,37.171650,-121.934740,
904.400000,8345.827000,37.171630,-121.934720,
904.400000,8348.711000,37.171620,-121.934690,
904.400000,8352.430000,37.171610,-121.934650,
904.500000,8359.867000,37.171590,-121.934570,
904.500000,8363.586000,37.171580,-121.934530,
908.500000,8411.937000,37.171360,-121.934060,
909.200000,8421.682000,37.171300,-121.933980,
909.400000,8426.554000,37.171270,-121.933940,
910.100000,8431.095000,37.171230,-121.933930,
910.500000,8434.876000,37.171200,-121.933910,
911.000000,8438.332000,37.171170,-121.933900,
911.800000,8444.173000,37.171120,-121.933880,
912.700000,8451.363000,37.171060,-121.933850,
913.600000,8457.533000,37.171010,-121.933820,
915.000000,8463.702000,37.170960,-121.933790,
918.600000,8486.014000,37.170820,-121.933610,
918.000000,8508.684000,37.170750,-121.933370,
917.700000,8517.061000,37.170710,-121.933290,
917.600000,8526.806000,37.170650,-121.933210,
918.400000,8534.369000,37.170590,-121.933170,
919.100000,8541.932000,37.170530,-121.933130,
920.100000,8549.122000,37.170470,-121.933100,
921.500000,8556.033000,37.170410,-121.933080,
922.500000,8561.875000,37.170360,-121.933060,
924.000000,8570.109000,37.170290,-121.933030,
924.800000,8574.902000,37.170250,-121.933010,
924.800000,8579.865000,37.170230,-121.932960,
924.300000,8585.187000,37.170230,-121.932900,
923.300000,8592.370000,37.170240,-121.932820,
922.100000,8600.431000,37.170250,-121.932730,
921.500000,8605.753000,37.170250,-121.932670,
920.400000,8611.190000,37.170260,-121.932610,
919.800000,8614.738000,37.170260,-121.932570,
919.000000,8619.174000,37.170260,-121.932520,
919.000000,8622.058000,37.170250,-121.932490,
919.400000,8625.528000,37.170230,-121.932460,
920.800000,8631.221000,37.170190,-121.932420,
921.500000,8634.691000,37.170170,-121.932390,
925.200000,8646.651000,37.170090,-121.932300,
927.400000,8654.990000,37.170040,-121.932230,
928.100000,8661.586000,37.170020,-121.932160,
928.400000,8665.305000,37.170010,-121.932120,
928.000000,8670.627000,37.170010,-121.932060,
927.500000,8674.175000,37.170010,-121.932020,
926.800000,8678.610000,37.170010,-121.931970,
926.200000,8682.158000,37.170010,-121.931930,
926.100000,8685.043000,37.170000,-121.931900,
925.200000,8690.480000,37.169990,-121.931840,
925.400000,8693.950000,37.169970,-121.931810,
926.000000,8698.220000,37.169940,-121.931780,
926.600000,8700.617000,37.169920,-121.931770,
926.700000,8702.711000,37.169910,-121.931750,
927.200000,8703.824000,37.169900,-121.931750,
