alt,dst,lat,lon,mdata
1822.500000,22060.755000,34.158010,-116.950920,
1824.200000,22072.030000,34.158030,-116.950800,
1824.300000,22080.395000,34.158040,-116.950710,
1823.700000,22094.213000,34.158040,-116.950560,
1823.100000,22104.587000,34.158020,-116.950450,
1821.300000,22126.492000,34.157970,-116.950220,
1822.100000,22141.010000,34.157930,-116.950070,
1821.700000,22151.203000,34.157920,-116.949960,
1820.200000,22162.257000,34.157920,-116.949840,
1819.200000,22171.536000,34.157930,-116.949740,
1819.400000,22181.012000,34.157950,-116.949640,
1819.200000,22187.470000,34.157980,-116.949580,
1820.400000,22198.116000,34.158040,-116.949490,
1822.400000,22208.062000,34.158100,-116.949410,
1825.000000,22239.995000,34.158350,-116.949240,
1824.000000,22269.661000,34.158590,-116.949100,
1824.800000,22288.731000,34.158740,-116.949000,
1829.200000,22310.721000,34.158900,-116.948860,
1830.300000,22317.945000,34.158950,-116.948810,
1831.200000,22323.634000,34.158980,-116.948760,
1831.100000,22329.323000,34.159010,-116.948710,
1830.800000,22336.585000,34.159040,-116.948640,
1830.400000,22341.700000,34.159060,-116.948590,
1829.700000,22348.522000,34.159080,-116.948520,
1827.900000,22355.343000,34.159100,-116.948450,
1826.000000,22363.708000,34.159110,-116.948360,
1824.700000,22370.252000,34.159120,-116.948290,
1823.300000,22383.195000,34.159130,-116.948150,
1822.900000,22399.813000,34.159140,-116.947970,
1822.700000,22419.285000,34.159160,-116.947760,
1822.300000,22426.983000,34.159180,-116.947680,
1823.500000,22439.163000,34.159200,-116.947550,
1825.500000,22458.793000,34.159230,-116.947340,
1825.000000,22472.789000,34.159250,-116.947190,
1824.700000,22480.158000,34.159250,-116.947110,
1824.300000,22486.606000,34.159250,-116.947040,
1824.100000,22492.244000,34.159240,-116.946980,
1823.700000,22498.787000,34.159230,-116.946910,
1823.700000,22505.609000,34.159210,-116.946840,
1823.800000,22514.546000,34.159180,-116.946750,
1823.800000,22524.344000,34.159150,-116.946650,
1824.200000,22534.576000,34.159110,-116.946550,
1824.400000,22543.513000,34.159080,-116.946460,
1824.100000,22555.060000,34.159050,-116.946340,
1824.300000,22561.882000,34.159030,-116.946270,
1824.000000,22572.075000,34.159020,-116.946160,
1823.800000,22584.050000,34.159020,-116.946030,
1823.600000,22601.693000,34.159040,-116.945840,
1824.200000,22633.074000,34.159110,-116.945510,
1825.100000,22679.262000,34.159230,-116.945030,
1833.900000,22714.787000,34.159320,-116.944660,
1833.500000,22755.643000,34.159410,-116.944230,
1837.200000,22784.736000,34.159460,-116.943920,
1842.000000,22796.916000,34.159480,-116.943790,
1842.300000,22806.194000,34.159490,-116.943690,
1842.200000,22815.406000,34.159490,-116.943590,
1842.000000,22822.858000,34.159480,-116.943510,
1841.700000,22830.227000,34.159480,-116.943430,
1840.700000,22837.680000,34.159470,-116.943350,
1838.900000,22846.264000,34.159450,-116.943260,
1837.300000,22852.807000,34.159440,-116.943190,
1836.100000,22859.629000,34.159420,-116.943120,
1834.200000,22875.383000,34.159370,-116.942960,
1833.700000,22885.614000,34.159330,-116.942860,
1832.800000,22895.846000,34.159290,-116.942760,
1832.100000,22914.436000,34.159200,-116.942590,
1829.500000,22927.351000,34.159140,-116.942470,
1825.100000,22943.038000,34.159040,-116.942350,
1823.700000,22963.694000,34.158910,-116.942190,
1824.200000,22983.348000,34.158770,-116.942060,
1824.600000,22999.574000,34.158650,-116.941960,
1824.200000,23011.133000,34.158570,-116.941880,
1823.600000,23022.692000,34.158490,-116.941800,
1823.500000,23027.027000,34.158460,-116.941770,
1823.200000,23033.433000,34.158420,-116.941720,
1822.900000,23039.122000,34.158390,-116.941670,
1822.300000,23045.081000,34.158370,-116.941610,
1822.000000,23050.196000,34.158350,-116.941560,
1821.100000,23058.780000,34.158330,-116.941470,
1819.800000,23066.233000,34.158320,-116.941390,
1819.500000,23074.598000,34.158310,-116.941300,
1820.600000,23083.876000,34.158320,-116.941200,
1821.700000,23089.514000,34.158330,-116.941140,
1822.500000,23094.253000,34.158340,-116.941090,
1822.900000,23098.558000,34.158360,-116.941050,
1823.600000,23106.394000,34.158400,-116.940980,
1824.700000,23117.156000,34.158450,-116.940880,
1825.000000,23125.826000,34.158510,-116.940820,
1825.300000,23134.495000,34.158570,-116.940760,
1825.400000,23142.608000,34.158630,-116.940710,
1825.500000,23154.050000,34.158720,-116.940650,
1825.300000,23172.992000,34.158880,-116.940580,
1825.500000,23195.104000,34.159070,-116.940510,
1826.000000,23216.153000,34.159250,-116.940440,
1826.400000,23225.478000,34.159330,-116.940410,
1828.100000,23235.031000,34.159400,-116.940350,
1829.000000,23243.144000,34.159460,-116.940300,
1829.300000,23250.369000,34.159510,-116.940250,
1829.500000,23256.775000,34.159550,-116.940200,
1829.400000,23267.421000,34.159610,-116.940110,
1828.600000,23276.031000,34.159650,-116.940030,
1827.100000,23283.292000,34.159680,-116.939960,
1824.900000,23291.383000,34.159710,-116.939880,
1823.600000,23300.859000,34.159730,-116.939780,
1823.100000,23316.558000,34.159740,-116.939610,
1821.700000,23345.200000,34.159760,-116.939300,
1821.600000,23482.522000,34.159800,-116.937810,
1820.400000,23511.098000,34.159810,-116.937500,
1821.000000,23531.394000,34.159800,-116.937280,
1821.600000,23547.093000,34.159790,-116.937110,
1822.500000,23558.368000,34.159770,-116.936990,
1822.700000,23567.647000,34.159760,-116.936890,
1823.700000,23579.564000,34.159720,-116.936770,
1823.400000,23597.439000,34.159660,-116.936590,
1822.700000,23606.849000,34.159620,-116.936500,
1821.700000,23618.410000,34.159570,-116.936390,
1821.100000,23631.934000,34.159500,-116.936270,
1820.800000,23649.061000,34.159390,-116.936140,
1821.400000,23665.827000,34.159270,-116.936030,
1821.700000,23705.877000,34.158970,-116.935790,
1822.400000,23726.369000,34.158810,-116.935680,
1822.600000,23757.812000,34.158570,-116.935500,
1822.700000,23777.838000,34.158420,-116.935380,
1822.200000,23790.275000,34.158330,-116.935300,
1821.700000,23803.884000,34.158240,-116.935200,
1822.100000,23816.051000,34.158160,-116.935110,
1823.000000,23835.943000,34.158040,-116.934950,
1823.400000,23859.378000,34.157900,-116.934760,
1823.500000,23871.443000,34.157830,-116.934660,
1823.800000,23882.821000,34.157770,-116.934560,
1824.600000,23907.868000,34.157650,-116.934330,
1824.500000,23921.579000,34.157590,-116.934200,
1824.600000,23935.291000,34.157530,-116.934070,
1825.200000,23964.231000,34.157430,-116.933780,
1823.400000,23988.922000,34.157350,-116.933530,
1825.000000,24009.052000,34.157300,-116.933320,
1831.300000,24031.849000,34.157250,-116.933080,
1832.500000,24052.315000,34.157190,-116.932870,
1833.400000,24086.076000,34.157100,-116.932520,
1833.600000,24103.244000,34.157060,-116.932340,
1834.400000,24118.357000,34.157030,-116.932180,
1834.500000,24133.095000,34.157030,-116.932020,
1835.000000,24140.465000,34.157030,-116.931940,
1835.000000,24153.241000,34.157070,-116.931810,
1834.200000,24166.953000,34.157130,-116.931680,
1833.600000,24175.471000,34.157180,-116.931610,
1832.400000,24188.475000,34.157270,-116.931520,
1831.200000,24200.201000,34.157370,-116.931480,
1834.100000,24211.927000,34.157470,-116.931440,
1842.500000,24226.515000,34.157600,-116.931420,
1846.600000,24240.986000,34.157730,-116.931420,
1849.000000,24252.156000,34.157830,-116.931410,
1850.500000,24262.343000,34.157920,-116.931390,
1851.200000,24266.890000,34.157960,-116.931380,
1851.500000,24270.354000,34.157990,-116.931370,
1851.700000,24279.679000,34.158070,-116.931340,
1853.900000,24294.512000,34.158190,-116.931270,
1852.600000,24307.862000,34.158290,-116.931190,
1850.100000,24319.239000,34.158360,-116.931100,
1849.300000,24329.964000,34.158430,-116.931020,
1848.700000,24341.343000,34.158490,-116.930920,
1848.100000,24357.781000,34.158570,-116.930770,
1848.500000,24377.154000,34.158660,-116.930590,
1849.500000,24391.348000,34.158740,-116.930470,
1852.100000,24415.683000,34.158900,-116.930290,
1859.000000,24436.975000,34.159020,-116.930110,
1860.200000,24451.170000,34.159100,-116.929990,
1861.400000,24461.932000,34.159150,-116.929890,
1861.600000,24473.849000,34.159190,-116.929770,
1861.200000,24483.326000,34.159210,-116.929670,
1860.800000,24491.690000,34.159220,-116.929580,
1860.300000,24500.969000,34.159230,-116.929480,
1859.800000,24510.180000,34.159230,-116.929380,
1858.700000,24518.545000,34.159220,-116.929290,
1857.400000,24526.243000,34.159200,-116.929210,
1856.700000,24537.311000,34.159160,-116.929100,
1856.600000,24546.721000,34.159120,-116.929010,
1857.000000,24561.644000,34.159040,-116.928880,
1857.100000,24574.427000,34.158970,-116.928770,
1858.100000,24600.052000,34.158810,-116.928570,
1858.100000,24612.834000,34.158740,-116.928460,
1858.500000,24628.447000,34.158650,-116.928330,
1858.300000,24644.886000,34.158570,-116.928180,
1858.800000,24672.692000,34.158430,-116.927930,
1858.100000,24700.116000,34.158310,-116.927670,
1858.500000,24710.101000,34.158260,-116.927580,
1859.200000,24724.388000,34.158190,-116.927450,
1859.700000,24740.061000,34.158110,-116.927310,
1859.700000,24752.197000,34.158050,-116.927200,
1860.000000,24769.233000,34.157950,-116.927060,
1860.400000,24787.016000,34.157840,-116.926920,
1860.700000,24799.829000,34.157760,-116.926820,
1860.400000,24813.353000,34.157690,-116.926700,
1860.100000,24825.489000,34.157630,-116.926590,
1859.800000,24834.099000,34.157590,-116.926510,
1858.800000,24841.797000,34.157570,-116.926430,
1857.800000,24848.341000,34.157560,-116.926360,
1857.000000,24857.553000,34.157560,-116.926260,
1857.900000,24863.190000,34.157570,-116.926200,
1861.000000,24870.012000,34.157590,-116.926130,
1866.800000,24883.655000,34.157630,-116.925990,
1868.700000,24891.492000,34.157670,-116.925920,
1869.800000,24898.589000,34.157710,-116.925860,
1870.400000,24905.264000,34.157760,-116.925820,
1871.200000,24911.044000,34.157800,-116.925780,
1871.700000,24917.258000,34.157850,-116.925750,
1872.400000,24925.877000,34.157920,-116.925710,
1872.700000,24931.740000,34.157970,-116.925690,
1872.900000,24938.669000,34.158030,-116.925670,
1872.800000,24948.730000,34.158120,-116.925660,
1872.800000,24957.635000,34.158200,-116.925660,
1872.500000,24964.564000,34.158260,-116.925680,
1872.800000,24976.290000,34.158360,-116.925720,
1873.900000,24998.743000,34.158540,-116.925830,
1874.100000,25011.172000,34.158640,-116.925890,
1873.800000,25020.810000,34.158720,-116.925930,
1874.200000,25029.904000,34.158800,-116.925950,
1873.900000,25037.911000,34.158870,-116.925970,
1873.700000,25044.653000,34.158930,-116.925980,
1874.000000,25050.295000,34.158980,-116.925970,
1874.000000,25058.141000,34.159050,-116.925960,
1874.200000,25066.148000,34.159120,-116.925940,
1874.700000,25080.278000,34.159240,-116.925890,
1877.500000,25101.325000,34.159410,-116.925790,
1886.100000,25144.024000,34.159770,-116.925630,
1889.100000,25169.599000,34.159990,-116.925550,
1889.100000,25183.034000,34.160100,-116.925490,
1888.900000,25194.476000,34.160190,-116.925430,
1888.800000,25203.759000,34.160250,-116.925360,
1888.500000,25216.572000,34.160330,-116.925260,
1887.800000,25230.096000,34.160400,-116.925140,
1886.900000,25242.472000,34.160450,-116.925020,
1885.500000,25256.988000,34.160490,-116.924870,
1883.900000,25270.983000,34.160510,-116.924720,
1882.400000,25285.722000,34.160510,-116.924560,
1881.300000,25303.258000,34.160500,-116.924370,
1882.400000,25332.008000,34.160470,-116.924060,
1869.900000,25409.893000,34.160390,-116.923220,
1872.700000,25496.279000,34.160290,-116.922290,
1884.200000,25569.591000,34.160210,-116.921500,
1882.700000,25583.586000,34.160190,-116.921350,
1880.500000,25599.340000,34.160140,-116.921190,
1880.200000,25612.116000,34.160100,-116.921060,
1881.000000,25626.639000,34.160040,-116.920920,
1881.700000,25636.624000,34.159990,-116.920830,
1881.700000,25645.562000,34.159960,-116.920740,
1881.400000,25657.109000,34.159930,-116.920620,
1881.400000,25664.562000,34.159920,-116.920540,
1882.000000,25673.840000,34.159910,-116.920440,
1882.300000,25682.130000,34.159910,-116.920350,
1882.800000,25690.495000,34.159900,-116.920260,
1883.200000,25703.581000,34.159880,-116.920120,
1883.000000,25714.691000,34.159870,-116.920000,
1883.200000,25724.489000,34.159840,-116.919900,
1882.900000,25735.158000,34.159810,-116.919790,
1882.900000,25752.649000,34.159740,-116.919620,
1882.400000,25765.854000,34.159690,-116.919490,
1891.000000,25815.868000,34.159480,-116.919010,
1893.200000,25839.303000,34.159390,-116.918780,
1893.800000,25860.274000,34.159300,-116.918580,
1894.000000,25883.710000,34.159210,-116.918350,
1894.800000,25897.756000,34.159160,-116.918210,
1895.600000,25906.693000,34.159130,-116.918120,
1895.900000,25915.058000,34.159120,-116.918030,
1895.700000,25922.511000,34.159130,-116.917950,
1896.000000,25930.801000,34.159130,-116.917860,
1896.200000,25937.345000,34.159140,-116.917790,
1896.300000,25942.982000,34.159150,-116.917730,
1896.300000,25951.073000,34.159180,-116.917650,
1896.400000,25956.189000,34.159200,-116.917600,
1896.600000,25966.951000,34.159250,-116.917500,
1896.900000,25976.897000,34.159310,-116.917420,
1897.400000,25987.378000,34.159390,-116.917360,
1899.500000,25998.372000,34.159470,-116.917290,
1903.100000,26019.422000,34.159650,-116.917220,
1904.300000,26026.650000,34.159710,-116.917190,
1905.600000,26045.720000,34.159860,-116.917090,
1906.200000,26061.614000,34.159970,-116.916980,
1906.600000,26074.396000,34.160040,-116.916870,
1906.800000,26085.042000,34.160100,-116.916780,
1907.400000,26097.818000,34.160140,-116.916650,
1907.900000,26110.249000,34.160170,-116.916520,
1908.500000,26128.806000,34.160190,-116.916320,
1909.800000,26153.677000,34.160190,-116.916050,
1910.900000,26180.597000,34.160160,-116.915760,
1912.100000,26208.588000,34.160120,-116.915460,
1913.500000,26246.502000,34.160090,-116.915050,
1915.700000,26263.231000,34.160070,-116.914870,
1919.500000,26282.702000,34.160050,-116.914660,
1920.700000,26301.125000,34.160050,-116.914460,
1921.700000,26326.095000,34.160070,-116.914190,
1922.900000,26347.398000,34.160090,-116.913960,
1923.700000,26364.127000,34.160110,-116.913780,
1924.200000,26385.142000,34.160160,-116.913560,
1924.900000,26416.817000,34.160240,-116.913230,
1925.700000,26451.458000,34.160330,-116.912870,
1930.800000,26501.829000,34.160470,-116.912350,
1931.300000,26518.448000,34.160520,-116.912180,
1931.600000,26537.180000,34.160580,-116.911990,
1931.400000,26553.043000,34.160650,-116.911840,
1931.100000,26564.421000,34.160710,-116.911740,
1930.300000,26577.911000,34.160790,-116.911630,
1930.000000,26588.905000,34.160870,-116.911560,
1931.200000,26602.785000,34.160970,-116.911470,
1932.800000,26613.266000,34.161050,-116.911410,
1934.100000,26623.941000,34.161140,-116.911370,
1935.600000,26635.667000,34.161240,-116.911330,
1936.600000,26644.991000,34.161320,-116.911300,
1937.100000,26656.274000,34.161420,-116.911280,
1937.200000,26669.664000,34.161540,-116.911270,
1937.700000,26687.499000,34.161700,-116.911280,
1938.200000,26702.087000,34.161830,-116.911300,
1938.300000,26712.762000,34.161920,-116.911340,
1938.600000,26725.844000,34.162030,-116.911390,
1939.900000,26734.896000,34.162100,-116.911440,
1942.200000,26745.377000,34.162180,-116.911500,
1945.800000,26769.205000,34.162360,-116.911640,
1947.300000,26782.070000,34.162460,-116.911710,
1948.400000,26799.224000,34.162590,-116.911810,
1949.400000,26812.307000,34.162700,-116.911860,
1950.600000,26826.436000,34.162820,-116.911910,
1952.800000,26844.625000,34.162980,-116.911950,
1954.200000,26862.531000,34.163140,-116.911970,
1954.700000,26876.015000,34.163260,-116.911950,
1955.400000,26892.030000,34.163400,-116.911910,
1956.000000,26906.486000,34.163520,-116.911850,
1956.300000,26920.777000,34.163630,-116.911770,
1956.200000,26936.100000,34.163740,-116.911670,
1954.200000,26972.441000,34.163970,-116.911390,
1951.400000,27002.277000,34.164150,-116.911150,
1949.300000,27027.117000,34.164290,-116.910940,
1947.900000,27110.228000,34.164740,-116.910220,
1938.800000,27186.919000,34.165160,-116.909560,
1938.200000,27237.319000,34.165440,-116.909130,
1937.400000,27262.220000,34.165570,-116.908910,
1937.100000,27278.657000,34.165650,-116.908760,
1936.900000,27298.822000,34.165740,-116.908570,
1937.100000,27339.744000,34.165900,-116.908170,
1937.100000,27397.201000,34.166090,-116.907590,
1941.200000,27426.593000,34.166180,-116.907290,
1943.500000,27446.720000,34.166230,-116.907080,
1945.300000,27475.430000,34.166300,-116.906780,
1946.600000,27513.989000,34.166370,-116.906370,
1946.400000,27582.333000,34.166480,-116.905640,
1945.300000,27676.145000,34.166640,-116.904640,
1948.800000,27744.922000,34.166770,-116.903910,
1949.300000,27798.370000,34.166860,-116.903340,
1949.600000,27820.017000,34.166900,-116.903110,
1949.700000,27836.296000,34.166940,-116.902940,
1949.800000,27846.964000,34.166970,-116.902830,
1949.400000,27861.486000,34.167030,-116.902690,
1948.900000,27870.896000,34.167070,-116.902600,
1947.700000,27888.716000,34.167160,-116.902440,
1950.600000,27907.876000,34.167270,-116.902280,
1952.500000,27919.940000,34.167340,-116.902180,
1953.400000,27934.389000,34.167440,-116.902080,
1953.800000,27944.502000,34.167510,-116.902010,
1954.100000,27960.224000,34.167630,-116.901920,
1954.300000,27974.062000,34.167740,-116.901850,
1955.100000,28004.359000,34.167990,-116.901720,
1955.800000,28019.292000,34.168120,-116.901680,
1957.400000,28039.665000,34.168300,-116.901640,
1959.900000,28063.114000,34.168510,-116.901620,
1962.100000,28082.128000,34.168680,-116.901600,
1963.700000,28104.468000,34.168880,-116.901580,
1963.900000,28123.944000,34.169050,-116.901530,
1963.900000,28141.844000,34.169200,-116.901460,
1963.700000,28158.521000,34.169330,-116.901370,
1963.300000,28174.747000,34.169450,-116.901270,
1962.600000,28191.095000,34.169550,-116.901140,
1961.800000,28211.065000,34.169650,-116.900960,
1961.500000,28221.826000,34.169700,-116.900860,
1961.100000,28234.201000,34.169750,-116.900740,
1960.500000,28248.414000,34.169780,-116.900590,
1959.900000,28257.890000,34.169800,-116.900490,
1959.300000,28269.915000,34.169810,-116.900360,
1958.500000,28281.888000,34.169810,-116.900230,
1958.000000,28291.165000,34.169800,-116.900130,
1957.100000,28307.893000,34.169780,-116.899950,
1949.000000,28468.365000,34.169550,-116.898230,
1948.000000,28518.707000,34.169480,-116.897690,
1948.000000,28547.604000,34.169440,-116.897380,
1948.300000,28574.888000,34.169390,-116.897090,
1948.200000,28599.473000,34.169340,-116.896830,
1947.800000,28624.334000,34.169280,-116.896570,
1946.600000,28648.919000,34.169230,-116.896310,
1944.000000,28677.105000,34.169180,-116.896010,
1939.200000,28738.683000,34.169020,-116.895370,
1935.200000,28794.642000,34.168900,-116.894780,
1934.800000,28816.545000,34.168850,-116.894550,
1934.300000,28829.630000,34.168830,-116.894410,
1933.200000,28845.640000,34.168800,-116.894240,
1931.800000,28861.337000,34.168790,-116.894070,
1930.700000,28876.995000,34.168790,-116.893900,
1929.800000,28891.899000,34.168810,-116.893740,
1929.000000,28910.454000,34.168830,-116.893540,
1927.000000,28925.357000,34.168850,-116.893380,
1926.000000,28938.677000,34.168880,-116.893240,
1925.500000,28956.551000,34.168940,-116.893060,
1924.700000,28979.530000,34.169020,-116.892830,
1923.900000,29006.427000,34.169130,-116.892570,
1922.700000,29028.546000,34.169240,-116.892370,
1921.400000,29054.109000,34.169380,-116.892150,
1923.100000,29098.139000,34.169620,-116.891770,
1922.800000,29126.582000,34.169770,-116.891520,
1921.600000,29173.595000,34.170010,-116.891100,
1921.300000,29187.305000,34.170070,-116.890970,
1920.900000,29204.794000,34.170140,-116.890800,
1920.000000,29231.690000,34.170250,-116.890540,
1919.500000,29257.239000,34.170330,-116.890280,
1919.000000,29282.788000,34.170410,-116.890020,
1918.400000,29306.762000,34.170470,-116.889770,
1917.900000,29321.277000,34.170510,-116.889620,
1917.700000,29341.813000,34.170540,-116.889400,
1917.600000,29358.724000,34.170570,-116.889220,
1918.100000,29399.493000,34.170610,-116.888780,
1916.200000,29464.433000,34.170680,-116.888080,
1923.200000,29515.285000,34.170720,-116.887530,
1924.900000,29554.223000,34.170760,-116.887110,
1930.200000,29615.264000,34.170810,-116.886450,
1932.800000,29631.880000,34.170820,-116.886270,
1933.600000,29653.984000,34.170820,-116.886030,
1934.000000,29665.036000,34.170820,-116.885910,
1934.100000,29673.400000,34.170810,-116.885820,
1934.300000,29684.674000,34.170790,-116.885700,
1934.600000,29698.887000,34.170760,-116.885550,
1935.100000,29716.053000,34.170720,-116.885370,
1936.000000,29748.323000,34.170650,-116.885030,
1936.500000,29787.391000,34.170560,-116.884620,
1936.200000,29796.866000,34.170540,-116.884520,
1935.600000,29808.140000,34.170520,-116.884400,
1935.100000,29821.083000,34.170510,-116.884260,
1934.700000,29833.056000,34.170510,-116.884130,
1933.200000,29863.449000,34.170510,-116.883800,
1928.600000,29979.583000,34.170550,-116.882540,
1928.700000,30009.977000,34.170550,-116.882210,
1928.300000,30042.289000,34.170570,-116.881860,
1928.500000,30097.561000,34.170580,-116.881260,
1929.200000,30146.388000,34.170590,-116.880730,
1929.900000,30196.135000,34.170600,-116.880190,
1931.600000,30249.566000,34.170610,-116.879610,
1933.300000,30294.751000,34.170630,-116.879120,
1934.200000,30315.934000,34.170630,-116.878890,
1935.800000,30334.355000,34.170630,-116.878690,
1937.200000,30350.970000,34.170620,-116.878510,
1937.400000,30365.748000,34.170610,-116.878350,
1937.500000,30383.389000,34.170590,-116.878160,
1937.700000,30408.480000,34.170560,-116.877890,
1938.000000,30438.141000,34.170530,-116.877570,
1938.500000,30471.595000,34.170490,-116.877210,
1939.200000,30520.118000,34.170420,-116.876690,
1941.800000,30575.926000,34.170350,-116.876090,
1942.500000,30589.919000,34.170330,-116.875940,
1943.300000,30608.474000,34.170310,-116.875740,
1944.900000,30627.847000,34.170300,-116.875530,
1946.800000,30649.060000,34.170310,-116.875300,
1949.100000,30666.595000,34.170320,-116.875110,
1953.000000,30697.070000,34.170340,-116.874780,
1953.300000,30712.180000,34.170370,-116.874620,
1953.800000,30729.091000,34.170400,-116.874440,
1954.700000,30758.687000,34.170470,-116.874130,
1955.900000,30782.125000,34.170540,-116.873890,
1957.300000,30805.104000,34.170620,-116.873660,
1958.600000,30825.564000,34.170700,-116.873460,
1959.600000,30846.533000,34.170790,-116.873260,
1960.200000,30873.728000,34.170920,-116.873010,
1961.000000,30897.884000,34.171050,-116.872800,
1962.100000,30921.317000,34.171190,-116.872610,
1963.500000,30943.323000,34.171320,-116.872430,
1965.100000,30976.135000,34.171530,-116.872180,
1965.700000,31003.984000,34.171710,-116.871970,
1966.000000,31021.110000,34.171820,-116.871840,
1966.500000,31043.116000,34.171950,-116.871660,
1967.600000,31074.339000,34.172130,-116.871400,
1968.700000,31098.495000,34.172260,-116.871190,
1969.600000,31118.464000,34.172360,-116.871010,
1971.000000,31145.659000,34.172490,-116.870760,
1972.300000,31170.408000,34.172590,-116.870520,
1973.000000,31191.376000,34.172680,-116.870320,
1973.300000,31210.106000,34.172740,-116.870130,
1973.500000,31227.128000,34.172800,-116.869960,
1974.100000,31246.371000,34.172850,-116.869760,
1974.600000,31259.145000,34.172890,-116.869630,
1975.400000,31274.539000,34.172930,-116.869470,
1976.000000,31292.901000,34.172980,-116.869280,
1976.200000,31308.910000,34.173010,-116.869110,
1976.500000,31331.265000,34.173040,-116.868870,
1976.800000,31350.734000,34.173060,-116.868660,
1976.800000,31377.535000,34.173080,-116.868370,
1976.500000,31402.402000,34.173080,-116.868100,
1976.500000,31422.663000,34.173080,-116.867880,
1976.900000,31445.715000,34.173070,-116.867630,
1978.300000,31467.159000,34.173040,-116.867400,
1979.800000,31489.514000,34.173010,-116.867160,
1981.300000,31515.896000,34.172960,-116.866880,
1984.200000,31571.150000,34.172870,-116.866290,
1985.500000,31602.048000,34.172820,-116.865960,
1986.800000,31640.605000,34.172750,-116.865550,
1987.400000,31663.871000,34.172720,-116.865300,
1988.100000,31692.766000,34.172680,-116.864990,
1989.100000,31721.404000,34.172660,-116.864680,
1989.600000,31755.553000,34.172640,-116.864310,
1989.400000,31780.420000,34.172640,-116.864040,
1989.200000,31809.913000,34.172630,-116.863720,
1989.100000,31859.697000,34.172650,-116.863180,
1989.300000,31873.556000,34.172660,-116.863030,
1990.000000,31893.940000,34.172680,-116.862810,
1990.900000,31919.030000,34.172710,-116.862540,
1992.100000,31955.378000,34.172760,-116.862150,
1993.300000,31982.455000,34.172800,-116.861860,
1994.200000,32007.039000,34.172850,-116.861600,
1995.300000,32029.833000,34.172900,-116.861360,
1996.700000,32055.315000,34.172950,-116.861090,
1997.200000,32067.745000,34.172980,-116.860960,
2001.000000,32142.154000,34.173120,-116.860170,
2004.500000,32189.281000,34.173210,-116.859670,
2007.300000,32216.197000,34.173240,-116.859380,
2008.800000,32236.581000,34.173260,-116.859160,
2010.100000,32259.713000,34.173280,-116.858910,
2011.200000,32282.068000,34.173310,-116.858670,
2012.600000,32307.951000,34.173330,-116.858390,
2013.700000,32330.083000,34.173340,-116.858150,
2015.000000,32351.295000,34.173350,-116.857920,
2016.700000,32377.083000,34.173350,-116.857640,
2018.000000,32400.134000,34.173340,-116.857390,
2019.100000,32425.946000,34.173330,-116.857110,
2020.500000,32460.095000,34.173310,-116.856740,
2021.400000,32494.335000,34.173280,-116.856370,
2022.200000,32536.018000,34.173240,-116.855920,
2022.600000,32568.559000,34.173200,-116.855570,
2022.700000,32601.099000,34.173160,-116.855220,
2022.600000,32689.165000,34.173070,-116.854270,
2024.500000,32775.538000,34.172970,-116.853340,
2024.800000,32847.011000,34.172890,-116.852570,
2023.600000,32905.554000,34.172820,-116.851940,
2022.700000,32957.561000,34.172760,-116.851380,
2022.400000,32989.968000,34.172730,-116.851030,
2022.200000,33033.611000,34.172680,-116.850560,
2022.200000,33063.272000,34.172650,-116.850240,
2022.100000,33092.932000,34.172620,-116.849920,
2022.100000,33095.911000,34.172610,-116.849890,
2020.400000,33185.587000,34.172540,-116.848920,
2019.400000,33212.319000,34.172530,-116.848630,
2019.000000,33221.529000,34.172530,-116.848530,
2018.600000,33228.980000,34.172540,-116.848450,
2018.400000,33232.664000,34.172540,-116.848410,
2018.100000,33237.402000,34.172550,-116.848360,
2017.800000,33243.039000,34.172560,-116.848300,
2017.500000,33247.777000,34.172570,-116.848250,
2017.100000,33253.734000,34.172590,-116.848190,
2016.400000,33263.531000,34.172620,-116.848090,
2015.200000,33278.876000,34.172680,-116.847940,
2014.100000,33293.397000,34.172740,-116.847800,
2013.000000,33310.615000,34.172820,-116.847640,
2012.400000,33319.132000,34.172870,-116.847570,
2011.800000,33328.366000,34.172920,-116.847490,
2009.700000,33350.457000,34.173060,-116.847320,
2005.600000,33377.330000,34.173250,-116.847140,
2003.400000,33396.112000,34.173380,-116.847010,
2003.100000,33408.279000,34.173460,-116.846920,
2003.000000,33420.445000,34.173540,-116.846830,
2002.900000,33425.417000,34.173570,-116.846790,
2002.900000,33431.105000,34.173600,-116.846740,
2002.900000,33439.623000,34.173650,-116.846670,
2002.900000,33445.311000,34.173680,-116.846620,
2003.000000,33452.571000,34.173710,-116.846550,
2003.000000,33459.392000,34.173730,-116.846480,
2002.700000,33465.350000,34.173750,-116.846420,
2002.400000,33472.170000,34.173770,-116.846350,
2002.000000,33480.533000,34.173780,-116.846260,
2001.700000,33487.076000,34.173790,-116.846190,
2001.500000,33493.522000,34.173790,-116.846120,
2001.100000,33500.065000,34.173780,-116.846050,
2000.600000,33506.607000,34.173770,-116.845980,
2000.200000,33516.980000,34.173750,-116.845870,
2000.300000,33524.676000,34.173730,-116.845790,
2000.300000,33534.086000,34.173690,-116.845700,
1998.000000,33545.645000,34.173640,-116.845590,
1994.100000,33561.506000,34.173570,-116.845440,
1993.200000,33576.427000,34.173490,-116.845310,
1992.700000,33589.208000,34.173420,-116.845200,
1992.300000,33602.020000,34.173340,-116.845100,
