alt,dst,lat,lon,mdata
1579.100000,24533.994000,37.071180,-119.343850,
1579.400000,24539.630000,37.071230,-119.343860,
1580.200000,24549.805000,37.071320,-119.343880,
1580.600000,24556.996000,37.071380,-119.343910,
1582.200000,24582.688000,37.071590,-119.344030,
1586.500000,24641.252000,37.072080,-119.344270,
1589.900000,24691.589000,37.072500,-119.344480,
1592.300000,24718.160000,37.072730,-119.344560,
1592.800000,24735.069000,37.072880,-119.344590,
1593.000000,24750.880000,37.073020,-119.344620,
1593.400000,24760.898000,37.073110,-119.344620,
1594.000000,24770.956000,37.073200,-119.344610,
1595.200000,24788.028000,37.073350,-119.344570,
1596.600000,24807.688000,37.073520,-119.344510,
1597.300000,24830.581000,37.073720,-119.344450,
1597.900000,24840.532000,37.073800,-119.344400,
1598.400000,24849.972000,37.073870,-119.344340,
1599.100000,24857.093000,37.073920,-119.344290,
1600.200000,24865.637000,37.073980,-119.344230,
1603.000000,24876.054000,37.074040,-119.344140,
1605.400000,24886.600000,37.074110,-119.344060,
1607.900000,24896.340000,37.074160,-119.343970,
1609.100000,24904.046000,37.074210,-119.343910,
1609.900000,24911.166000,37.074260,-119.343860,
1610.000000,24914.949000,37.074290,-119.343840,
1610.400000,24919.221000,37.074320,-119.343810,
1610.700000,24922.069000,37.074340,-119.343790,
1610.500000,24924.295000,37.074360,-119.343790,
1610.700000,24927.751000,37.074390,-119.343780,
1610.900000,24931.207000,37.074420,-119.343770,
1610.900000,24935.660000,37.074460,-119.343770,
1611.300000,24940.112000,37.074500,-119.343770,
1611.600000,24944.565000,37.074540,-119.343770,
1612.300000,24949.018000,37.074580,-119.343770,
1612.300000,24953.812000,37.074620,-119.343790,
1612.400000,24958.606000,37.074660,-119.343810,
1612.400000,24963.400000,37.074700,-119.343830,
1612.200000,24979.521000,37.074830,-119.343910,
1611.300000,25004.056000,37.075020,-119.344050,
1611.600000,25017.082000,37.075130,-119.344100,
1611.900000,25033.287000,37.075270,-119.344150,
1612.500000,25050.565000,37.075420,-119.344200,
1612.600000,25059.129000,37.075490,-119.344240,
1612.900000,25068.717000,37.075570,-119.344280,
1612.800000,25076.737000,37.075630,-119.344330,
1612.700000,25084.758000,37.075690,-119.344380,
1612.300000,25102.731000,37.075820,-119.344500,
1612.500000,25103.844000,37.075830,-119.344500,
1613.200000,25113.139000,37.075910,-119.344530,
1613.800000,25116.479000,37.075940,-119.344530,
1614.400000,25118.705000,37.075960,-119.344530,
1615.800000,25123.246000,37.076000,-119.344520,
1619.100000,25133.421000,37.076090,-119.344500,
1628.800000,25170.404000,37.076270,-119.344150,
1629.000000,25171.292000,37.076270,-119.344140,
1632.100000,25201.246000,37.076420,-119.343860,
1631.700000,25215.827000,37.076500,-119.343730,
1631.100000,25229.030000,37.076570,-119.343610,
1630.300000,25238.055000,37.076620,-119.343530,
1629.700000,25245.906000,37.076650,-119.343450,
1629.100000,25253.757000,37.076680,-119.343370,
1628.700000,25261.203000,37.076700,-119.343290,
1628.500000,25265.781000,37.076710,-119.343240,
1628.400000,25272.096000,37.076720,-119.343170,
1628.600000,25282.754000,37.076720,-119.343050,
1628.700000,25295.188000,37.076720,-119.342910,
1629.200000,25305.021000,37.076710,-119.342800,
1629.400000,25311.238000,37.076710,-119.342730,
1630.200000,25319.308000,37.076700,-119.342640,
1631.900000,25328.464000,37.076680,-119.342540,
1633.800000,25335.910000,37.076660,-119.342460,
1635.300000,25343.761000,37.076630,-119.342380,
1636.000000,25350.364000,37.076610,-119.342310,
1636.900000,25357.421000,37.076580,-119.342240,
1638.000000,25368.665000,37.076530,-119.342130,
1639.500000,25381.482000,37.076480,-119.342000,
1640.500000,25387.771000,37.076450,-119.341940,
1641.700000,25395.217000,37.076430,-119.341860,
1642.500000,25400.992000,37.076410,-119.341800,
1642.900000,25406.436000,37.076400,-119.341740,
1643.100000,25411.765000,37.076400,-119.341680,
1643.300000,25417.094000,37.076400,-119.341620,
1645.200000,25443.232000,37.076440,-119.341330,
1646.100000,25449.835000,37.076460,-119.341260,
1646.600000,25454.028000,37.076480,-119.341220,
1648.000000,25461.675000,37.076520,-119.341150,
1649.500000,25468.619000,37.076560,-119.341090,
1651.500000,25478.059000,37.076630,-119.341030,
1652.000000,25481.842000,37.076660,-119.341010,
1652.500000,25483.938000,37.076670,-119.340990,
1653.100000,25489.781000,37.076720,-119.340970,
1653.700000,25494.970000,37.076760,-119.340940,
1654.300000,25504.558000,37.076840,-119.340900,
1654.900000,25519.979000,37.076970,-119.340840,
1655.800000,25534.880000,37.077100,-119.340800,
1656.700000,25549.781000,37.077230,-119.340760,
1656.200000,25557.774000,37.077300,-119.340740,
1655.600000,25562.314000,37.077340,-119.340730,
1655.400000,25566.097000,37.077370,-119.340710,
1655.100000,25571.286000,37.077410,-119.340680,
1654.700000,25576.475000,37.077450,-119.340650,
1654.000000,25586.443000,37.077520,-119.340580,
1653.900000,25595.469000,37.077570,-119.340500,
1654.000000,25603.854000,37.077610,-119.340420,
1654.100000,25610.911000,37.077640,-119.340350,
1654.600000,25626.612000,37.077700,-119.340190,
1655.100000,25636.100000,37.077730,-119.340090,
1656.300000,25653.552000,37.077770,-119.339900,
1657.300000,25674.201000,37.077830,-119.339680,
1657.300000,25686.224000,37.077880,-119.339560,
1657.400000,25691.192000,37.077900,-119.339510,
1657.200000,25699.577000,37.077940,-119.339430,
1655.800000,25716.937000,37.078040,-119.339280,
1655.400000,25725.322000,37.078080,-119.339200,
1655.200000,25733.173000,37.078110,-119.339120,
1655.100000,25747.611000,37.078160,-119.338970,
1655.500000,25786.794000,37.078290,-119.338560,
1657.000000,25802.055000,37.078340,-119.338400,
1657.700000,25807.022000,37.078360,-119.338350,
1658.400000,25811.215000,37.078380,-119.338310,
1659.100000,25816.771000,37.078410,-119.338260,
1660.200000,25822.327000,37.078440,-119.338210,
1662.600000,25831.353000,37.078490,-119.338130,
1665.500000,25841.104000,37.078550,-119.338050,
1667.200000,25852.267000,37.078620,-119.337960,
1667.500000,25864.233000,37.078700,-119.337870,
1667.500000,25881.063000,37.078810,-119.337740,
1667.700000,25887.352000,37.078850,-119.337690,
1668.200000,25894.296000,37.078890,-119.337630,
1668.600000,25897.183000,37.078900,-119.337600,
1669.000000,25900.071000,37.078910,-119.337570,
1669.600000,25905.038000,37.078930,-119.337520,
1670.100000,25908.761000,37.078940,-119.337480,
1670.600000,25913.339000,37.078950,-119.337430,
1670.900000,25917.062000,37.078960,-119.337390,
1671.200000,25920.614000,37.078960,-119.337350,
1673.100000,25938.515000,37.078980,-119.337150,
1674.600000,25947.466000,37.078990,-119.337050,
1675.600000,25953.781000,37.079000,-119.336980,
1676.500000,25959.225000,37.079010,-119.336920,
1677.300000,25965.828000,37.079030,-119.336850,
1677.600000,25970.021000,37.079050,-119.336810,
1678.200000,25978.406000,37.079090,-119.336730,
1678.600000,25986.053000,37.079130,-119.336660,
1679.700000,26003.439000,37.079220,-119.336500,
1680.700000,26018.113000,37.079290,-119.336360,
1681.000000,26025.759000,37.079330,-119.336290,
1681.300000,26033.406000,37.079370,-119.336220,
1681.200000,26039.695000,37.079410,-119.336170,
1681.000000,26047.400000,37.079460,-119.336110,
1680.600000,26054.521000,37.079510,-119.336060,
1679.800000,26065.381000,37.079590,-119.335990,
1678.500000,26077.172000,37.079680,-119.335920,
1675.900000,26096.981000,37.079830,-119.335800,
1673.700000,26113.022000,37.079950,-119.335700,
1673.300000,26115.870000,37.079970,-119.335680,
1672.900000,26119.342000,37.079990,-119.335650,
1672.400000,26122.814000,37.080010,-119.335620,
1671.600000,26127.007000,37.080030,-119.335580,
1670.700000,26130.479000,37.080050,-119.335550,
1670.000000,26133.366000,37.080060,-119.335520,
1669.100000,26137.089000,37.080070,-119.335480,
1667.500000,26142.532000,37.080080,-119.335420,
1666.700000,26146.085000,37.080080,-119.335380,
1666.400000,26148.972000,37.080070,-119.335350,
1665.500000,26151.637000,37.080070,-119.335320,
1665.500000,26153.733000,37.080060,-119.335300,
1664.800000,26157.455000,37.080050,-119.335260,
1664.300000,26160.343000,37.080040,-119.335230,
1664.500000,26163.815000,37.080020,-119.335200,
1664.000000,26166.703000,37.080010,-119.335170,
1664.200000,26170.175000,37.079990,-119.335140,
1665.100000,26174.447000,37.079960,-119.335110,
1669.000000,26195.537000,37.079820,-119.334950,
1672.000000,26211.770000,37.079710,-119.334830,
1672.300000,26215.242000,37.079690,-119.334800,
1672.700000,26218.090000,37.079670,-119.334780,
1673.100000,26223.058000,37.079650,-119.334730,
1673.700000,26226.530000,37.079630,-119.334700,
1674.200000,26228.626000,37.079620,-119.334680,
1674.800000,26232.178000,37.079620,-119.334640,
1675.400000,26235.066000,37.079610,-119.334610,
1675.900000,26237.730000,37.079610,-119.334580,
1676.600000,26241.453000,37.079620,-119.334540,
1678.100000,26249.446000,37.079620,-119.334450,
1679.400000,26258.108000,37.079650,-119.334360,
1680.000000,26262.984000,37.079680,-119.334320,
1680.500000,26265.871000,37.079690,-119.334290,
1680.900000,26270.143000,37.079720,-119.334260,
1681.100000,26274.937000,37.079760,-119.334240,
1681.400000,26277.786000,37.079780,-119.334220,
1681.700000,26281.568000,37.079810,-119.334200,
1681.900000,26283.965000,37.079830,-119.334190,
1682.000000,26286.362000,37.079850,-119.334180,
