alt,dst,lat,lon,mdata
2208.700000,11465.612000,38.583300,-119.789200,
2209.700000,11469.043000,38.583280,-119.789230,
2210.700000,11471.881000,38.583270,-119.789260,
2211.100000,11473.621000,38.583270,-119.789280,
2211.500000,11475.362000,38.583270,-119.789300,
2212.400000,11478.842000,38.583270,-119.789340,
2212.800000,11480.583000,38.583270,-119.789360,
2213.400000,11484.014000,38.583290,-119.789390,
2213.900000,11486.852000,38.583300,-119.789420,
2214.300000,11491.090000,38.583330,-119.789450,
2214.300000,11497.316000,38.583370,-119.789500,
2214.100000,11503.542000,38.583410,-119.789550,
2213.900000,11519.413000,38.583510,-119.789680,
2214.100000,11537.492000,38.583630,-119.789820,
2214.100000,11545.969000,38.583690,-119.789880,
2214.400000,11555.009000,38.583750,-119.789950,
2215.800000,11566.312000,38.583830,-119.790030,
2220.100000,11583.268000,38.583950,-119.790150,
2221.600000,11593.717000,38.584020,-119.790230,
2221.700000,11601.688000,38.584080,-119.790280,
2221.600000,11606.849000,38.584120,-119.790310,
2222.000000,11612.501000,38.584160,-119.790350,
2222.200000,11617.282000,38.584200,-119.790370,
2222.300000,11621.819000,38.584240,-119.790380,
2222.900000,11627.651000,38.584290,-119.790400,
2224.100000,11639.314000,38.584390,-119.790440,
2224.700000,11658.732000,38.584560,-119.790490,
2225.200000,11670.395000,38.584660,-119.790530,
2225.500000,11679.676000,38.584740,-119.790560,
2225.000000,11694.251000,38.584870,-119.790580,
2224.900000,11706.619000,38.584980,-119.790600,
2225.200000,11721.195000,38.585110,-119.790620,
2225.400000,11729.036000,38.585180,-119.790630,
2225.800000,11737.020000,38.585250,-119.790650,
2226.300000,11743.922000,38.585310,-119.790670,
2226.900000,11750.070000,38.585360,-119.790700,
2228.600000,11777.046000,38.585580,-119.790830,
2230.900000,11792.748000,38.585710,-119.790900,
2234.100000,11812.379000,38.585880,-119.790960,
2235.700000,11826.428000,38.586000,-119.791010,
2236.300000,11838.796000,38.586110,-119.791030,
2236.400000,11848.852000,38.586200,-119.791040,
2236.600000,11865.573000,38.586350,-119.791050,
2236.600000,11872.252000,38.586410,-119.791050,
2236.600000,11878.987000,38.586470,-119.791060,
2237.000000,11883.768000,38.586510,-119.791080,
2237.100000,11887.219000,38.586540,-119.791090,
2237.400000,11890.045000,38.586560,-119.791110,
2237.800000,11893.476000,38.586580,-119.791140,
2238.000000,11898.299000,38.586610,-119.791180,
2238.300000,11901.137000,38.586620,-119.791210,
2238.700000,11903.975000,38.586630,-119.791240,
2239.200000,11906.586000,38.586630,-119.791270,
2239.900000,11910.066000,38.586630,-119.791310,
2240.900000,11914.417000,38.586630,-119.791360,
2242.000000,11918.768000,38.586630,-119.791410,
2244.000000,11925.817000,38.586620,-119.791490,
2245.800000,11932.009000,38.586610,-119.791560,
2247.500000,11940.781000,38.586600,-119.791660,
2249.100000,11950.609000,38.586580,-119.791770,
2249.900000,11957.658000,38.586570,-119.791850,
2250.600000,11964.708000,38.586560,-119.791930,
2250.700000,11970.799000,38.586560,-119.792000,
2251.000000,11982.111000,38.586560,-119.792130,
2261.000000,12038.768000,38.586530,-119.792780,
2263.300000,12075.467000,38.586500,-119.793200,
2264.100000,12096.615000,38.586470,-119.793440,
2264.100000,12111.574000,38.586450,-119.793610,
2264.200000,12115.229000,38.586440,-119.793650,
2264.200000,12118.883000,38.586430,-119.793690,
2264.300000,12120.949000,38.586420,-119.793710,
2264.600000,12124.380000,38.586400,-119.793740,
2264.900000,12127.206000,38.586380,-119.793760,
2265.300000,12130.031000,38.586360,-119.793780,
2266.500000,12136.179000,38.586310,-119.793810,
2267.700000,12146.785000,38.586220,-119.793850,
2267.300000,12151.947000,38.586180,-119.793880,
2267.000000,12154.772000,38.586160,-119.793900,
2266.900000,12156.838000,38.586150,-119.793920,
2266.800000,12157.709000,38.586150,-119.793930,
2266.800000,12159.774000,38.586140,-119.793950,
2266.600000,12161.515000,38.586140,-119.793970,
2266.500000,12162.385000,38.586140,-119.793980,
2266.700000,12166.039000,38.586130,-119.794020,
2266.700000,12168.650000,38.586130,-119.794050,
2266.800000,12171.260000,38.586130,-119.794080,
2267.000000,12173.870000,38.586130,-119.794110,
2267.500000,12176.708000,38.586120,-119.794140,
2267.600000,12178.449000,38.586120,-119.794160,
2268.700000,12181.286000,38.586110,-119.794190,
2269.700000,12183.352000,38.586100,-119.794210,
2271.300000,12187.007000,38.586090,-119.794250,
2272.900000,12191.245000,38.586060,-119.794280,
2274.700000,12196.897000,38.586020,-119.794320,
2277.900000,12207.220000,38.585940,-119.794380,
2280.400000,12222.705000,38.585820,-119.794470,
2280.800000,12226.944000,38.585790,-119.794500,
2280.500000,12231.767000,38.585760,-119.794540,
2279.900000,12234.605000,38.585750,-119.794570,
2279.000000,12238.259000,38.585740,-119.794610,
2277.700000,12241.740000,38.585740,-119.794650,
2275.000000,12248.790000,38.585750,-119.794730,
2272.700000,12256.931000,38.585770,-119.794820,
2272.400000,12264.841000,38.585780,-119.794910,
2273.200000,12273.543000,38.585780,-119.795010,
2274.700000,12283.985000,38.585780,-119.795130,
2280.400000,12303.160000,38.585770,-119.795350,
2283.900000,12321.569000,38.585750,-119.795560,
2284.500000,12330.341000,38.585740,-119.795660,
2284.500000,12331.211000,38.585740,-119.795670,
2284.800000,12338.261000,38.585730,-119.795750,
2286.400000,12349.613000,38.585690,-119.795870,
2287.400000,12358.933000,38.585660,-119.795970,
2289.300000,12372.070000,38.585600,-119.796100,
2290.600000,12387.271000,38.585530,-119.796250,
2290.700000,12401.007000,38.585460,-119.796380,
2290.700000,12411.300000,38.585400,-119.796470,
2291.600000,12417.525000,38.585360,-119.796520,
2293.700000,12423.751000,38.585320,-119.796570,
2305.200000,12444.079000,38.585180,-119.796720,
2307.500000,12457.690000,38.585080,-119.796810,
2307.200000,12467.070000,38.585010,-119.796870,
2306.800000,12474.601000,38.584950,-119.796910,
2305.600000,12483.136000,38.584880,-119.796950,
2304.800000,12492.416000,38.584800,-119.796980,
2304.600000,12500.257000,38.584730,-119.796990,
2304.200000,12508.097000,38.584660,-119.797000,
2304.800000,12541.493000,38.584360,-119.797000,
2307.100000,12551.512000,38.584270,-119.797000,
2308.500000,12557.145000,38.584220,-119.797010,
2309.400000,12562.977000,38.584170,-119.797030,
2309.300000,12570.509000,38.584110,-119.797070,
2308.800000,12580.070000,38.584030,-119.797110,
2308.100000,12587.241000,38.583970,-119.797140,
2308.900000,12595.226000,38.583900,-119.797160,
2310.400000,12612.283000,38.583750,-119.797200,
2308.200000,12636.440000,38.583540,-119.797270,
2306.100000,12654.775000,38.583380,-119.797320,
2306.500000,12664.943000,38.583290,-119.797340,
2307.500000,12690.680000,38.583060,-119.797370,
2308.500000,12721.897000,38.582780,-119.797390,
2310.800000,12752.067000,38.582510,-119.797420,
2309.400000,12761.015000,38.582430,-119.797430,
2306.300000,12783.549000,38.582230,-119.797470,
2306.000000,12790.284000,38.582170,-119.797480,
2304.800000,12797.456000,38.582110,-119.797510,
2305.500000,12802.236000,38.582070,-119.797530,
2306.000000,12807.060000,38.582040,-119.797570,
2307.600000,12811.299000,38.582010,-119.797600,
2308.400000,12814.137000,38.582000,-119.797630,
2310.200000,12819.622000,38.581970,-119.797680,
2310.700000,12822.460000,38.581960,-119.797710,
2311.400000,12826.114000,38.581950,-119.797750,
2312.900000,12830.605000,38.581940,-119.797800,
2314.400000,12834.956000,38.581940,-119.797850,
2315.400000,12838.437000,38.581940,-119.797890,
2316.200000,12844.630000,38.581950,-119.797960,
2316.300000,12855.307000,38.581970,-119.798080,
2317.000000,12867.939000,38.582000,-119.798220,
2318.300000,12886.211000,38.582050,-119.798420,
2318.200000,12893.520000,38.582070,-119.798500,
2317.900000,12896.358000,38.582080,-119.798530,
2317.900000,12900.849000,38.582090,-119.798580,
2318.800000,12906.941000,38.582090,-119.798650,
2319.300000,12912.162000,38.582090,-119.798710,
2319.500000,12916.513000,38.582090,-119.798760,
2320.300000,12933.952000,38.582080,-119.798960,
2319.500000,12942.654000,38.582080,-119.799060,
2318.900000,12950.486000,38.582080,-119.799150,
2318.500000,12961.853000,38.582090,-119.799280,
2318.600000,12970.626000,38.582100,-119.799380,
2318.500000,13006.460000,38.582130,-119.799790,
2323.100000,13057.237000,38.582180,-119.800370,
2323.400000,13062.459000,38.582180,-119.800430,
2323.500000,13065.939000,38.582180,-119.800470,
2323.700000,13068.550000,38.582180,-119.800500,
2324.200000,13073.041000,38.582170,-119.800550,
2324.500000,13077.532000,38.582160,-119.800600,
2324.800000,13080.370000,38.582150,-119.800630,
2324.900000,13084.861000,38.582140,-119.800680,
2325.000000,13089.352000,38.582130,-119.800730,
2325.300000,13093.484000,38.582110,-119.800770,
2326.300000,13109.440000,38.582040,-119.800930,
2326.600000,13124.102000,38.581980,-119.801080,
2327.800000,13137.239000,38.581920,-119.801210,
2329.300000,13146.848000,38.581870,-119.801300,
2331.100000,13157.817000,38.581810,-119.801400,
2332.300000,13166.069000,38.581760,-119.801470,
2334.800000,13187.557000,38.581620,-119.801640,
2335.300000,13218.331000,38.581410,-119.801870,
2335.000000,13237.626000,38.581290,-119.802030,
2336.600000,13261.643000,38.581150,-119.802240,
2337.900000,13273.986000,38.581080,-119.802350,
2339.100000,13285.659000,38.581020,-119.802460,
2339.800000,13292.605000,38.580990,-119.802530,
2340.500000,13299.552000,38.580960,-119.802600,
2341.600000,13307.816000,38.580920,-119.802680,
2342.700000,13318.374000,38.580880,-119.802790,
2343.600000,13330.981000,38.580830,-119.802920,
2344.100000,13338.290000,38.580810,-119.803000,
2344.800000,13346.433000,38.580790,-119.803090,
2347.300000,13370.579000,38.580740,-119.803360,
2348.200000,13380.215000,38.580730,-119.803470,
2349.500000,13394.834000,38.580690,-119.803630,
2350.500000,13406.363000,38.580670,-119.803760,
2351.300000,13414.506000,38.580650,-119.803850,
2351.800000,13420.597000,38.580650,-119.803920,
2352.200000,13424.078000,38.580650,-119.803960,
2352.500000,13427.559000,38.580650,-119.804000,
2352.800000,13430.397000,38.580660,-119.804030,
2353.500000,13437.447000,38.580670,-119.804110,
2354.300000,13445.589000,38.580690,-119.804200,
2354.800000,13450.080000,38.580700,-119.804250,
2355.100000,13452.691000,38.580700,-119.804280,
2355.500000,13456.172000,38.580700,-119.804320,
2356.100000,13461.393000,38.580700,-119.804380,
2356.500000,13464.874000,38.580700,-119.804420,
2357.000000,13469.365000,38.580690,-119.804470,
2357.600000,13474.704000,38.580680,-119.804530,
2359.800000,13496.058000,38.580640,-119.804770,
2360.600000,13504.201000,38.580620,-119.804860,
2361.100000,13508.692000,38.580610,-119.804910,
2361.600000,13513.913000,38.580610,-119.804970,
2362.000000,13518.264000,38.580610,-119.805020,
2362.400000,13522.615000,38.580610,-119.805070,
2363.800000,13538.319000,38.580600,-119.805250,
2364.000000,13540.929000,38.580600,-119.805280,
2364.200000,13542.670000,38.580600,-119.805300,
2364.400000,13545.508000,38.580590,-119.805330,
2364.600000,13549.162000,38.580580,-119.805370,
2365.000000,13554.050000,38.580560,-119.805420,
2365.800000,13561.771000,38.580530,-119.805500,
2366.900000,13569.493000,38.580500,-119.805580,
2368.300000,13577.756000,38.580460,-119.805660,
2370.300000,13596.350000,38.580370,-119.805840,
2372.000000,13611.441000,38.580290,-119.805980,
2373.000000,13618.388000,38.580260,-119.806050,
2373.700000,13628.036000,38.580200,-119.806130,
2374.900000,13642.433000,38.580120,-119.806260,
2378.100000,13669.882000,38.579960,-119.806500,
2379.700000,13679.490000,38.579910,-119.806590,
2380.400000,13687.036000,38.579870,-119.806660,
2381.400000,13698.708000,38.579810,-119.806770,
2382.200000,13711.051000,38.579740,-119.806880,
2382.100000,13718.683000,38.579690,-119.806940,
2382.200000,13727.723000,38.579630,-119.807010,
2383.900000,13757.661000,38.579430,-119.807240,
2384.300000,13768.964000,38.579350,-119.807320,
2384.500000,13775.529000,38.579300,-119.807360,
2384.500000,13781.677000,38.579250,-119.807390,
2384.500000,13787.509000,38.579200,-119.807410,
2384.400000,13794.411000,38.579140,-119.807430,
2384.100000,13802.203000,38.579070,-119.807430,
2384.100000,13810.044000,38.579000,-119.807420,
2384.500000,13820.100000,38.578910,-119.807410,
2384.900000,13828.085000,38.578840,-119.807390,
2385.200000,13834.987000,38.578780,-119.807370,
2386.100000,13850.372000,38.578650,-119.807310,
2386.900000,13863.367000,38.578540,-119.807260,
2388.000000,13908.162000,38.578180,-119.807030,
2388.100000,13944.294000,38.577900,-119.806820,
2387.200000,13980.873000,38.577620,-119.806600,
2387.100000,14004.324000,38.577440,-119.806460,
2387.100000,14022.614000,38.577300,-119.806350,
2387.000000,14031.539000,38.577230,-119.806300,
2386.900000,14040.073000,38.577160,-119.806260,
2386.800000,14049.635000,38.577080,-119.806220,
2386.700000,14056.806000,38.577020,-119.806190,
2386.700000,14063.708000,38.576960,-119.806170,
2386.700000,14071.549000,38.576890,-119.806160,
2386.800000,14078.228000,38.576830,-119.806160,
2387.200000,14089.495000,38.576730,-119.806180,
2387.400000,14099.664000,38.576640,-119.806200,
2387.400000,14107.457000,38.576570,-119.806200,
2387.700000,14113.090000,38.576520,-119.806210,
2388.700000,14127.588000,38.576390,-119.806200,
2390.900000,14144.488000,38.576240,-119.806170,
2392.000000,14157.960000,38.576120,-119.806150,
2393.000000,14174.657000,38.575970,-119.806150,
2393.300000,14191.446000,38.575820,-119.806170,
2393.200000,14201.502000,38.575730,-119.806180,
2392.800000,14210.576000,38.575650,-119.806200,
2393.300000,14219.856000,38.575570,-119.806230,
2395.400000,14243.810000,38.575360,-119.806290,
2397.200000,14265.245000,38.575170,-119.806330,
2398.200000,14281.046000,38.575030,-119.806360,
2398.800000,14293.322000,38.574920,-119.806370,
2399.300000,14304.488000,38.574820,-119.806380,
2399.700000,14314.545000,38.574730,-119.806390,
2399.600000,14323.493000,38.574650,-119.806380,
2399.700000,14331.285000,38.574580,-119.806380,
2399.500000,14345.783000,38.574450,-119.806370,
2399.400000,14352.518000,38.574390,-119.806360,
2399.300000,14359.254000,38.574330,-119.806350,
2399.200000,14366.156000,38.574270,-119.806330,
2399.700000,14380.205000,38.574150,-119.806280,
2400.500000,14388.189000,38.574080,-119.806260,
2402.000000,14397.137000,38.574000,-119.806250,
2403.400000,14407.194000,38.573910,-119.806240,
2406.900000,14440.601000,38.573610,-119.806230,
2408.200000,14449.506000,38.573530,-119.806230,
2409.000000,14455.140000,38.573480,-119.806220,
2409.800000,14460.773000,38.573430,-119.806210,
2410.300000,14465.554000,38.573390,-119.806190,
2410.700000,14469.005000,38.573360,-119.806180,
2411.000000,14471.831000,38.573340,-119.806160,
2411.600000,14476.993000,38.573300,-119.806130,
2412.100000,14481.817000,38.573270,-119.806090,
2413.100000,14488.680000,38.573230,-119.806030,
2414.000000,14494.878000,38.573200,-119.805970,
2414.700000,14499.010000,38.573180,-119.805930,
2415.300000,14503.898000,38.573160,-119.805880,
2415.900000,14510.385000,38.573140,-119.805810,
2416.300000,14517.332000,38.573110,-119.805740,
2416.400000,14523.009000,38.573090,-119.805680,
2416.500000,14529.207000,38.573060,-119.805620,
2416.700000,14534.692000,38.573030,-119.805570,
2416.900000,14538.124000,38.573010,-119.805540,
2417.100000,14543.286000,38.572970,-119.805510,
2417.200000,14547.051000,38.572940,-119.805490,
2417.200000,14550.817000,38.572910,-119.805470,
2417.200000,14554.583000,38.572880,-119.805450,
2417.200000,14556.974000,38.572860,-119.805440,
2417.200000,14562.806000,38.572810,-119.805420,
2417.200000,14574.073000,38.572710,-119.805400,
2417.100000,14580.808000,38.572650,-119.805390,
2417.100000,14586.374000,38.572600,-119.805390,
2417.100000,14589.714000,38.572570,-119.805390,
2417.200000,14595.347000,38.572520,-119.805400,
2417.400000,14601.495000,38.572470,-119.805430,
2418.000000,14611.407000,38.572390,-119.805480,
2418.600000,14624.719000,38.572280,-119.805540,
2418.900000,14635.642000,38.572190,-119.805590,
2419.000000,14645.204000,38.572110,-119.805630,
2419.800000,14662.555000,38.571980,-119.805740,
2421.400000,14681.385000,38.571830,-119.805840,
2422.800000,14696.449000,38.571710,-119.805920,
2423.600000,14710.792000,38.571590,-119.805980,
2424.200000,14727.228000,38.571450,-119.806040,
2424.600000,14745.003000,38.571300,-119.806110,
2424.900000,14767.013000,38.571110,-119.806180,
2425.000000,14789.024000,38.570920,-119.806250,
2425.100000,14800.687000,38.570820,-119.806290,
2425.200000,14810.249000,38.570740,-119.806330,
2425.500000,14821.172000,38.570650,-119.806380,
2426.300000,14833.468000,38.570550,-119.806440,
2428.200000,14851.318000,38.570410,-119.806540,
2430.900000,14878.984000,38.570200,-119.806710,
2432.100000,14888.875000,38.570130,-119.806780,
2433.800000,14900.173000,38.570040,-119.806840,
2435.100000,14909.553000,38.569970,-119.806900,
2436.400000,14919.445000,38.569900,-119.806970,
2438.500000,14933.056000,38.569800,-119.807060,
2441.400000,14944.361000,38.569720,-119.807140,
2442.600000,14950.926000,38.569670,-119.807180,
2443.900000,14960.838000,38.569590,-119.807230,
2444.200000,14967.573000,38.569530,-119.807240,
2444.100000,14976.521000,38.569450,-119.807250,
2443.700000,14983.200000,38.569390,-119.807250,
2443.000000,14992.148000,38.569310,-119.807240,
2442.500000,15000.132000,38.569240,-119.807220,
2442.100000,15010.739000,38.569150,-119.807180,
2442.000000,15018.271000,38.569090,-119.807140,
2443.000000,15031.583000,38.568980,-119.807080,
2444.900000,15043.443000,38.568900,-119.806990,
2446.300000,15051.075000,38.568850,-119.806930,
2446.900000,15057.274000,38.568820,-119.806870,
2447.200000,15060.706000,38.568800,-119.806840,
2447.400000,15068.428000,38.568770,-119.806760,
2447.200000,15075.376000,38.568740,-119.806690,
2446.300000,15090.040000,38.568680,-119.806540,
2445.800000,15096.988000,38.568650,-119.806470,
2445.400000,15103.187000,38.568620,-119.806410,
2445.000000,15111.452000,38.568580,-119.806330,
2445.300000,15128.607000,38.568490,-119.806170,
2445.900000,15136.153000,38.568450,-119.806100,
2446.700000,15145.164000,38.568410,-119.806010,
2447.200000,15150.840000,38.568390,-119.805950,
2448.400000,15158.563000,38.568360,-119.805870,
2450.400000,15169.122000,38.568320,-119.805760,
2450.700000,15174.461000,38.568310,-119.805700,
2451.200000,15181.771000,38.568290,-119.805620,
2455.300000,15209.020000,38.568220,-119.805320,
2456.300000,15226.988000,38.568180,-119.805120,
2457.200000,15239.622000,38.568150,-119.804980,
2458.200000,15251.154000,38.568130,-119.804850,
2459.500000,15260.138000,38.568110,-119.804750,
2460.300000,15268.050000,38.568100,-119.804660,
2461.400000,15280.437000,38.568080,-119.804520,
2461.700000,15288.349000,38.568070,-119.804430,
2462.200000,15297.333000,38.568050,-119.804330,
2462.700000,15309.130000,38.568020,-119.804200,
2463.600000,15319.689000,38.567980,-119.804090,
2463.600000,15327.411000,38.567950,-119.804010,
2464.300000,15342.076000,38.567890,-119.803860,
2465.200000,15354.474000,38.567830,-119.803740,
2465.500000,15366.871000,38.567770,-119.803620,
2466.300000,15385.387000,38.567670,-119.803450,
2466.700000,15396.358000,38.567610,-119.803350,
2467.000000,15403.991000,38.567560,-119.803290,
2467.300000,15414.441000,38.567490,-119.803210,
2467.400000,15422.919000,38.567430,-119.803150,
2468.000000,15430.451000,38.567370,-119.803110,
2468.200000,15436.599000,38.567320,-119.803080,
2468.500000,15441.136000,38.567280,-119.803070,
2469.000000,15444.476000,38.567250,-119.803070,
2469.600000,15449.013000,38.567210,-119.803060,
2473.500000,15460.179000,38.567110,-119.803070,
2478.000000,15503.906000,38.566720,-119.803130,
2478.600000,15513.186000,38.566640,-119.803160,
2478.600000,15522.260000,38.566560,-119.803180,
2479.100000,15532.867000,38.566470,-119.803220,
2479.300000,15548.252000,38.566340,-119.803280,
2479.900000,15566.026000,38.566190,-119.803350,
2480.200000,15575.588000,38.566110,-119.803390,
2480.200000,15584.869000,38.566030,-119.803420,
2480.000000,15611.402000,38.565800,-119.803500,
2479.200000,15629.963000,38.565640,-119.803560,
2479.000000,15635.795000,38.565590,-119.803580,
2478.800000,15641.626000,38.565540,-119.803600,
2478.700000,15646.407000,38.565500,-119.803620,
2479.100000,15652.060000,38.565460,-119.803660,
2479.600000,15657.712000,38.565420,-119.803700,
2480.200000,15665.684000,38.565360,-119.803750,
2480.900000,15672.749000,38.565310,-119.803800,
2482.800000,15701.555000,38.565110,-119.804010,
2484.900000,15730.702000,38.564900,-119.804210,
2487.800000,15747.659000,38.564780,-119.804330,
2489.400000,15755.630000,38.564720,-119.804380,
2490.600000,15764.165000,38.564650,-119.804420,
2491.700000,15782.257000,38.564500,-119.804500,
2491.300000,15819.804000,38.564190,-119.804670,
2493.200000,15847.159000,38.563970,-119.804810,
2494.100000,15869.366000,38.563790,-119.804920,
2495.100000,15886.436000,38.563650,-119.805000,
2495.600000,15899.431000,38.563540,-119.805050,
2495.400000,15912.161000,38.563430,-119.805090,
2495.500000,15931.619000,38.563270,-119.805180,
2496.000000,15940.544000,38.563200,-119.805230,
2496.400000,15947.110000,38.563150,-119.805270,
2497.000000,15954.175000,38.563100,-119.805320,
2498.000000,15963.216000,38.563040,-119.805390,
2499.200000,15972.257000,38.562980,-119.805460,
2503.600000,15994.981000,38.562840,-119.805650,
2505.200000,16012.256000,38.562730,-119.805790,
2506.800000,16034.232000,38.562600,-119.805980,
2507.900000,16056.870000,38.562470,-119.806180,
2508.100000,16071.984000,38.562380,-119.806310,
2508.400000,16100.822000,38.562210,-119.806560,
2508.500000,16112.505000,38.562140,-119.806660,
2508.300000,16127.188000,38.562040,-119.806770,
2508.500000,16135.667000,38.561980,-119.806830,
2508.500000,16146.457000,38.561900,-119.806900,
2508.400000,16156.369000,38.561820,-119.806950,
2508.600000,16164.904000,38.561750,-119.806990,
2510.400000,16178.217000,38.561640,-119.807050,
2513.000000,16191.212000,38.561530,-119.807100,
2514.500000,16205.261000,38.561410,-119.807150,
2515.800000,16241.859000,38.561100,-119.807290,
2516.000000,16281.796000,38.560770,-119.807470,
2517.200000,16296.478000,38.560650,-119.807540,
2517.900000,16306.040000,38.560570,-119.807580,
2518.200000,16314.258000,38.560500,-119.807610,
2518.100000,16333.890000,38.560330,-119.807670,
2522.300000,16359.881000,38.560110,-119.807770,
2528.600000,16385.143000,38.559900,-119.807880,
2528.800000,16419.351000,38.559610,-119.808010,
2528.900000,16446.394000,38.559380,-119.808110,
2528.400000,16461.278000,38.559250,-119.808150,
2528.300000,16470.353000,38.559170,-119.808170,
2527.900000,16478.145000,38.559100,-119.808170,
2527.800000,16481.484000,38.559070,-119.808170,
2527.900000,16492.616000,38.558970,-119.808170,
2529.700000,16519.460000,38.558730,-119.808140,
2537.200000,16542.853000,38.558520,-119.808130,
2546.200000,16561.798000,38.558350,-119.808120,
2548.400000,16574.073000,38.558240,-119.808110,
2549.300000,16585.239000,38.558140,-119.808100,
2548.700000,16597.760000,38.558030,-119.808070,
2547.400000,16614.817000,38.557880,-119.808030,
2548.400000,16623.035000,38.557810,-119.808000,
2549.200000,16633.958000,38.557720,-119.807950,
2549.500000,16642.884000,38.557650,-119.807900,
2549.700000,16651.419000,38.557580,-119.807860,
2549.200000,16663.145000,38.557490,-119.807790,
2548.800000,16674.871000,38.557400,-119.807720,
2548.500000,16700.685000,38.557210,-119.807550,
2549.000000,16707.250000,38.557160,-119.807510,
2549.400000,16712.031000,38.557120,-119.807490,
2550.400000,16720.249000,38.557050,-119.807460,
2551.900000,16732.618000,38.556940,-119.807440,
2554.000000,16749.873000,38.556790,-119.807390,
2554.500000,16761.141000,38.556690,-119.807370,
2554.400000,16766.707000,38.556640,-119.807370,
2554.200000,16773.442000,38.556580,-119.807380,
2553.900000,16780.614000,38.556520,-119.807410,
2553.500000,16792.277000,38.556420,-119.807450,
2553.400000,16802.631000,38.556330,-119.807480,
2553.800000,16816.102000,38.556210,-119.807500,
2554.300000,16828.470000,38.556100,-119.807520,
2554.800000,16838.527000,38.556010,-119.807530,
2557.500000,16868.784000,38.555740,-119.807570,
2559.000000,16884.586000,38.555600,-119.807600,
2560.800000,16906.021000,38.555410,-119.807640,
2561.000000,16911.853000,38.555360,-119.807660,
2561.500000,16920.071000,38.555290,-119.807690,
2563.500000,16928.606000,38.555220,-119.807730,
2564.700000,16935.172000,38.555170,-119.807770,
2565.400000,16943.144000,38.555110,-119.807820,
2567.500000,16964.246000,38.554950,-119.807950,
2568.500000,16977.859000,38.554850,-119.808040,
2569.100000,16983.511000,38.554810,-119.808080,
2569.600000,16988.673000,38.554770,-119.808110,
2570.000000,16993.836000,38.554730,-119.808140,
2570.600000,17000.738000,38.554670,-119.808160,
2570.900000,17006.570000,38.554620,-119.808180,
2571.400000,17016.626000,38.554530,-119.808190,
2571.700000,17024.419000,38.554460,-119.808190,
2572.000000,17032.259000,38.554390,-119.808180,
2572.200000,17037.893000,38.554340,-119.808170,
2572.100000,17048.246000,38.554250,-119.808140,
2571.800000,17059.170000,38.554160,-119.808090,
2571.300000,17070.093000,38.554070,-119.808040,
2571.300000,17079.474000,38.554000,-119.807980,
2571.300000,17086.040000,38.553950,-119.807940,
2571.400000,17097.345000,38.553870,-119.807860,
2571.700000,17115.427000,38.553750,-119.807720,
2573.200000,17132.385000,38.553630,-119.807600,
2574.200000,17143.176000,38.553550,-119.807530,
2575.600000,17153.501000,38.553470,-119.807470,
2577.500000,17162.881000,38.553400,-119.807410,
2579.100000,17176.194000,38.553290,-119.807350,
2579.300000,17184.729000,38.553220,-119.807310,
2579.000000,17190.561000,38.553170,-119.807290,
2578.800000,17195.098000,38.553130,-119.807280,
2578.800000,17199.635000,38.553090,-119.807270,
2579.100000,17205.269000,38.553040,-119.807260,
2580.800000,17215.287000,38.552950,-119.807260,
2583.400000,17227.532000,38.552840,-119.807260,
2585.600000,17257.589000,38.552570,-119.807260,
2590.500000,17295.527000,38.552230,-119.807290,
2595.600000,17346.800000,38.551770,-119.807320,
2597.100000,17384.689000,38.551430,-119.807340,
2599.100000,17420.353000,38.551110,-119.807360,
2600.900000,17431.519000,38.551010,-119.807370,
2604.000000,17459.403000,38.550760,-119.807390,
2603.900000,17470.569000,38.550660,-119.807400,
2603.500000,17480.738000,38.550570,-119.807420,
2603.700000,17495.443000,38.550440,-119.807450,
2604.200000,17502.179000,38.550380,-119.807460,
2606.900000,17525.261000,38.550180,-119.807530,
2608.600000,17536.696000,38.550080,-119.807560,
2609.800000,17543.431000,38.550020,-119.807570,
2610.600000,17547.884000,38.549980,-119.807570,
2612.300000,17556.832000,38.549900,-119.807580,
2613.300000,17563.511000,38.549840,-119.807580,
2614.800000,17573.680000,38.549750,-119.807560,
2615.900000,17582.628000,38.549670,-119.807550,
2616.400000,17587.165000,38.549630,-119.807540,
2617.100000,17594.337000,38.549570,-119.807510,
2617.500000,17601.239000,38.549510,-119.807490,
2618.100000,17609.774000,38.549440,-119.807450,
2618.500000,17615.922000,38.549390,-119.807420,
2618.900000,17623.094000,38.549330,-119.807390,
2619.400000,17631.312000,38.549260,-119.807360,
2619.800000,17638.215000,38.549200,-119.807340,
2620.300000,17645.117000,38.549140,-119.807320,
2620.600000,17653.101000,38.549070,-119.807300,
2620.800000,17658.667000,38.549020,-119.807300,
2621.300000,17666.508000,38.548950,-119.807290,
2621.900000,17674.301000,38.548880,-119.807290,
2623.500000,17684.357000,38.548790,-119.807300,
2624.700000,17691.093000,38.548730,-119.807310,
2626.500000,17702.360000,38.548630,-119.807330,
2628.000000,17723.573000,38.548450,-119.807410,
2628.500000,17736.886000,38.548340,-119.807470,
2628.700000,17745.421000,38.548270,-119.807510,
2628.800000,17754.802000,38.548200,-119.807570,
2628.900000,17765.593000,38.548120,-119.807640,
2628.900000,17780.618000,38.548010,-119.807740,
2628.400000,17808.354000,38.547810,-119.807930,
2627.000000,17842.639000,38.547560,-119.808160,
