alt,dst,lat,lon,mdata
1124.900000,23213.927000,36.665410,-119.004320,
1124.700000,23232.526000,36.665570,-119.004260,
1126.000000,23269.435000,36.665900,-119.004220,
1127.700000,23286.156000,36.666050,-119.004210,
1133.500000,23325.159000,36.666400,-119.004230,
1136.500000,23350.778000,36.666630,-119.004240,
1137.400000,23381.960000,36.666910,-119.004250,
1137.700000,23426.487000,36.667310,-119.004250,
1140.400000,23484.380000,36.667830,-119.004240,
1142.600000,23516.712000,36.668120,-119.004220,
1143.800000,23531.293000,36.668250,-119.004200,
1145.000000,23541.664000,36.668340,-119.004170,
1146.800000,23552.057000,36.668420,-119.004110,
1149.200000,23567.211000,36.668530,-119.004010,
1149.600000,23587.190000,36.668670,-119.003870,
1149.700000,23609.390000,36.668840,-119.003740,
1149.700000,23622.424000,36.668950,-119.003690,
1149.500000,23630.664000,36.669020,-119.003660,
1149.400000,23659.730000,36.669280,-119.003630,
1147.700000,23712.119000,36.669750,-119.003600,
1148.800000,23744.401000,36.670040,-119.003600,
1149.800000,23772.742000,36.670290,-119.003660,
1150.800000,23803.272000,36.670560,-119.003720,
1152.200000,23844.994000,36.670920,-119.003850,
1155.300000,23909.839000,36.671480,-119.004050,
1157.000000,23939.449000,36.671740,-119.004120,
1158.300000,23953.842000,36.671860,-119.004180,
1161.900000,24002.658000,36.672250,-119.004430,
1168.000000,24032.154000,36.672490,-119.004570,
1172.300000,24056.874000,36.672700,-119.004660,
1173.000000,24072.560000,36.672840,-119.004680,
1173.300000,24089.636000,36.672990,-119.004640,
1173.500000,24110.561000,36.673160,-119.004540,
1172.900000,24126.324000,36.673290,-119.004470,
1172.300000,24141.041000,36.673420,-119.004440,
1172.300000,24155.758000,36.673550,-119.004470,
1172.800000,24169.586000,36.673670,-119.004510,
1173.100000,24186.284000,36.673820,-119.004510,
1173.000000,24229.044000,36.674200,-119.004440,
1173.100000,24243.950000,36.674330,-119.004400,
1174.000000,24269.693000,36.674560,-119.004370,
1175.100000,24287.593000,36.674720,-119.004350,
1176.300000,24302.092000,36.674850,-119.004360,
1176.800000,24316.563000,36.674980,-119.004360,
1178.200000,24332.148000,36.675120,-119.004360,
1179.500000,24344.903000,36.675230,-119.004400,
1180.600000,24356.594000,36.675330,-119.004440,
1182.700000,24376.134000,36.675490,-119.004530,
1191.100000,24424.950000,36.675880,-119.004780,
1193.200000,24457.226000,36.676140,-119.004940,
1194.300000,24480.935000,36.676330,-119.005060,
1197.400000,24505.959000,36.676540,-119.005160,
1200.300000,24517.953000,36.676640,-119.005210,
1201.200000,24529.368000,36.676720,-119.005290,
1200.900000,24540.248000,36.676800,-119.005360,
1200.400000,24547.444000,36.676860,-119.005390,
1200.100000,24553.081000,36.676910,-119.005400,
1199.900000,24559.760000,36.676970,-119.005400,
1200.400000,24569.355000,36.677050,-119.005360,
1200.900000,24585.908000,36.677180,-119.005270,
1201.700000,24597.324000,36.677260,-119.005190,
1202.900000,24607.894000,36.677330,-119.005110,
1204.700000,24616.595000,36.677360,-119.005020,
1205.800000,24622.908000,36.677390,-119.004960,
1206.700000,24629.542000,36.677410,-119.004890,
1207.300000,24636.677000,36.677460,-119.004840,
1207.500000,24643.416000,36.677520,-119.004830,
1207.700000,24650.329000,36.677580,-119.004850,
1208.200000,24657.903000,36.677640,-119.004890,
1208.600000,24666.465000,36.677700,-119.004950,
1209.400000,24677.035000,36.677770,-119.005030,
1210.000000,24683.348000,36.677800,-119.005090,
1210.400000,24692.049000,36.677830,-119.005180,
1209.600000,24700.084000,36.677830,-119.005270,
1209.200000,24709.905000,36.677830,-119.005380,
1208.900000,24719.788000,36.677820,-119.005490,
1207.600000,24729.765000,36.677780,-119.005590,
1207.100000,24739.540000,36.677730,-119.005680,
1206.300000,24745.845000,36.677690,-119.005730,
1207.200000,24753.073000,36.677680,-119.005810,
1208.400000,24758.544000,36.677690,-119.005870,
1210.200000,24765.510000,36.677730,-119.005930,
1212.700000,24776.478000,36.677820,-119.005980,
1215.000000,24786.849000,36.677910,-119.006010,
1216.500000,24792.486000,36.677960,-119.006000,
1218.700000,24800.060000,36.678020,-119.005960,
1220.500000,24807.903000,36.678090,-119.005950,
1220.700000,24814.080000,36.678140,-119.005980,
1220.300000,24821.215000,36.678190,-119.006030,
1219.200000,24829.584000,36.678240,-119.006100,
1218.200000,24836.218000,36.678260,-119.006170,
1217.300000,24848.291000,36.678310,-119.006290,
1217.900000,24861.133000,36.678400,-119.006380,
1220.800000,24881.349000,36.678580,-119.006410,
1227.400000,24920.311000,36.678930,-119.006410,
1230.100000,24937.847000,36.679080,-119.006350,
1232.100000,24949.840000,36.679180,-119.006300,
1231.500000,24960.808000,36.679270,-119.006350,
1229.700000,24972.030000,36.679300,-119.006470,
1228.200000,24990.195000,36.679330,-119.006670,
1227.500000,25000.264000,36.679350,-119.006780,
1227.800000,25012.141000,36.679410,-119.006890,
1229.100000,25052.096000,36.679690,-119.007170,
1229.200000,25077.781000,36.679870,-119.007350,
1229.400000,25088.174000,36.679950,-119.007410,
1230.000000,25095.966000,36.680020,-119.007410,
1233.200000,25125.251000,36.680280,-119.007360,
1234.300000,25134.156000,36.680360,-119.007360,
1233.200000,25141.291000,36.680410,-119.007410,
1232.200000,25148.772000,36.680430,-119.007490,
1232.000000,25159.543000,36.680420,-119.007610,
1232.000000,25169.426000,36.680410,-119.007720,
1232.700000,25178.127000,36.680440,-119.007810,
1233.800000,25189.415000,36.680490,-119.007920,
1235.300000,25202.181000,36.680590,-119.007990,
1236.000000,25215.658000,36.680710,-119.008010,
1237.800000,25234.917000,36.680880,-119.007970,
1240.500000,25250.505000,36.681000,-119.007880,
1242.300000,25263.731000,36.681100,-119.007800,
1242.500000,25272.681000,36.681180,-119.007810,
1242.500000,25281.050000,36.681230,-119.007880,
1242.400000,25287.397000,36.681240,-119.007950,
1241.700000,25296.598000,36.681220,-119.008050,
1240.800000,25307.369000,36.681210,-119.008170,
1240.500000,25317.741000,36.681240,-119.008280,
1240.800000,25330.366000,36.681300,-119.008400,
1242.700000,25344.758000,36.681420,-119.008460,
1247.100000,25370.114000,36.681630,-119.008350,
1252.500000,25429.725000,36.682100,-119.008030,
1252.400000,25447.736000,36.682260,-119.008000,
1253.700000,25461.094000,36.682380,-119.008000,
1255.800000,25479.100000,36.682510,-119.008120,
1256.300000,25498.036000,36.682600,-119.008300,
1255.700000,25506.737000,36.682630,-119.008390,
1254.400000,25516.806000,36.682610,-119.008500,
1253.300000,25525.861000,36.682560,-119.008580,
1252.100000,25537.737000,36.682500,-119.008690,
1253.100000,25548.958000,36.682470,-119.008810,
1254.800000,25560.564000,36.682470,-119.008940,
1256.800000,25572.165000,36.682510,-119.009060,
1258.500000,25588.717000,36.682640,-119.009150,
1259.200000,25603.299000,36.682770,-119.009170,
1259.300000,25604.412000,36.682780,-119.009170,
1259.200000,25627.119000,36.682980,-119.009120,
1262.900000,25653.185000,36.683200,-119.009020,
1264.400000,25665.560000,36.683310,-119.009000,
1264.500000,25673.593000,36.683370,-119.009050,
1265.400000,25684.375000,36.683410,-119.009160,
1266.000000,25696.873000,36.683410,-119.009300,
1266.600000,25704.985000,36.683420,-119.009390,
1267.200000,25715.697000,36.683420,-119.009510,
1267.100000,25726.639000,36.683400,-119.009630,
1265.500000,25737.788000,36.683340,-119.009730,
1262.600000,25760.180000,36.683230,-119.009940,
1262.500000,25773.116000,36.683200,-119.010080,
1264.500000,25786.691000,36.683220,-119.010230,
1266.900000,25799.959000,36.683260,-119.010370,
1268.300000,25815.977000,36.683350,-119.010510,
1268.300000,25829.705000,36.683450,-119.010600,
1268.500000,25844.453000,36.683570,-119.010670,
1270.800000,25864.490000,36.683750,-119.010670,
1274.800000,25883.436000,36.683920,-119.010660,
1275.700000,25893.806000,36.684010,-119.010690,
1273.900000,25912.927000,36.684140,-119.010830,
1272.800000,25929.008000,36.684240,-119.010960,
1274.000000,25942.374000,36.684350,-119.011020,
1276.600000,25962.490000,36.684530,-119.011040,
1279.500000,25998.821000,36.684850,-119.010960,
1279.500000,26008.880000,36.684940,-119.010950,
1279.200000,26016.453000,36.685000,-119.010990,
1278.800000,26027.236000,36.685040,-119.011100,
1278.000000,26035.270000,36.685040,-119.011190,
1277.600000,26047.346000,36.685070,-119.011320,
1278.000000,26058.538000,36.685140,-119.011410,
1278.100000,26067.994000,36.685210,-119.011470,
1279.400000,26084.692000,36.685360,-119.011470,
1280.400000,26108.674000,36.685570,-119.011410,
1280.700000,26140.294000,36.685840,-119.011300,
1280.000000,26177.642000,36.686150,-119.011140,
1285.500000,26197.190000,36.686250,-119.010960,
1287.900000,26210.436000,36.686320,-119.010840,
1288.800000,26218.998000,36.686380,-119.010780,
1288.800000,26232.363000,36.686490,-119.010720,
1287.100000,26247.507000,36.686620,-119.010670,
1286.600000,26256.487000,36.686690,-119.010620,
1287.500000,26270.516000,36.686780,-119.010510,
1290.300000,26287.962000,36.686870,-119.010350,
1290.700000,26294.139000,36.686920,-119.010320,
1289.900000,26309.749000,36.687060,-119.010330,
1288.600000,26321.198000,36.687160,-119.010360,
1287.800000,26332.330000,36.687260,-119.010360,
1287.000000,26344.608000,36.687370,-119.010350,
1286.400000,26359.000000,36.687490,-119.010290,
1286.400000,26370.415000,36.687570,-119.010210,
1286.100000,26383.834000,36.687660,-119.010110,
1285.400000,26393.607000,36.687710,-119.010020,
1284.000000,26406.874000,36.687750,-119.009880,
1283.200000,26420.264000,36.687750,-119.009730,
1285.100000,26469.499000,36.687660,-119.009190,
1288.400000,26485.037000,36.687690,-119.009020,
1289.200000,26489.245000,36.687710,-119.008980,
1289.700000,26492.728000,36.687730,-119.008950,
1290.000000,26495.581000,36.687750,-119.008930,
1289.400000,26504.532000,36.687830,-119.008920,
1287.600000,26516.809000,36.687940,-119.008930,
1286.700000,26525.759000,36.688020,-119.008920,
1286.400000,26531.605000,36.688070,-119.008900,
1286.700000,26541.566000,36.688150,-119.008850,
1288.400000,26552.926000,36.688240,-119.008790,
1290.900000,26567.674000,36.688360,-119.008720,
1291.200000,26584.372000,36.688510,-119.008720,
1290.900000,26594.548000,36.688600,-119.008740,
1289.700000,26607.303000,36.688710,-119.008780,
1288.600000,26617.362000,36.688800,-119.008790,
1287.600000,26624.041000,36.688860,-119.008790,
1286.900000,26630.954000,36.688920,-119.008770,
1286.700000,26636.150000,36.688960,-119.008740,
1285.800000,26641.996000,36.689010,-119.008720,
1285.400000,26649.130000,36.689060,-119.008670,
1285.800000,26658.316000,36.689100,-119.008580,
1286.300000,26669.536000,36.689130,-119.008460,
1286.700000,26698.638000,36.689180,-119.008140,
1290.000000,26732.132000,36.689230,-119.007770,
1295.300000,26758.935000,36.689240,-119.007470,
1297.100000,26766.076000,36.689240,-119.007390,
1298.200000,26770.676000,36.689250,-119.007340,
1298.900000,26773.576000,36.689260,-119.007310,
1299.500000,26777.363000,36.689290,-119.007290,
1300.000000,26780.820000,36.689320,-119.007280,
1300.100000,26785.361000,36.689360,-119.007290,
1299.500000,26790.557000,36.689400,-119.007320,
1297.700000,26799.118000,36.689460,-119.007380,
1296.200000,26812.846000,36.689560,-119.007470,
1295.700000,26823.238000,36.689640,-119.007530,
1295.500000,26828.875000,36.689690,-119.007540,
1295.300000,26834.441000,36.689740,-119.007540,
1295.000000,26839.239000,36.689780,-119.007520,
1294.600000,26844.036000,36.689820,-119.007500,
1293.800000,26851.170000,36.689870,-119.007450,
1293.300000,26856.745000,36.689900,-119.007400,
1293.600000,26862.215000,36.689910,-119.007340,
1294.200000,26867.685000,36.689920,-119.007280,
1294.700000,26871.256000,36.689920,-119.007240,
1297.900000,26887.477000,36.689940,-119.007060,
1298.700000,26891.940000,36.689940,-119.007010,
1299.500000,26895.680000,36.689950,-119.006970,
1300.400000,26899.961000,36.689980,-119.006940,
1301.700000,26905.157000,36.690020,-119.006910,
1302.500000,26909.610000,36.690060,-119.006910,
1303.200000,26914.806000,36.690100,-119.006940,
1303.700000,26919.695000,36.690130,-119.006980,
1304.400000,26925.402000,36.690170,-119.007020,
1302.900000,26939.572000,36.690230,-119.007160,
1302.100000,26949.350000,36.690290,-119.007240,
1301.100000,26961.653000,36.690380,-119.007320,
1300.500000,26969.227000,36.690440,-119.007360,
1300.800000,26977.070000,36.690510,-119.007370,
1300.800000,26982.707000,36.690560,-119.007380,
1301.100000,26993.839000,36.690660,-119.007380,
1302.000000,27010.561000,36.690810,-119.007370,
1302.400000,27025.142000,36.690940,-119.007390,
1302.700000,27041.130000,36.691080,-119.007430,
1302.200000,27059.291000,36.691230,-119.007510,
1301.000000,27073.466000,36.691340,-119.007590,
1300.500000,27082.766000,36.691420,-119.007620,
1300.000000,27094.040000,36.691520,-119.007640,
1299.900000,27102.990000,36.691600,-119.007630,
1300.500000,27115.745000,36.691710,-119.007590,
1301.000000,27127.194000,36.691810,-119.007560,
1301.100000,27137.253000,36.691900,-119.007550,
1300.900000,27149.530000,36.692010,-119.007560,
1300.400000,27162.065000,36.692120,-119.007590,
1299.100000,27177.828000,36.692250,-119.007660,
1300.000000,27183.628000,36.692270,-119.007600,
1300.800000,27191.995000,36.692320,-119.007530,
1301.200000,27199.720000,36.692370,-119.007470,
1301.100000,27208.291000,36.692440,-119.007430,
1301.000000,27214.468000,36.692490,-119.007400,
1301.300000,27225.435000,36.692580,-119.007350,
1301.500000,27234.735000,36.692660,-119.007320,
1301.700000,27243.818000,36.692740,-119.007300,
1303.000000,27257.645000,36.692860,-119.007260,
1304.200000,27264.558000,36.692920,-119.007240,
1305.500000,27270.735000,36.692970,-119.007210,
1306.200000,27276.309000,36.693000,-119.007160,
1307.100000,27283.274000,36.693040,-119.007100,
1307.700000,27289.074000,36.693060,-119.007040,
1308.400000,27296.554000,36.693080,-119.006960,
1309.300000,27307.494000,36.693100,-119.006840,
1310.200000,27318.714000,36.693130,-119.006720,
1310.700000,27327.414000,36.693160,-119.006630,
1311.400000,27340.803000,36.693220,-119.006500,
1311.900000,27351.584000,36.693260,-119.006390,
1312.200000,27357.895000,36.693290,-119.006330,
1312.700000,27363.365000,36.693300,-119.006270,
1313.000000,27369.165000,36.693320,-119.006210,
1313.500000,27375.512000,36.693330,-119.006140,
1313.900000,27382.145000,36.693350,-119.006070,
1314.300000,27387.615000,36.693360,-119.006010,
1314.500000,27392.603000,36.693380,-119.005960,
1314.500000,27396.883000,36.693410,-119.005930,
1314.400000,27400.340000,36.693440,-119.005920,
1314.400000,27403.797000,36.693470,-119.005910,
1314.300000,27407.136000,36.693500,-119.005910,
1314.100000,27410.593000,36.693530,-119.005920,
1313.600000,27415.789000,36.693570,-119.005950,
1312.900000,27420.985000,36.693610,-119.005980,
1311.300000,27431.554000,36.693680,-119.006060,
1310.600000,27437.731000,36.693730,-119.006090,
1310.300000,27444.470000,36.693790,-119.006100,
1310.200000,27452.262000,36.693860,-119.006100,
1310.300000,27456.803000,36.693900,-119.006090,
1310.200000,27457.916000,36.693910,-119.006090,
1310.600000,27463.112000,36.693950,-119.006060,
1311.400000,27468.686000,36.693980,-119.006010,
1312.400000,27476.359000,36.694020,-119.005940,
1313.100000,27481.346000,36.694040,-119.005890,
1314.500000,27492.633000,36.694090,-119.005780,
1315.900000,27505.888000,36.694170,-119.005670,
1317.300000,27513.613000,36.694220,-119.005610,
1319.600000,27523.601000,36.694290,-119.005540,
1322.400000,27534.170000,36.694360,-119.005460,
1323.700000,27545.585000,36.694440,-119.005380,
1324.200000,27555.040000,36.694510,-119.005320,
1323.900000,27563.611000,36.694580,-119.005280,
1324.500000,27578.758000,36.694700,-119.005200,
1325.400000,27599.682000,36.694870,-119.005100,
1326.300000,27630.393000,36.695100,-119.004910,
1326.200000,27638.117000,36.695150,-119.004850,
1325.800000,27644.428000,36.695180,-119.004790,
1325.300000,27649.415000,36.695200,-119.004740,
1326.000000,27665.229000,36.695240,-119.004570,
1326.100000,27674.135000,36.695320,-119.004570,
1326.300000,27677.474000,36.695350,-119.004570,
1326.600000,27682.670000,36.695390,-119.004600,
1327.200000,27687.866000,36.695430,-119.004630,
1327.900000,27694.170000,36.695470,-119.004680,
1328.300000,27699.059000,36.695500,-119.004720,
1328.400000,27709.034000,36.695540,-119.004820,
1328.600000,27714.834000,36.695560,-119.004880,
1329.400000,27724.901000,36.695580,-119.004990,
1331.200000,27734.432000,36.695610,-119.005090,
1331.800000,27740.006000,36.695640,-119.005140,
1332.400000,27743.792000,36.695670,-119.005160,
1333.600000,27750.706000,36.695730,-119.005180,
1334.700000,27757.902000,36.695790,-119.005210,
1335.000000,27760.300000,36.695810,-119.005220,
1335.300000,27763.783000,36.695830,-119.005250,
1335.800000,27766.636000,36.695850,-119.005270,
1336.000000,27769.536000,36.695860,-119.005300,
1336.200000,27773.276000,36.695870,-119.005340,
1336.000000,27777.739000,36.695870,-119.005390,
1335.500000,27785.849000,36.695860,-119.005480,
1334.800000,27792.195000,36.695850,-119.005550,
1334.100000,27803.852000,36.695840,-119.005680,
1334.000000,27813.051000,36.695860,-119.005780,
1333.900000,27816.791000,36.695870,-119.005820,
1334.000000,27821.680000,36.695900,-119.005860,
1334.100000,27827.387000,36.695940,-119.005900,
1334.300000,27830.844000,36.695970,-119.005910,
1334.700000,27836.410000,36.696020,-119.005910,
1335.700000,27842.255000,36.696070,-119.005890,
1336.500000,27847.892000,36.696120,-119.005880,
1338.300000,27859.253000,36.696210,-119.005820,
1338.700000,27862.709000,36.696240,-119.005810,
1338.900000,27867.251000,36.696280,-119.005820,
1339.300000,27871.703000,36.696320,-119.005820,
1339.400000,27874.557000,36.696340,-119.005840,
1339.600000,27877.411000,36.696360,-119.005860,
1339.700000,27879.515000,36.696370,-119.005880,
1340.300000,27885.826000,36.696400,-119.005940,
1340.100000,27891.296000,36.696390,-119.006000,
1340.000000,27895.759000,36.696390,-119.006050,
1339.100000,27902.391000,36.696370,-119.006120,
1337.800000,27909.024000,36.696350,-119.006190,
1337.000000,27913.624000,36.696340,-119.006240,
1336.300000,27919.872000,36.696340,-119.006310,
1335.900000,27924.471000,36.696350,-119.006360,
1335.900000,27926.575000,36.696360,-119.006380,
1335.700000,27929.475000,36.696370,-119.006410,
1335.800000,27932.329000,36.696390,-119.006430,
1335.700000,27934.433000,36.696400,-119.006450,
1335.900000,27938.219000,36.696430,-119.006470,
1336.800000,27948.855000,36.696520,-119.006510,
1337.700000,27956.698000,36.696590,-119.006520,
1339.000000,27966.757000,36.696680,-119.006530,
1339.500000,27972.602000,36.696730,-119.006550,
1339.900000,27977.798000,36.696770,-119.006580,
1340.000000,27983.505000,36.696810,-119.006620,
1340.100000,27989.810000,36.696850,-119.006670,
1339.500000,28007.254000,36.696940,-119.006830,
1339.100000,28013.566000,36.696970,-119.006890,
1339.100000,28019.273000,36.697010,-119.006930,
1339.000000,28024.980000,36.697050,-119.006970,
1339.300000,28028.437000,36.697080,-119.006980,
1340.000000,28035.176000,36.697140,-119.006990,
1340.200000,28037.402000,36.697160,-119.006990,
1340.700000,28040.859000,36.697190,-119.006980,
1341.800000,28044.646000,36.697220,-119.006960,
1342.500000,28051.258000,36.697270,-119.006920,
1345.200000,28067.338000,36.697370,-119.006790,
1346.900000,28079.331000,36.697450,-119.006700,
1347.200000,28084.527000,36.697490,-119.006670,
1348.100000,28092.100000,36.697550,-119.006630,
1348.300000,28096.642000,36.697590,-119.006620,
1349.100000,28100.098000,36.697620,-119.006610,
1350.400000,28105.664000,36.697670,-119.006610,
1351.100000,28110.462000,36.697710,-119.006630,
1351.500000,28112.860000,36.697730,-119.006640,
1352.300000,28119.994000,36.697780,-119.006690,
1352.400000,28127.877000,36.697810,-119.006770,
1352.500000,28134.510000,36.697830,-119.006840,
1352.600000,28140.856000,36.697840,-119.006910,
1352.300000,28152.459000,36.697840,-119.007040,
1350.100000,28169.454000,36.697830,-119.007230,
1348.600000,28177.564000,36.697840,-119.007320,
1347.500000,28183.364000,36.697860,-119.007380,
1347.100000,28189.071000,36.697900,-119.007420,
1347.000000,28194.267000,36.697940,-119.007450,
1347.900000,28204.286000,36.698030,-119.007450,
1349.200000,28211.481000,36.698090,-119.007420,
1350.900000,28218.094000,36.698140,-119.007380,
1352.800000,28226.655000,36.698200,-119.007320,
1354.700000,28240.584000,36.698280,-119.007200,
1356.100000,28255.929000,36.698360,-119.007060,
1357.200000,28266.375000,36.698420,-119.006970,
1357.700000,28270.656000,36.698450,-119.006940,
1358.700000,28277.790000,36.698500,-119.006890,
1359.400000,28286.030000,36.698570,-119.006860,
1360.100000,28292.943000,36.698630,-119.006840,
1360.500000,28296.400000,36.698660,-119.006830,
1361.400000,28303.314000,36.698720,-119.006810,
1362.000000,28311.106000,36.698790,-119.006810,
1362.200000,28317.844000,36.698850,-119.006820,
1362.400000,28324.583000,36.698910,-119.006830,
1361.800000,28335.219000,36.699000,-119.006870,
1361.100000,28349.046000,36.699120,-119.006910,
1360.900000,28360.320000,36.699220,-119.006930,
1361.400000,28373.678000,36.699340,-119.006930,
1362.500000,28384.810000,36.699440,-119.006930,
1364.200000,28395.942000,36.699540,-119.006930,
1366.200000,28406.118000,36.699630,-119.006950,
1366.800000,28411.755000,36.699680,-119.006960,
1367.600000,28420.706000,36.699760,-119.006950,
1368.000000,28445.980000,36.699980,-119.006880,
1370.000000,28484.699000,36.700300,-119.006710,
1371.800000,28501.841000,36.700440,-119.006630,
1372.200000,28507.686000,36.700490,-119.006610,
1372.500000,28513.532000,36.700540,-119.006590,
1373.000000,28523.902000,36.700630,-119.006560,
1373.400000,28533.201000,36.700710,-119.006530,
1373.100000,28544.369000,36.700810,-119.006520,
1372.900000,28553.319000,36.700890,-119.006510,
1372.300000,28565.597000,36.701000,-119.006500,
1371.700000,28583.497000,36.701160,-119.006480,
1371.900000,28591.491000,36.701230,-119.006460,
1371.700000,28599.334000,36.701300,-119.006450,
1371.400000,28607.127000,36.701370,-119.006450,
1371.800000,28621.598000,36.701500,-119.006450,
1372.100000,28629.390000,36.701570,-119.006450,
1372.900000,28640.558000,36.701670,-119.006440,
1373.600000,28649.508000,36.701750,-119.006430,
1374.700000,28658.414000,36.701830,-119.006430,
1375.200000,28662.955000,36.701870,-119.006440,
1375.400000,28668.151000,36.701910,-119.006470,
1374.800000,28676.518000,36.701960,-119.006540,
1373.100000,28695.336000,36.702060,-119.006710,
1373.500000,28711.031000,36.702170,-119.006820,
1375.400000,28730.401000,36.702320,-119.006930,
1376.500000,28739.381000,36.702390,-119.006980,
1378.300000,28755.075000,36.702500,-119.007090,
1379.900000,28760.271000,36.702540,-119.007120,
1381.800000,28769.324000,36.702590,-119.007200,
1382.800000,28779.312000,36.702660,-119.007270,
1382.200000,28792.729000,36.702750,-119.007370,
1382.700000,28808.492000,36.702880,-119.007440,
1382.800000,28819.128000,36.702970,-119.007480,
1383.400000,28830.295000,36.703070,-119.007490,
1383.400000,28849.303000,36.703240,-119.007510,
1382.700000,28860.753000,36.703340,-119.007540,
1382.100000,28867.666000,36.703400,-119.007560,
1381.900000,28875.459000,36.703470,-119.007560,
1381.800000,28882.197000,36.703530,-119.007550,
1381.600000,28887.834000,36.703580,-119.007540,
1382.500000,28914.189000,36.703810,-119.007470,
1383.000000,28925.463000,36.703910,-119.007450,
1383.300000,28943.296000,36.704070,-119.007440,
1383.600000,28971.126000,36.704320,-119.007440,
1384.400000,28977.302000,36.704370,-119.007410,
1384.700000,28982.099000,36.704410,-119.007390,
1384.700000,28990.660000,36.704470,-119.007330,
1384.400000,28995.549000,36.704500,-119.007290,
1383.900000,29001.859000,36.704530,-119.007230,
1383.700000,29007.329000,36.704540,-119.007170,
1383.700000,29010.899000,36.704540,-119.007130,
1383.500000,29015.498000,36.704530,-119.007080,
1383.200000,29019.068000,36.704530,-119.007040,
1383.600000,29032.455000,36.704470,-119.006910,
1384.800000,29052.739000,36.704370,-119.006720,
1385.800000,29062.512000,36.704320,-119.006630,
1386.100000,29069.144000,36.704300,-119.006560,
1387.100000,29084.102000,36.704260,-119.006400,
1389.000000,29095.320000,36.704230,-119.006280,
1391.200000,29109.772000,36.704210,-119.006120,
1392.600000,29123.037000,36.704170,-119.005980,
1392.700000,29141.196000,36.704140,-119.005780,
1392.600000,29152.794000,36.704100,-119.005660,
1392.500000,29161.993000,36.704080,-119.005560,
1392.500000,29169.875000,36.704050,-119.005480,
1392.500000,29174.764000,36.704020,-119.005440,
1392.700000,29180.471000,36.703980,-119.005400,
1392.800000,29184.257000,36.703950,-119.005380,
1393.000000,29187.714000,36.703920,-119.005370,
1393.600000,29192.255000,36.703880,-119.005380,
1393.800000,29195.712000,36.703850,-119.005370,
1393.700000,29225.938000,36.703620,-119.005190,
1394.800000,29250.330000,36.703490,-119.004970,
1396.600000,29271.366000,36.703390,-119.004770,
1397.600000,29282.651000,36.703340,-119.004660,
1398.400000,29292.718000,36.703320,-119.004550,
1399.300000,29300.827000,36.703310,-119.004460,
1400.400000,29307.173000,36.703320,-119.004390,
1401.900000,29314.652000,36.703340,-119.004310,
1402.800000,29324.181000,36.703370,-119.004210,
1404.500000,29353.623000,36.703480,-119.003910,
1404.900000,29360.707000,36.703510,-119.003840,
1405.300000,29369.122000,36.703550,-119.003760,
1405.700000,29376.794000,36.703590,-119.003690,
1405.900000,29384.517000,36.703640,-119.003630,
1406.100000,29391.651000,36.703690,-119.003580,
1406.100000,29402.043000,36.703770,-119.003520,
1406.000000,29414.808000,36.703870,-119.003450,
1405.700000,29422.004000,36.703930,-119.003420,
1405.600000,29426.284000,36.703960,-119.003390,
1405.400000,29431.172000,36.703990,-119.003350,
1405.100000,29436.746000,36.704020,-119.003300,
1404.800000,29442.545000,36.704040,-119.003240,
1404.700000,29447.008000,36.704040,-119.003190,
1404.600000,29453.255000,36.704040,-119.003120,
1404.600000,29460.481000,36.704030,-119.003040,
1405.000000,29466.280000,36.704010,-119.002980,
1406.200000,29481.241000,36.703950,-119.002830,
1406.500000,29493.315000,36.703920,-119.002700,
1406.700000,29513.723000,36.703870,-119.002480,
1406.900000,29532.498000,36.703860,-119.002270,
1407.500000,29541.423000,36.703860,-119.002170,
1408.300000,29552.190000,36.703870,-119.002050,
1412.400000,29570.350000,36.703900,-119.001850,
1412.900000,29577.576000,36.703910,-119.001770,
1412.400000,29585.685000,36.703920,-119.001680,
1412.800000,29594.610000,36.703920,-119.001580,
1413.300000,29599.965000,36.703920,-119.001520,
1414.700000,29607.191000,36.703910,-119.001440,
1415.500000,29613.438000,36.703910,-119.001370,
1415.900000,29616.116000,36.703910,-119.001340,
1416.500000,29620.715000,36.703920,-119.001290,
1417.100000,29626.288000,36.703950,-119.001240,
1417.400000,29631.996000,36.703990,-119.001200,
1417.600000,29638.172000,36.704040,-119.001170,
1417.400000,29643.809000,36.704090,-119.001160,
1417.400000,29647.266000,36.704120,-119.001150,
1417.400000,29652.063000,36.704160,-119.001130,
1417.700000,29656.860000,36.704200,-119.001110,
1418.100000,29659.714000,36.704220,-119.001090,
1418.600000,29664.909000,36.704260,-119.001060,
1419.200000,29668.392000,36.704280,-119.001030,
1420.100000,29674.696000,36.704320,-119.000980,
1420.700000,29686.688000,36.704400,-119.000890,
1420.300000,29700.715000,36.704490,-119.000780,
1419.400000,29713.940000,36.704590,-119.000700,
1419.100000,29721.973000,36.704650,-119.000650,
1419.100000,29729.546000,36.704710,-119.000610,
1419.100000,29734.742000,36.704750,-119.000580,
1418.700000,29744.041000,36.704830,-119.000550,
1418.400000,29753.635000,36.704910,-119.000510,
1417.700000,29761.875000,36.704980,-119.000480,
1417.600000,29764.273000,36.705000,-119.000470,
1417.300000,29766.672000,36.705020,-119.000460,
1417.300000,29769.526000,36.705040,-119.000440,
1417.200000,29773.806000,36.705070,-119.000410,
1417.600000,29778.013000,36.705090,-119.000370,
1417.800000,29781.495000,36.705110,-119.000340,
