alt,dst,lat,lon,mdata
1372.500000,16542.658000,34.302970,-117.845330,
1372.400000,16555.427000,34.302900,-117.845440,
1372.100000,16566.978000,34.302820,-117.845520,
1373.300000,16601.388000,34.302590,-117.845770,
1373.700000,16604.933000,34.302570,-117.845800,
1373.900000,16609.901000,34.302540,-117.845840,
1374.800000,16615.851000,34.302520,-117.845900,
1375.500000,16620.581000,34.302510,-117.845950,
1375.700000,16624.424000,34.302500,-117.845990,
1376.200000,16629.942000,34.302500,-117.846050,
1376.700000,16634.673000,34.302510,-117.846100,
1377.600000,16643.597000,34.302540,-117.846190,
1378.000000,16647.440000,34.302550,-117.846230,
1378.600000,16650.985000,34.302570,-117.846260,
1379.200000,16655.317000,34.302600,-117.846290,
1379.900000,16658.862000,34.302620,-117.846320,
1381.100000,16664.100000,34.302660,-117.846350,
1382.200000,16669.962000,34.302710,-117.846370,
1383.200000,16675.603000,34.302760,-117.846380,
1384.000000,16680.056000,34.302800,-117.846380,
1385.300000,16686.735000,34.302860,-117.846380,
1386.200000,16693.663000,34.302920,-117.846360,
1386.800000,16700.889000,34.302980,-117.846330,
1387.000000,16715.718000,34.303100,-117.846260,
1387.500000,16740.566000,34.303300,-117.846140,
1389.000000,16764.654000,34.303500,-117.846040,
1392.200000,16781.888000,34.303640,-117.845960,
1393.900000,16797.375000,34.303770,-117.845900,
1394.500000,16811.015000,34.303890,-117.845870,
1394.700000,16817.758000,34.303950,-117.845860,
1394.800000,16823.399000,34.304000,-117.845850,
1394.900000,16831.245000,34.304070,-117.845840,
1395.000000,16844.604000,34.304190,-117.845840,
1395.300000,16854.790000,34.304280,-117.845860,
1395.400000,16866.258000,34.304380,-117.845890,
1395.500000,16874.525000,34.304450,-117.845920,
1395.600000,16882.791000,34.304520,-117.845950,
1397.800000,16906.238000,34.304720,-117.846030,
1402.100000,16927.022000,34.304900,-117.846090,
1403.300000,16940.506000,34.305020,-117.846110,
1403.500000,16953.990000,34.305140,-117.846130,
1403.800000,16962.943000,34.305220,-117.846140,
1404.100000,16976.301000,34.305340,-117.846140,
1405.000000,16993.024000,34.305490,-117.846130,
1406.200000,17007.612000,34.305620,-117.846110,
1408.100000,17023.439000,34.305760,-117.846080,
1410.300000,17037.294000,34.305880,-117.846040,
1414.300000,17052.479000,34.306010,-117.845990,
1415.500000,17062.114000,34.306090,-117.845950,
1416.500000,17075.545000,34.306200,-117.845890,
1416.900000,17093.640000,34.306340,-117.845790,
1417.900000,17141.784000,34.306720,-117.845540,
1421.800000,17190.374000,34.307100,-117.845280,
1431.700000,17275.224000,34.307770,-117.844840,
1442.100000,17332.860000,34.308220,-117.844530,
1444.200000,17378.609000,34.308580,-117.844290,
1444.800000,17400.060000,34.308740,-117.844160,
1445.300000,17411.497000,34.308830,-117.844100,
1445.800000,17424.492000,34.308920,-117.844010,
1446.600000,17438.728000,34.309010,-117.843900,
1447.800000,17450.885000,34.309090,-117.843810,
1449.900000,17465.154000,34.309160,-117.843680,
1451.900000,17477.275000,34.309220,-117.843570,
1452.900000,17490.173000,34.309280,-117.843450,
1453.100000,17498.252000,34.309310,-117.843370,
1453.400000,17511.008000,34.309350,-117.843240,
1453.300000,17515.738000,34.309360,-117.843190,
1453.400000,17525.521000,34.309390,-117.843090,
1453.000000,17538.585000,34.309410,-117.842950,
1452.400000,17551.649000,34.309430,-117.842810,
1450.600000,17569.119000,34.309430,-117.842620,
1448.600000,17581.992000,34.309430,-117.842480,
1446.900000,17595.057000,34.309410,-117.842340,
1446.200000,17609.028000,34.309390,-117.842190,
1444.900000,17625.620000,34.309340,-117.842020,
1445.700000,17642.213000,34.309290,-117.841850,
1451.600000,17667.754000,34.309190,-117.841600,
1462.900000,17700.545000,34.309060,-117.841280,
1481.600000,17767.444000,34.308790,-117.840630,
1481.000000,17788.267000,34.308720,-117.840420,
1478.800000,17809.570000,34.308660,-117.840200,
1477.800000,17823.761000,34.308630,-117.840050,
1478.100000,17837.599000,34.308620,-117.839900,
1479.500000,17850.472000,34.308620,-117.839760,
1480.200000,17862.426000,34.308620,-117.839630,
1480.200000,17882.022000,34.308650,-117.839420,
1480.000000,17900.944000,34.308690,-117.839220,
1480.000000,17920.916000,34.308760,-117.839020,
1480.300000,17936.241000,34.308820,-117.838870,
1480.700000,17951.894000,34.308900,-117.838730,
1481.600000,17966.801000,34.308980,-117.838600,
1483.600000,17977.517000,34.309050,-117.838520,
1487.300000,18005.218000,34.309220,-117.838300,
1485.900000,18050.685000,34.309500,-117.837940,
1485.400000,18090.522000,34.309750,-117.837630,
1489.700000,18123.190000,34.309950,-117.837370,
1497.100000,18157.290000,34.310160,-117.837100,
1502.000000,18184.236000,34.310310,-117.836870,
1505.000000,18209.050000,34.310450,-117.836660,
1508.600000,18232.529000,34.310570,-117.836450,
1510.000000,18266.924000,34.310730,-117.836130,
1508.300000,18299.959000,34.310880,-117.835820,
1509.400000,18322.247000,34.310980,-117.835610,
1517.800000,18352.342000,34.311120,-117.835330,
1518.700000,18376.779000,34.311230,-117.835100,
1519.400000,18396.725000,34.311330,-117.834920,
1520.300000,18409.526000,34.311410,-117.834820,
1520.100000,18421.578000,34.311480,-117.834720,
1519.900000,18432.294000,34.311550,-117.834640,
1518.000000,18446.732000,34.311650,-117.834540,
1515.800000,18460.075000,34.311750,-117.834460,
1514.000000,18468.183000,34.311810,-117.834410,
1511.400000,18479.621000,34.311900,-117.834350,
1505.100000,18502.066000,34.312080,-117.834240,
1503.500000,18524.778000,34.312270,-117.834150,
1509.900000,18545.561000,34.312450,-117.834090,
1514.800000,18567.205000,34.312640,-117.834040,
1521.500000,18587.432000,34.312820,-117.834010,
1525.800000,18606.445000,34.312990,-117.833990,
1526.800000,18619.803000,34.313110,-117.833990,
1527.700000,18630.973000,34.313210,-117.834000,
1528.800000,18643.355000,34.313320,-117.834020,
1530.100000,18656.995000,34.313440,-117.834050,
1531.600000,18668.719000,34.313540,-117.834090,
1533.600000,18682.846000,34.313660,-117.834140,
1535.200000,18695.705000,34.313760,-117.834210,
1536.900000,18709.538000,34.313870,-117.834280,
1538.300000,18723.409000,34.313970,-117.834370,
1539.700000,18739.291000,34.314080,-117.834480,
1540.900000,18755.774000,34.314190,-117.834600,
1542.000000,18769.953000,34.314270,-117.834720,
1543.200000,18784.132000,34.314350,-117.834840,
1544.600000,18798.633000,34.314410,-117.834980,
1545.900000,18812.326000,34.314470,-117.835110,
1546.900000,18828.482000,34.314530,-117.835270,
1547.400000,18842.672000,34.314560,-117.835420,
1547.500000,18855.971000,34.314590,-117.835560,
1547.600000,18861.599000,34.314600,-117.835620,
1547.500000,18868.954000,34.314600,-117.835700,
1547.100000,18883.707000,34.314610,-117.835860,
1546.300000,18896.579000,34.314610,-117.836000,
1545.600000,18909.500000,34.314600,-117.836140,
1545.700000,18918.761000,34.314590,-117.836240,
1545.800000,18919.681000,34.314590,-117.836250,
1545.700000,18920.794000,34.314580,-117.836250,
1546.800000,18936.777000,34.314550,-117.836420,
1547.500000,18947.428000,34.314520,-117.836530,
1548.400000,18960.183000,34.314480,-117.836660,
1555.100000,19028.474000,34.314130,-117.837270,
1559.900000,19104.618000,34.313650,-117.837860,
1563.600000,19271.305000,34.312550,-117.839090,
1569.100000,19334.972000,34.312130,-117.839560,
1579.800000,19354.172000,34.312010,-117.839710,
1589.800000,19376.265000,34.311900,-117.839910,
1594.200000,19404.314000,34.311800,-117.840190,
1593.400000,19416.319000,34.311790,-117.840320,
1591.100000,19435.660000,34.311800,-117.840530,
1588.900000,19452.544000,34.311830,-117.840710,
1587.100000,19485.334000,34.311960,-117.841030,
1585.300000,19515.672000,34.312090,-117.841320,
1582.900000,19534.375000,34.312150,-117.841510,
1580.000000,19556.555000,34.312170,-117.841750,
1580.600000,19577.057000,34.312140,-117.841970,
1584.500000,19608.384000,34.312070,-117.842300,
1587.200000,19641.251000,34.312010,-117.842650,
1589.400000,19677.180000,34.312030,-117.843040,
1587.600000,19740.120000,34.312180,-117.843700,
1588.900000,19759.333000,34.312230,-117.843900,
1593.000000,19781.513000,34.312250,-117.844140,
1597.000000,19812.038000,34.312220,-117.844470,
1594.600000,19846.091000,34.312120,-117.844820,
1607.400000,19909.455000,34.311840,-117.845420,
1603.300000,19960.213000,34.311630,-117.845910,
1611.600000,20002.316000,34.311500,-117.846340,
1620.300000,20033.775000,34.311400,-117.846660,
1614.200000,20082.410000,34.311320,-117.847180,
1619.500000,20191.969000,34.311270,-117.848370,
1625.000000,20303.315000,34.311310,-117.849580,
1632.500000,20420.428000,34.311390,-117.850850,
1623.700000,20471.049000,34.311410,-117.851400,
1610.800000,20502.802000,34.311360,-117.851740,
1604.600000,20531.287000,34.311270,-117.852030,
1609.100000,20544.980000,34.311210,-117.852160,
1612.500000,20557.101000,34.311150,-117.852270,
1614.400000,20595.502000,34.310910,-117.852570,
1627.200000,20622.705000,34.310710,-117.852740,
1644.800000,20770.388000,34.309520,-117.853450,
1644.500000,20800.875000,34.309290,-117.853630,
1646.300000,20824.276000,34.309160,-117.853830,
1649.600000,20852.469000,34.309040,-117.854100,
1652.800000,20867.840000,34.309000,-117.854260,
1658.800000,20887.277000,34.308980,-117.854470,
1663.700000,20903.977000,34.309000,-117.854650,
1671.300000,20928.250000,34.309070,-117.854900,
1675.700000,20944.562000,34.309160,-117.855040,
1675.800000,20957.330000,34.309230,-117.855150,
1673.800000,20969.238000,34.309320,-117.855220,
1669.000000,20983.523000,34.309430,-117.855300,
1663.600000,21006.235000,34.309620,-117.855390,
1666.900000,21031.339000,34.309840,-117.855450,
1659.200000,21055.426000,34.310040,-117.855550,
1644.400000,21077.332000,34.310210,-117.855670,
1632.800000,21091.569000,34.310300,-117.855780,
1634.200000,21112.284000,34.310400,-117.855970,
1643.900000,21128.441000,34.310460,-117.856130,
1645.700000,21137.703000,34.310470,-117.856230,
1646.000000,21155.209000,34.310480,-117.856420,
1639.700000,21178.223000,34.310470,-117.856670,
1645.800000,21207.836000,34.310440,-117.856990,
1656.300000,21236.535000,34.310410,-117.857300,
1657.300000,21251.028000,34.310370,-117.857450,
1662.900000,21285.613000,34.310280,-117.857810,
1670.800000,21324.743000,34.310160,-117.858210,
1674.600000,21368.948000,34.310000,-117.858650,
1669.800000,21407.458000,34.309810,-117.859000,
1681.400000,21472.532000,34.309500,-117.859600,
1685.500000,21492.505000,34.309430,-117.859800,
1689.500000,21515.017000,34.309390,-117.860040,
1691.700000,21531.568000,34.309390,-117.860220,
1696.900000,21547.553000,34.309420,-117.860390,
1701.700000,21575.179000,34.309510,-117.860670,
1702.100000,21621.509000,34.309660,-117.861140,
1698.800000,21726.917000,34.310040,-117.862190,
1708.500000,21756.729000,34.310200,-117.862450,
1708.300000,21771.167000,34.310300,-117.862550,
1707.700000,21785.995000,34.310420,-117.862620,
1704.600000,21812.775000,34.310660,-117.862640,
1701.900000,21828.468000,34.310800,-117.862620,
1701.500000,21829.581000,34.310810,-117.862620,
1696.300000,21869.670000,34.311130,-117.862420,
1698.700000,21911.282000,34.311430,-117.862150,
1695.700000,21937.037000,34.311600,-117.861960,
1697.100000,22002.903000,34.311830,-117.861300,
1707.100000,22129.122000,34.312280,-117.860040,
1704.900000,22207.256000,34.312610,-117.859290,
1705.200000,22230.667000,34.312750,-117.859100,
1709.600000,22253.540000,34.312900,-117.858930,
1713.200000,22273.753000,34.313040,-117.858790,
1719.600000,22381.857000,34.313880,-117.858200,
1722.000000,22497.482000,34.314880,-117.857860,
1719.000000,22520.932000,34.315090,-117.857840,
1716.800000,22551.875000,34.315360,-117.857920,
1716.600000,22575.699000,34.315570,-117.857970,
1715.900000,22599.147000,34.315770,-117.857890,
1717.000000,22649.843000,34.316100,-117.857510,
1715.100000,22704.056000,34.316450,-117.857100,
1716.200000,22741.672000,34.316740,-117.856890,
1716.000000,22759.567000,34.316890,-117.856820,
1716.200000,22792.064000,34.317170,-117.856720,
1715.500000,22834.405000,34.317550,-117.856700,
1718.800000,22912.092000,34.318230,-117.856510,
1721.900000,22965.914000,34.318650,-117.856220,
1723.400000,23033.557000,34.319160,-117.855820,
1723.200000,23097.928000,34.319690,-117.855540,
1720.800000,23131.254000,34.319980,-117.855450,
1719.500000,23151.480000,34.320160,-117.855420,
1721.100000,23185.989000,34.320470,-117.855420,
1722.100000,23221.658000,34.320790,-117.855440,
1723.600000,23250.692000,34.321040,-117.855530,
1729.300000,23326.076000,34.321690,-117.855760,
1735.400000,23388.674000,34.322230,-117.855950,
1735.100000,23413.996000,34.322450,-117.856020,
1734.600000,23445.708000,34.322720,-117.856130,
1730.100000,23467.613000,34.322890,-117.856250,
1744.400000,23505.150000,34.323150,-117.856510,
1751.000000,23536.577000,34.323390,-117.856690,
1758.500000,23559.908000,34.323570,-117.856820,
1765.200000,23582.639000,34.323710,-117.857000,
1759.100000,23614.097000,34.323860,-117.857290,
1753.200000,23639.631000,34.324000,-117.857510,
1750.000000,23661.702000,34.324140,-117.857680,
1750.200000,23686.467000,34.324360,-117.857720,
1754.100000,23703.190000,34.324510,-117.857710,
1729.700000,23858.351000,34.325860,-117.857290,
1759.800000,23901.011000,34.326240,-117.857230,
1764.100000,23934.721000,34.326540,-117.857280,
1772.500000,23961.217000,34.326760,-117.857390,
1773.200000,23980.311000,34.326900,-117.857510,
1773.500000,24000.180000,34.327020,-117.857670,
1774.000000,24038.085000,34.327200,-117.858020,
1783.800000,24080.014000,34.327460,-117.858350,
1786.000000,24110.301000,34.327710,-117.858480,
1786.300000,24129.315000,34.327880,-117.858500,
1783.300000,24160.700000,34.328160,-117.858460,
1782.200000,24197.970000,34.328460,-117.858280,
1782.000000,24227.100000,34.328640,-117.858050,
1782.000000,24240.284000,34.328690,-117.857920,
1784.600000,24257.786000,34.328700,-117.857730,
1785.900000,24303.500000,34.328770,-117.857240,
1794.000000,24338.779000,34.328900,-117.856890,
1794.000000,24448.303000,34.329380,-117.855850,
1799.900000,24509.113000,34.329610,-117.855250,
1799.400000,24534.232000,34.329820,-117.855150,
1803.800000,24546.615000,34.329930,-117.855130,
1808.200000,24560.255000,34.330050,-117.855100,
1808.000000,24584.814000,34.330270,-117.855120,
1809.800000,24618.209000,34.330570,-117.855120,
1815.500000,24633.922000,34.330690,-117.855030,
1821.500000,24657.777000,34.330880,-117.854910,
1823.500000,24672.961000,34.331010,-117.854860,
1824.200000,24684.130000,34.331110,-117.854850,
1825.800000,24698.631000,34.331240,-117.854860,
1832.800000,24732.827000,34.331540,-117.854940,
1831.000000,24748.519000,34.331680,-117.854960,
1824.700000,24767.466000,34.331850,-117.854970,
1821.100000,24787.105000,34.332010,-117.854880,
1831.200000,24854.120000,34.332490,-117.854440,
1832.100000,24878.967000,34.332690,-117.854320,
1832.100000,24880.080000,34.332700,-117.854320,
1831.900000,24892.325000,34.332810,-117.854320,
1833.700000,24910.136000,34.332970,-117.854320,
1834.700000,24943.702000,34.333260,-117.854420,
1834.800000,24957.186000,34.333380,-117.854440,
1834.500000,24972.879000,34.333520,-117.854460,
1834.600000,24989.576000,34.333670,-117.854460,
1836.200000,25021.872000,34.333960,-117.854470,
1836.500000,25058.101000,34.334270,-117.854590,
1843.600000,25110.418000,34.334710,-117.854790,
1842.400000,25129.063000,34.334870,-117.854850,
1842.300000,25141.308000,34.334980,-117.854850,
1842.700000,25158.893000,34.335130,-117.854790,
1854.300000,25238.027000,34.335830,-117.854640,
1851.100000,25306.551000,34.336440,-117.854540,
1850.100000,25333.410000,34.336660,-117.854420,
1851.900000,25358.548000,34.336830,-117.854240,
1853.300000,25380.529000,34.336960,-117.854060,
1854.700000,25405.474000,34.337120,-117.853870,
1856.500000,25426.424000,34.337280,-117.853750,
1855.300000,25467.177000,34.337630,-117.853620,
1853.600000,25502.465000,34.337910,-117.853440,
1853.500000,25517.777000,34.338020,-117.853340,
1850.800000,25533.789000,34.338160,-117.853300,
1853.700000,25549.374000,34.338300,-117.853300,
1857.700000,25567.279000,34.338460,-117.853320,
1860.100000,25577.465000,34.338550,-117.853340,
1862.300000,25585.471000,34.338620,-117.853360,
1866.600000,25600.655000,34.338750,-117.853410,
1867.900000,25618.309000,34.338880,-117.853520,
1865.600000,25633.347000,34.338980,-117.853630,
1865.500000,25635.496000,34.338990,-117.853650,
1866.900000,25655.630000,34.339080,-117.853840,
1871.300000,25685.961000,34.339210,-117.854130,
1879.400000,25737.540000,34.339450,-117.854610,
1876.000000,25770.251000,34.339560,-117.854940,
1876.300000,25791.856000,34.339600,-117.855170,
1876.100000,25807.521000,34.339610,-117.855340,
1876.100000,25829.833000,34.339640,-117.855580,
1876.400000,25852.364000,34.339710,-117.855810,
1877.400000,25867.233000,34.339760,-117.855960,
1878.100000,25887.939000,34.339800,-117.856180,
1879.800000,25903.917000,34.339830,-117.856350,
1882.400000,25915.867000,34.339830,-117.856480,
1886.800000,25934.250000,34.339830,-117.856680,
1888.200000,25975.627000,34.339820,-117.857130,
1887.300000,25998.633000,34.339810,-117.857380,
1886.800000,26017.151000,34.339830,-117.857580,
1886.300000,26027.504000,34.339850,-117.857690,
1886.100000,26041.770000,34.339920,-117.857820,
1886.100000,26064.294000,34.340080,-117.857970,
1885.800000,26076.721000,34.340170,-117.858050,
1887.800000,26132.813000,34.340640,-117.858270,
1895.100000,26187.219000,34.341100,-117.858470,
1897.000000,26211.778000,34.341320,-117.858490,
1898.000000,26231.816000,34.341500,-117.858490,
1898.000000,26253.046000,34.341690,-117.858470,
1898.700000,26273.699000,34.341860,-117.858380,
1901.000000,26298.022000,34.342040,-117.858230,
1907.400000,26327.926000,34.342230,-117.858000,
1907.300000,26359.224000,34.342390,-117.857720,
1908.700000,26386.897000,34.342500,-117.857450,
1908.800000,26407.603000,34.342540,-117.857230,
1910.400000,26427.033000,34.342520,-117.857020,
1916.500000,26453.922000,34.342450,-117.856740,
1918.400000,26486.226000,34.342330,-117.856420,
1920.900000,26573.038000,34.341990,-117.855570,
1921.700000,26611.520000,34.341920,-117.855160,
1929.800000,26636.437000,34.341900,-117.854890,
1931.000000,26654.459000,34.341940,-117.854700,
1930.300000,26695.312000,34.342100,-117.854300,
1931.800000,26718.170000,34.342210,-117.854090,
1930.300000,26739.618000,34.342370,-117.853960,
1941.800000,26796.783000,34.342800,-117.853620,
1938.200000,26845.955000,34.343160,-117.853310,
1940.300000,26877.899000,34.343330,-117.853030,
1941.000000,26896.597000,34.343390,-117.852840,
1941.000000,26922.099000,34.343470,-117.852580,
1942.200000,26951.432000,34.343580,-117.852290,
1945.100000,26989.726000,34.343790,-117.851960,
1945.600000,27010.807000,34.343940,-117.851820,
1948.700000,27052.883000,34.344280,-117.851620,
1946.800000,27071.976000,34.344420,-117.851500,
1947.900000,27087.813000,34.344490,-117.851350,
1951.900000,27111.455000,34.344540,-117.851100,
1952.500000,27131.043000,34.344570,-117.850890,
1954.600000,27158.067000,34.344610,-117.850600,
1951.500000,27197.189000,34.344810,-117.850250,
1955.000000,27218.486000,34.344940,-117.850080,
1954.300000,27297.534000,34.345540,-117.849620,
1952.100000,27361.111000,34.346000,-117.849210,
1944.800000,27397.814000,34.346290,-117.849020,
1940.500000,27421.353000,34.346500,-117.848990,
1941.100000,27448.133000,34.346740,-117.849010,
1949.000000,27469.477000,34.346920,-117.849090,
1962.500000,27496.905000,34.347110,-117.849280,
1968.600000,27523.913000,34.347250,-117.849520,
1970.500000,27557.086000,34.347350,-117.849860,
1969.100000,27581.926000,34.347360,-117.850130,
1976.300000,27634.325000,34.347370,-117.850700,
1981.500000,27688.675000,34.347500,-117.851270,
1980.800000,27751.252000,34.347600,-117.851940,
1979.700000,27801.330000,34.347660,-117.852480,
1979.400000,27818.784000,34.347710,-117.852660,
1980.000000,27833.684000,34.347800,-117.852780,
1981.700000,27854.634000,34.347960,-117.852900,
1984.900000,27869.460000,34.348080,-117.852970,
1988.200000,27882.012000,34.348190,-117.853000,
1991.000000,27904.446000,34.348390,-117.853030,
1993.900000,27938.043000,34.348690,-117.852990,
1992.100000,27983.684000,34.349100,-117.852990,
1990.800000,28009.696000,34.349330,-117.852940,
1989.800000,28031.804000,34.349520,-117.852870,
1990.000000,28052.753000,34.349680,-117.852750,
1992.900000,28092.924000,34.349950,-117.852460,
2004.100000,28136.869000,34.350270,-117.852180,
2006.600000,28202.792000,34.350800,-117.851860,
2008.900000,28249.955000,34.351170,-117.851610,
2008.900000,28275.058000,34.351390,-117.851550,
2009.100000,28335.737000,34.351930,-117.851460,
2010.600000,28388.346000,34.352400,-117.851400,
2015.200000,28406.439000,34.352540,-117.851300,
2018.900000,28429.118000,34.352670,-117.851110,
2019.500000,28450.373000,34.352750,-117.850900,
2020.900000,28523.040000,34.352980,-117.850160,
2020.900000,28554.982000,34.353150,-117.849880,
2019.400000,28567.974000,34.353240,-117.849790,
2016.400000,28587.494000,34.353390,-117.849680,
2015.900000,28599.537000,34.353490,-117.849630,
2015.900000,28613.663000,34.353610,-117.849580,
2017.700000,28630.386000,34.353760,-117.849590,
2023.200000,28646.213000,34.353900,-117.849620,
2030.000000,28663.798000,34.354050,-117.849680,
2031.100000,28685.770000,34.354210,-117.849820,
2032.900000,28716.950000,34.354430,-117.850030,
2030.600000,28761.772000,34.354620,-117.850460,
2029.600000,28787.558000,34.354740,-117.850700,
2029.600000,28799.106000,34.354820,-117.850780,
2029.500000,28809.580000,34.354900,-117.850840,
2029.300000,28819.601000,34.354980,-117.850890,
2028.300000,28829.147000,34.355050,-117.850950,
2028.300000,28839.538000,34.355140,-117.850980,
2028.700000,28857.561000,34.355300,-117.851010,
2029.200000,28913.228000,34.355800,-117.851000,
2028.800000,28976.687000,34.356370,-117.851010,
2025.200000,29015.659000,34.356720,-117.851020,
2026.900000,29032.382000,34.356870,-117.851030,
2032.100000,29081.662000,34.357030,-117.850530,
2038.300000,29107.162000,34.357110,-117.850270,
2042.000000,29131.802000,34.357190,-117.850020,
2042.900000,29147.165000,34.357230,-117.849860,
2042.400000,29164.618000,34.357280,-117.849680,
2042.200000,29186.218000,34.357320,-117.849450,
2041.500000,29219.968000,34.357380,-117.849090,
2040.800000,29241.569000,34.357420,-117.848860,
2041.400000,29262.060000,34.357450,-117.848640,
2042.300000,29276.806000,34.357460,-117.848480,
2043.200000,29293.385000,34.357470,-117.848300,
2044.000000,29307.169000,34.357470,-117.848150,
2044.800000,29325.683000,34.357450,-117.847950,
2044.700000,29337.836000,34.357430,-117.847820,
2044.100000,29357.641000,34.357390,-117.847610,
2043.900000,29374.226000,34.357340,-117.847440,
2046.200000,29393.826000,34.357260,-117.847250,
2054.500000,29446.707000,34.357040,-117.846740,
2055.700000,29509.247000,34.356760,-117.846150,
2055.600000,29543.867000,34.356610,-117.845820,
2056.200000,29586.542000,34.356430,-117.845410,
2055.800000,29616.063000,34.356300,-117.845130,
2055.700000,29636.194000,34.356210,-117.844940,
2055.500000,29653.647000,34.356160,-117.844760,
2055.900000,29666.052000,34.356130,-117.844630,
2056.400000,29680.924000,34.356110,-117.844470,
2056.600000,29693.789000,34.356110,-117.844330,
2056.800000,29706.846000,34.356130,-117.844190,
2058.000000,29718.369000,34.356160,-117.844070,
2061.400000,29729.415000,34.356200,-117.843960,
2064.700000,29744.457000,34.356270,-117.843820,
2065.500000,29759.356000,34.356360,-117.843700,
2065.200000,29772.951000,34.356450,-117.843600,
2065.100000,29788.830000,34.356560,-117.843490,
2065.500000,29816.566000,34.356760,-117.843310,
2066.600000,29831.876000,34.356870,-117.843210,
2066.700000,29846.158000,34.356980,-117.843130,
2066.700000,29857.594000,34.357070,-117.843070,
2066.500000,29865.860000,34.357140,-117.843040,
2066.800000,29874.125000,34.357210,-117.843010,
2067.400000,29886.508000,34.357320,-117.842990,
2068.100000,29896.568000,34.357410,-117.842980,
2068.700000,29911.069000,34.357540,-117.842990,
2069.200000,29938.037000,34.357780,-117.843030,
2071.000000,29963.657000,34.358010,-117.843040,
2073.700000,29973.718000,34.358100,-117.843030,
2076.700000,29986.100000,34.358210,-117.843010,
2077.400000,29997.568000,34.358310,-117.842980,
2078.800000,30019.612000,34.358490,-117.842880,
2079.200000,30033.444000,34.358600,-117.842810,
2079.700000,30048.754000,34.358710,-117.842710,
2079.900000,30060.908000,34.358790,-117.842620,
2079.800000,30073.671000,34.358860,-117.842510,
2078.600000,30086.564000,34.358920,-117.842390,
2076.600000,30101.881000,34.358980,-117.842240,
2076.700000,30118.465000,34.359030,-117.842070,
2078.800000,30140.631000,34.359090,-117.841840,
2083.600000,30161.600000,34.359140,-117.841620,
2087.400000,30191.529000,34.359190,-117.841300,
2087.400000,30208.219000,34.359210,-117.841120,
2087.500000,30223.842000,34.359210,-117.840950,
2088.200000,30240.717000,34.359180,-117.840770,
2088.800000,30256.438000,34.359130,-117.840610,
2088.800000,30272.273000,34.359060,-117.840460,
2088.000000,30283.812000,34.359010,-117.840350,
2088.200000,30298.044000,34.358920,-117.840240,
2088.200000,30311.639000,34.358830,-117.840140,
2088.700000,30324.980000,34.358730,-117.840060,
2089.100000,30339.262000,34.358620,-117.839980,
2090.300000,30353.389000,34.358500,-117.839930,
2091.600000,30372.863000,34.358330,-117.839880,
2092.800000,30397.627000,34.358110,-117.839840,
2094.600000,30412.359000,34.357980,-117.839810,
2096.900000,30421.452000,34.357900,-117.839790,
2099.900000,30433.175000,34.357800,-117.839750,
2100.500000,30444.611000,34.357710,-117.839690,
2100.400000,30452.718000,34.357650,-117.839640,
2100.200000,30463.704000,34.357570,-117.839570,
2100.000000,30472.977000,34.357510,-117.839500,
2101.400000,30487.876000,34.357420,-117.839380,
2103.400000,30502.051000,34.357340,-117.839260,
2104.300000,30524.329000,34.357240,-117.839050,
2103.700000,30540.914000,34.357190,-117.838880,
2103.100000,30553.319000,34.357160,-117.838750,
2103.000000,30565.471000,34.357140,-117.838620,
2103.800000,30586.724000,34.357120,-117.838390,
2104.000000,30603.415000,34.357100,-117.838210,
2104.600000,30617.599000,34.357070,-117.838060,
2108.900000,30632.962000,34.357030,-117.837900,
2112.000000,30644.502000,34.356980,-117.837790,
2112.900000,30655.245000,34.356930,-117.837690,
2113.000000,30665.876000,34.356870,-117.837600,
2113.200000,30674.537000,34.356810,-117.837540,
2112.700000,30688.973000,34.356710,-117.837440,
2113.300000,30701.395000,34.356610,-117.837380,
2113.700000,30713.118000,34.356510,-117.837340,
2113.900000,30723.509000,34.356420,-117.837310,
2114.900000,30735.754000,34.356310,-117.837310,
2115.800000,30750.342000,34.356180,-117.837330,
2116.500000,30767.266000,34.356030,-117.837360,
2117.100000,30782.449000,34.355900,-117.837410,
2116.800000,30798.276000,34.355760,-117.837440,
2115.900000,30813.888000,34.355620,-117.837450,
2114.500000,30828.819000,34.355490,-117.837410,
2114.600000,30837.912000,34.355410,-117.837390,
2115.500000,30858.214000,34.355240,-117.837310,
2120.700000,30875.533000,34.355090,-117.837260,
2125.000000,30888.084000,34.354980,-117.837230,
2127.000000,30900.467000,34.354870,-117.837210,
2127.900000,30918.372000,34.354710,-117.837190,
2128.300000,30930.652000,34.354600,-117.837180,
2128.600000,30940.712000,34.354510,-117.837170,
2128.900000,30949.806000,34.354430,-117.837150,
2129.000000,30961.849000,34.354330,-117.837100,
2129.000000,30970.895000,34.354260,-117.837050,
2128.900000,30979.941000,34.354190,-117.837000,
2128.000000,30992.095000,34.354110,-117.836910,
2127.400000,30999.183000,34.354070,-117.836850,
2127.100000,31007.778000,34.354030,-117.836770,
2126.900000,31019.318000,34.353980,-117.836660,
2126.800000,31029.964000,34.353950,-117.836550,
2127.000000,31048.660000,34.353890,-117.836360,
2127.200000,31063.526000,34.353840,-117.836210,
2127.600000,31076.706000,34.353790,-117.836080,
2128.400000,31090.209000,34.353720,-117.835960,
2129.000000,31102.973000,34.353650,-117.835850,
2129.400000,31118.852000,34.353540,-117.835740,
