alt,dst,lat,lon,mdata
2313.200000,40704.344000,38.625170,-120.199250,
2313.100000,40714.839000,38.625180,-120.199130,
2313.600000,40724.470000,38.625190,-120.199020,
2313.900000,40733.167000,38.625190,-120.198920,
2314.400000,40744.473000,38.625190,-120.198790,
2315.500000,40763.638000,38.625180,-120.198570,
2316.900000,40787.145000,38.625170,-120.198300,
2317.200000,40810.732000,38.625150,-120.198030,
2317.900000,40838.650000,38.625130,-120.197710,
2319.000000,40856.947000,38.625120,-120.197500,
2321.000000,40866.514000,38.625120,-120.197390,
2322.400000,40874.341000,38.625120,-120.197300,
2323.500000,40882.247000,38.625130,-120.197210,
2324.300000,40887.582000,38.625140,-120.197150,
2324.900000,40898.077000,38.625150,-120.197030,
2325.200000,40907.055000,38.625170,-120.196930,
2325.700000,40916.877000,38.625190,-120.196820,
2326.900000,40930.264000,38.625240,-120.196680,
2327.700000,40941.610000,38.625280,-120.196560,
2328.100000,40950.120000,38.625310,-120.196470,
2328.600000,40958.380000,38.625350,-120.196390,
2328.800000,40966.641000,38.625390,-120.196310,
2328.900000,40972.836000,38.625420,-120.196250,
2328.800000,40979.696000,38.625460,-120.196190,
2328.300000,40989.300000,38.625510,-120.196100,
2328.300000,40996.929000,38.625560,-120.196040,
2328.100000,41007.974000,38.625630,-120.195950,
2327.700000,41016.222000,38.625680,-120.195880,
2327.400000,41027.523000,38.625760,-120.195800,
2327.300000,41038.311000,38.625840,-120.195730,
2327.000000,41049.098000,38.625920,-120.195660,
2327.200000,41058.022000,38.625990,-120.195610,
2327.300000,41069.318000,38.626080,-120.195550,
2327.400000,41083.998000,38.626200,-120.195480,
2327.400000,41097.673000,38.626310,-120.195410,
2325.400000,41296.473000,38.627980,-120.194600,
2325.600000,41331.292000,38.628270,-120.194450,
2326.300000,41362.364000,38.628530,-120.194320,
2326.600000,41379.096000,38.628670,-120.194250,
2326.800000,41393.775000,38.628790,-120.194180,
2327.100000,41405.071000,38.628880,-120.194120,
2327.400000,41416.367000,38.628970,-120.194060,
2327.700000,41427.663000,38.629060,-120.194000,
2327.700000,41443.603000,38.629180,-120.193900,
2327.900000,41468.920000,38.629370,-120.193740,
2328.000000,41485.350000,38.629490,-120.193630,
2327.900000,41500.027000,38.629590,-120.193520,
2327.800000,41513.294000,38.629680,-120.193420,
2327.700000,41522.331000,38.629740,-120.193350,
2327.600000,41536.183000,38.629830,-120.193240,
2327.300000,41555.471000,38.629950,-120.193080,
2326.900000,41582.253000,38.630110,-120.192850,
2326.600000,41598.701000,38.630200,-120.192700,
2326.400000,41614.495000,38.630280,-120.192550,
2326.400000,41635.765000,38.630390,-120.192350,
2326.600000,41671.783000,38.630550,-120.191990,
2327.000000,41695.721000,38.630640,-120.191740,
2327.500000,41715.576000,38.630710,-120.191530,
2328.500000,41738.670000,38.630780,-120.191280,
2329.100000,41754.944000,38.630820,-120.191100,
2329.900000,41772.056000,38.630860,-120.190910,
2330.400000,41782.726000,38.630880,-120.190790,
2330.800000,41795.103000,38.630900,-120.190650,
2331.200000,41807.479000,38.630920,-120.190510,
2331.600000,41819.855000,38.630940,-120.190370,
2331.700000,41836.415000,38.630950,-120.190180,
2331.700000,41849.507000,38.630960,-120.190030,
2331.900000,41866.899000,38.630960,-120.189830,
2331.900000,41901.683000,38.630960,-120.189430,
2332.900000,41954.741000,38.630950,-120.188820,
2334.300000,42012.135000,38.630950,-120.188160,
2334.900000,42033.903000,38.630960,-120.187910,
2335.300000,42052.199000,38.630970,-120.187700,
2335.700000,42074.053000,38.630990,-120.187450,
2336.000000,42092.449000,38.631010,-120.187240,
2336.200000,42120.476000,38.631040,-120.186920,
2336.500000,42142.668000,38.631080,-120.186670,
2336.700000,42162.946000,38.631110,-120.186440,
2337.000000,42192.177000,38.631160,-120.186110,
2337.700000,42219.950000,38.631220,-120.185800,
2338.400000,42238.211000,38.631270,-120.185600,
2339.300000,42271.910000,38.631360,-120.185230,
2339.700000,42295.825000,38.631430,-120.184970,
2339.600000,42311.621000,38.631480,-120.184800,
2339.700000,42333.086000,38.631550,-120.184570,
2339.900000,42351.716000,38.631610,-120.184370,
2340.400000,42381.802000,38.631730,-120.184060,
2339.000000,42526.683000,38.632280,-120.182550,
2338.700000,42539.283000,38.632330,-120.182420,
2338.000000,42568.102000,38.632440,-120.182120,
2336.800000,42697.237000,38.632940,-120.180780,
2336.500000,42735.038000,38.633090,-120.180390,
2336.200000,42756.931000,38.633170,-120.180160,
2336.000000,42773.153000,38.633230,-120.179990,
2335.600000,42784.109000,38.633260,-120.179870,
2335.600000,42791.826000,38.633290,-120.179790,
2335.800000,42808.439000,38.633340,-120.179610,
2335.700000,42821.903000,38.633370,-120.179460,
2335.800000,42837.058000,38.633400,-120.179290,
2336.000000,42851.367000,38.633430,-120.179130,
2336.100000,42861.861000,38.633440,-120.179010,
2336.400000,42874.237000,38.633460,-120.178870,
2336.600000,42886.462000,38.633470,-120.178730,
2337.000000,42897.821000,38.633480,-120.178600,
2337.100000,42906.516000,38.633480,-120.178500,
2337.400000,42918.690000,38.633480,-120.178360,
2338.300000,42932.604000,38.633480,-120.178200,
2338.800000,42946.561000,38.633470,-120.178040,
2339.500000,42962.253000,38.633460,-120.177860,
2340.200000,42978.924000,38.633440,-120.177670,
2340.600000,42999.201000,38.633410,-120.177440,
2340.600000,43010.989000,38.633380,-120.177310,
2340.700000,43019.965000,38.633360,-120.177210,
2340.700000,43030.921000,38.633330,-120.177090,
2340.300000,43045.530000,38.633290,-120.176930,
2339.200000,43053.666000,38.633270,-120.176840,
2338.200000,43060.148000,38.633250,-120.176770,
2337.700000,43070.699000,38.633210,-120.176660,
2338.400000,43085.353000,38.633150,-120.176510,
2341.500000,43115.949000,38.633020,-120.176200,
2342.700000,43129.079000,38.632960,-120.176070,
2343.300000,43140.906000,38.632910,-120.175950,
2344.900000,43164.239000,38.632790,-120.175730,
2346.100000,43184.161000,38.632690,-120.175540,
2346.500000,43202.170000,38.632610,-120.175360,
2347.500000,43218.881000,38.632540,-120.175190,
2349.200000,43232.267000,38.632490,-120.175050,
2351.700000,43246.448000,38.632440,-120.174900,
2353.700000,43260.630000,38.632390,-120.174750,
2354.800000,43271.181000,38.632350,-120.174640,
2355.200000,43282.969000,38.632320,-120.174510,
2355.800000,43298.408000,38.632280,-120.174340,
2356.300000,43312.716000,38.632250,-120.174180,
2357.500000,43328.721000,38.632220,-120.174000,
2357.900000,43346.431000,38.632190,-120.173800,
2357.600000,43369.285000,38.632160,-120.173540,
2356.500000,43398.176000,38.632130,-120.173210,
2356.900000,43450.541000,38.632090,-120.172610,
2358.600000,43524.865000,38.632020,-120.171760,
2358.800000,43572.034000,38.631980,-120.171220,
2358.500000,43604.382000,38.631950,-120.170850,
2357.400000,43620.034000,38.631950,-120.170670,
2357.500000,43634.818000,38.631950,-120.170500,
2357.700000,43653.214000,38.631970,-120.170290,
2358.000000,43669.774000,38.631980,-120.170100,
2358.500000,43694.350000,38.632010,-120.169820,
2359.200000,43705.872000,38.632030,-120.169690,
2359.400000,43725.515000,38.632070,-120.169470,
2359.300000,43752.741000,38.632140,-120.169170,
2358.400000,43797.396000,38.632260,-120.168680,
2356.800000,43861.480000,38.632440,-120.167980,
2357.400000,43885.395000,38.632510,-120.167720,
2357.900000,43900.003000,38.632550,-120.167560,
2359.000000,43911.791000,38.632580,-120.167430,
2359.800000,43922.461000,38.632600,-120.167310,
2360.900000,43937.899000,38.632640,-120.167140,
2361.400000,43949.421000,38.632660,-120.167010,
2362.100000,43965.426000,38.632690,-120.166830,
2362.400000,43983.990000,38.632720,-120.166620,
2362.800000,44001.700000,38.632750,-120.166420,
2363.000000,44018.371000,38.632770,-120.166230,
2363.200000,44035.904000,38.632790,-120.166030,
2363.500000,44058.759000,38.632820,-120.165770,
2363.600000,44075.318000,38.632830,-120.165580,
2363.800000,44087.543000,38.632840,-120.165440,
2363.800000,44104.103000,38.632850,-120.165250,
2364.100000,44119.795000,38.632860,-120.165070,
2364.400000,44131.969000,38.632860,-120.164930,
2367.000000,44162.404000,38.632860,-120.164580,
2370.200000,44187.647000,38.632850,-120.164290,
2371.800000,44212.889000,38.632840,-120.164000,
2373.300000,44251.296000,38.632810,-120.163560,
2376.600000,44431.107000,38.632670,-120.161500,
2383.200000,44494.830000,38.632620,-120.160770,
2384.700000,44532.371000,38.632590,-120.160340,
2385.300000,44548.931000,38.632580,-120.160150,
2385.800000,44564.583000,38.632580,-120.159970,
2386.300000,44584.583000,38.632580,-120.159740,
2387.000000,44608.957000,38.632590,-120.159460,
2387.400000,44625.517000,38.632600,-120.159270,
2388.000000,44637.742000,38.632610,-120.159130,
2389.200000,44654.413000,38.632630,-120.158940,
2391.500000,44675.753000,38.632670,-120.158700,
2392.700000,44711.658000,38.632750,-120.158300,
2393.700000,44746.527000,38.632850,-120.157920,
2394.100000,44770.020000,38.632930,-120.157670,
2394.500000,44800.422000,38.633040,-120.157350,
2394.700000,44833.622000,38.633190,-120.157020,
2394.000000,44903.975000,38.633520,-120.156330,
2394.200000,44957.663000,38.633780,-120.155810,
2396.600000,45064.306000,38.634300,-120.154780,
2399.200000,45178.607000,38.634850,-120.153670,
2405.600000,45328.011000,38.635570,-120.152220,
2406.100000,45622.552000,38.637000,-120.149370,
2408.600000,45718.138000,38.637470,-120.148450,
2409.500000,45784.360000,38.637780,-120.147800,
2409.000000,45819.622000,38.637940,-120.147450,
2408.400000,45838.678000,38.638010,-120.147250,
2407.900000,45856.498000,38.638070,-120.147060,
2407.500000,45867.454000,38.638100,-120.146940,
2407.100000,45877.585000,38.638130,-120.146830,
2406.600000,45894.695000,38.638170,-120.146640,
2406.500000,45902.599000,38.638180,-120.146550,
2406.400000,45916.689000,38.638200,-120.146390,
2406.300000,45933.247000,38.638210,-120.146200,
2406.100000,45939.334000,38.638210,-120.146130,
2406.000000,45957.627000,38.638200,-120.145920,
2406.200000,45975.921000,38.638190,-120.145710,
2406.200000,45997.055000,38.638160,-120.145470,
2406.200000,46019.494000,38.638110,-120.145220,
2407.700000,46103.368000,38.637910,-120.144290,
2412.100000,46199.975000,38.637650,-120.143230,
2414.100000,46237.844000,38.637560,-120.142810,
2418.000000,46281.041000,38.637460,-120.142330,
