alt,dst,lat,lon,mdata
2493.800000,31979.373000,34.805500,-119.127130,
2498.100000,31996.994000,34.805630,-119.127240,
2500.000000,32013.640000,34.805760,-119.127330,
2500.400000,32038.876000,34.805960,-119.127460,
2501.200000,32064.698000,34.806170,-119.127580,
2500.900000,32075.363000,34.806260,-119.127620,
2503.300000,32173.753000,34.807090,-119.127990,
2510.400000,32229.482000,34.807560,-119.128200,
2510.600000,32287.010000,34.808050,-119.128400,
2512.200000,32297.397000,34.808140,-119.128430,
2515.000000,32311.034000,34.808260,-119.128460,
2516.200000,32319.940000,34.808340,-119.128460,
2516.200000,32330.000000,34.808430,-119.128450,
2516.000000,32345.611000,34.808570,-119.128440,
2516.000000,32352.536000,34.808630,-119.128420,
2515.600000,32366.655000,34.808750,-119.128370,
2515.900000,32373.314000,34.808800,-119.128330,
2516.000000,32377.635000,34.808830,-119.128300,
2516.000000,32429.462000,34.809160,-119.127900,
2517.100000,32457.747000,34.809330,-119.127670,
2518.200000,32469.871000,34.809410,-119.127580,
2518.900000,32478.904000,34.809480,-119.127530,
2519.600000,32489.569000,34.809570,-119.127490,
2520.300000,32498.887000,34.809650,-119.127460,
2520.900000,32514.472000,34.809790,-119.127460,
2522.900000,32523.377000,34.809870,-119.127460,
2524.800000,32532.468000,34.809950,-119.127480,
2526.100000,32542.653000,34.810040,-119.127500,
2527.700000,32553.664000,34.810130,-119.127550,
2529.800000,32574.299000,34.810300,-119.127640,
2530.600000,32587.716000,34.810410,-119.127700,
2532.400000,32611.953000,34.810620,-119.127770,
2532.000000,32632.504000,34.810800,-119.127820,
2530.800000,32650.525000,34.810960,-119.127850,
2529.200000,32682.821000,34.811250,-119.127860,
2531.100000,32725.161000,34.811630,-119.127840,
2533.000000,32742.996000,34.811790,-119.127830,
2534.600000,32757.725000,34.811920,-119.127800,
2535.000000,32765.729000,34.811990,-119.127780,
2535.400000,32789.795000,34.812190,-119.127680,
2536.200000,32812.638000,34.812370,-119.127560,
2537.200000,32827.389000,34.812480,-119.127470,
2538.700000,32843.077000,34.812600,-119.127380,
2539.800000,32853.762000,34.812670,-119.127300,
2542.400000,32874.519000,34.812810,-119.127150,
2543.600000,32888.646000,34.812890,-119.127030,
2544.900000,32912.684000,34.813020,-119.126820,
2542.100000,32971.473000,34.813420,-119.126400,
2540.000000,32988.687000,34.813560,-119.126320,
2539.500000,32998.006000,34.813640,-119.126290,
