alt,dst,lat,lon,mdata
577.800000,10890.255000,33.650920,-116.395130,
578.700000,10898.386000,33.650890,-116.395050,
579.400000,10905.681000,33.650860,-116.394980,
579.900000,10910.005000,33.650840,-116.394940,
580.700000,10914.994000,33.650810,-116.394900,
581.600000,10919.984000,33.650780,-116.394860,
582.200000,10923.545000,33.650760,-116.394830,
583.300000,10928.534000,33.650730,-116.394790,
584.700000,10932.880000,33.650700,-116.394760,
587.300000,10939.567000,33.650650,-116.394720,
587.700000,10945.360000,33.650610,-116.394680,
588.800000,10951.582000,33.650560,-116.394650,
589.000000,10955.401000,33.650530,-116.394630,
589.000000,10961.268000,33.650480,-116.394610,
588.900000,10966.091000,33.650440,-116.394590,
588.800000,10971.733000,33.650390,-116.394580,
588.600000,10977.376000,33.650340,-116.394570,
588.500000,10985.168000,33.650270,-116.394570,
588.500000,10989.621000,33.650230,-116.394570,
588.400000,10994.074000,33.650190,-116.394570,
588.500000,11000.817000,33.650130,-116.394580,
588.900000,11008.826000,33.650060,-116.394600,
589.300000,11013.650000,33.650020,-116.394620,
589.500000,11018.473000,33.649980,-116.394640,
589.900000,11026.111000,33.649920,-116.394680,
590.900000,11037.129000,33.649840,-116.394750,
592.000000,11045.676000,33.649790,-116.394820,
592.200000,11052.799000,33.649750,-116.394880,
592.000000,11060.667000,33.649710,-116.394950,
592.300000,11070.121000,33.649670,-116.395040,
593.800000,11079.971000,33.649640,-116.395140,
595.000000,11088.102000,33.649610,-116.395220,
596.300000,11094.684000,33.649600,-116.395290,
597.800000,11102.180000,33.649590,-116.395370,
598.700000,11106.813000,33.649590,-116.395420,
599.600000,11113.300000,33.649590,-116.395490,
599.900000,11120.713000,33.649590,-116.395570,
599.200000,11127.572000,33.649610,-116.395640,
598.800000,11133.242000,33.649620,-116.395700,
598.800000,11138.382000,33.649640,-116.395750,
601.100000,11145.678000,33.649670,-116.395820,
602.800000,11150.819000,33.649690,-116.395870,
603.800000,11155.143000,33.649710,-116.395910,
606.100000,11162.266000,33.649750,-116.395970,
608.100000,11170.813000,33.649800,-116.396040,
608.700000,11178.680000,33.649850,-116.396100,
608.400000,11187.991000,33.649910,-116.396170,
605.400000,11234.340000,33.650230,-116.396490,
604.200000,11246.541000,33.650310,-116.396580,
602.700000,11259.393000,33.650390,-116.396680,
601.700000,11267.260000,33.650440,-116.396740,
601.400000,11274.383000,33.650480,-116.396800,
601.700000,11280.095000,33.650510,-116.396850,
602.600000,11285.806000,33.650540,-116.396900,
603.900000,11290.947000,33.650560,-116.396950,
607.200000,11299.077000,33.650590,-116.397030,
610.300000,11306.818000,33.650610,-116.397110,
612.000000,11314.948000,33.650640,-116.397190,
613.000000,11324.479000,33.650660,-116.397290,
613.700000,11333.812000,33.650670,-116.397390,
614.100000,11344.245000,33.650690,-116.397500,
614.800000,11357.266000,33.650700,-116.397640,
615.100000,11367.699000,33.650720,-116.397750,
614.200000,11375.830000,33.650750,-116.397830,
613.400000,11381.819000,33.650770,-116.397890,
612.800000,11390.467000,33.650810,-116.397970,
613.700000,11398.335000,33.650850,-116.398040,
614.700000,11404.821000,33.650880,-116.398100,
615.800000,11411.944000,33.650920,-116.398160,
616.300000,11417.737000,33.650960,-116.398200,
616.900000,11426.428000,33.651020,-116.398260,
617.500000,11433.115000,33.651070,-116.398300,
619.500000,11443.254000,33.651140,-116.398370,
621.800000,11453.393000,33.651210,-116.398440,
622.200000,11461.260000,33.651260,-116.398500,
622.400000,11468.383000,33.651300,-116.398560,
622.400000,11476.251000,33.651340,-116.398630,
622.400000,11480.575000,33.651360,-116.398670,
621.800000,11487.870000,33.651390,-116.398740,
621.100000,11492.194000,33.651410,-116.398780,
619.100000,11497.864000,33.651420,-116.398840,
616.800000,11503.005000,33.651440,-116.398890,
616.000000,11507.770000,33.651450,-116.398940,
615.200000,11512.535000,33.651460,-116.398990,
614.700000,11517.300000,33.651470,-116.399040,
614.500000,11521.933000,33.651470,-116.399090,
614.100000,11529.346000,33.651470,-116.399170,
614.300000,11535.928000,33.651460,-116.399240,
614.200000,11540.561000,33.651460,-116.399290,
615.400000,11563.966000,33.651430,-116.399540,
615.700000,11572.380000,33.651420,-116.399630,
615.700000,11580.720000,33.651420,-116.399720,
615.500000,11586.390000,33.651430,-116.399780,
615.000000,11592.972000,33.651440,-116.399850,
614.900000,11596.678000,33.651440,-116.399890,
614.700000,11600.548000,33.651450,-116.399930,
615.500000,11607.844000,33.651480,-116.400000,
617.500000,11615.140000,33.651510,-116.400070,
619.300000,11620.280000,33.651530,-116.400120,
622.300000,11626.766000,33.651560,-116.400180,
623.200000,11632.477000,33.651590,-116.400230,
624.000000,11638.188000,33.651620,-116.400280,
624.100000,11646.056000,33.651670,-116.400340,
623.500000,11651.849000,33.651710,-116.400380,
623.800000,11658.972000,33.651750,-116.400440,
623.000000,11669.657000,33.651810,-116.400530,
623.000000,11676.780000,33.651850,-116.400590,
623.300000,11681.921000,33.651870,-116.400640,
622.900000,11686.244000,33.651890,-116.400680,
622.700000,11692.730000,33.651920,-116.400740,
622.800000,11698.400000,33.651930,-116.400800,
622.200000,11704.389000,33.651950,-116.400860,
621.400000,11709.154000,33.651960,-116.400910,
620.700000,11712.149000,33.651970,-116.400940,
621.000000,11718.635000,33.651970,-116.401010,
620.900000,11724.305000,33.651980,-116.401070,
621.500000,11728.939000,33.651980,-116.401120,
622.100000,11734.499000,33.651980,-116.401180,
623.100000,11741.080000,33.651970,-116.401250,
623.900000,11747.661000,33.651960,-116.401320,
624.700000,11754.242000,33.651950,-116.401390,
625.800000,11762.373000,33.651920,-116.401470,
626.200000,11770.113000,33.651900,-116.401550,
626.700000,11776.599000,33.651870,-116.401610,
626.900000,11783.895000,33.651840,-116.401680,
626.900000,11790.380000,33.651810,-116.401740,
626.800000,11797.504000,33.651770,-116.401800,
626.700000,11803.930000,33.651730,-116.401850,
626.500000,11814.068000,33.651660,-116.401920,
626.400000,11822.197000,33.651600,-116.401970,
627.400000,11859.421000,33.651310,-116.402170,
633.400000,11894.254000,33.651040,-116.402360,
634.000000,11910.512000,33.650920,-116.402460,
634.700000,11925.868000,33.650810,-116.402560,
635.200000,11934.558000,33.650750,-116.402620,
635.900000,11950.961000,33.650650,-116.402750,
646.500000,11984.452000,33.650450,-116.403020,
646.900000,11992.999000,33.650400,-116.403090,
646.800000,12000.867000,33.650360,-116.403160,
646.100000,12008.163000,33.650330,-116.403230,
644.700000,12018.973000,33.650280,-116.403330,
643.100000,12032.747000,33.650220,-116.403460,
640.100000,12054.148000,33.650140,-116.403670,
638.500000,12068.264000,33.650090,-116.403810,
640.700000,12079.875000,33.650060,-116.403930,
648.500000,12099.226000,33.650010,-116.404130,
649.600000,12117.146000,33.649980,-116.404320,
649.800000,12138.920000,33.649940,-116.404550,
649.700000,12149.646000,33.649910,-116.404660,
649.500000,12158.278000,33.649890,-116.404750,
649.300000,12165.136000,33.649870,-116.404820,
649.100000,12171.994000,33.649850,-116.404890,
649.300000,12178.480000,33.649820,-116.404950,
649.200000,12183.621000,33.649800,-116.405000,
648.900000,12190.106000,33.649770,-116.405060,
648.800000,12196.592000,33.649740,-116.405120,
649.100000,12203.715000,33.649700,-116.405180,
649.600000,12209.509000,33.649660,-116.405220,
650.000000,12219.487000,33.649600,-116.405300,
650.500000,12229.626000,33.649530,-116.405370,
650.600000,12241.827000,33.649450,-116.405460,
672.500000,12598.154000,33.646910,-116.407800,
673.800000,12611.528000,33.646810,-116.407880,
674.900000,12619.657000,33.646750,-116.407930,
675.600000,12628.723000,33.646680,-116.407980,
675.900000,12635.958000,33.646620,-116.408010,
676.000000,12642.179000,33.646570,-116.408040,
676.200000,12648.046000,33.646520,-116.408060,
676.500000,12660.602000,33.646410,-116.408090,
676.800000,12666.245000,33.646360,-116.408100,
677.300000,12675.150000,33.646280,-116.408100,
677.800000,12680.716000,33.646230,-116.408100,
678.300000,12685.265000,33.646190,-116.408090,
678.800000,12690.830000,33.646140,-116.408090,
679.600000,12697.762000,33.646080,-116.408070,
680.200000,12704.694000,33.646020,-116.408050,
680.700000,12710.915000,33.645970,-116.408020,
681.200000,12718.150000,33.645910,-116.407990,
681.400000,12723.399000,33.645870,-116.407960,
681.700000,12731.528000,33.645810,-116.407910,
681.900000,12738.770000,33.645760,-116.407860,
682.000000,12742.332000,33.645740,-116.407830,
682.100000,12745.894000,33.645720,-116.407800,
682.300000,12750.883000,33.645690,-116.407760,
682.400000,12758.006000,33.645650,-116.407700,
682.700000,12765.303000,33.645620,-116.407630,
682.800000,12769.627000,33.645600,-116.407590,
682.900000,12776.923000,33.645570,-116.407520,
683.100000,12783.409000,33.645540,-116.407460,
683.400000,12789.398000,33.645520,-116.407400,
684.800000,12797.813000,33.645510,-116.407310,
686.400000,12803.483000,33.645500,-116.407250,
688.300000,12810.065000,33.645490,-116.407180,
689.700000,12815.625000,33.645490,-116.407120,
690.500000,12821.185000,33.645490,-116.407060,
691.100000,12826.746000,33.645490,-116.407000,
691.300000,12832.416000,33.645500,-116.406940,
691.400000,12843.757000,33.645520,-116.406820,
691.700000,12856.009000,33.645540,-116.406690,
691.800000,12867.620000,33.645570,-116.406570,
691.800000,12880.121000,33.645600,-116.406440,
691.700000,12887.862000,33.645620,-116.406360,
691.700000,12898.296000,33.645640,-116.406250,
691.700000,12915.881000,33.645690,-116.406070,
691.900000,12926.608000,33.645720,-116.405960,
691.800000,12942.445000,33.645770,-116.405800,
691.800000,12955.289000,33.645810,-116.405670,
691.700000,12965.570000,33.645850,-116.405570,
691.500000,12985.271000,33.645910,-116.405370,
691.600000,12998.542000,33.645960,-116.405240,
691.700000,13010.978000,33.646010,-116.405120,
692.100000,13022.101000,33.646050,-116.405010,
693.200000,13030.750000,33.646090,-116.404930,
696.100000,13046.685000,33.646160,-116.404780,
698.700000,13058.299000,33.646210,-116.404670,
700.400000,13067.754000,33.646250,-116.404580,
701.600000,13094.497000,33.646370,-116.404330,
703.700000,13117.489000,33.646480,-116.404120,
704.600000,13131.068000,33.646550,-116.404000,
705.600000,13148.877000,33.646650,-116.403850,
706.700000,13166.011000,33.646740,-116.403700,
712.900000,13196.642000,33.646920,-116.403450,
715.000000,13216.595000,33.647030,-116.403280,
714.900000,13234.435000,33.647140,-116.403140,
714.500000,13250.975000,33.647250,-116.403020,
714.100000,13268.815000,33.647360,-116.402880,
713.500000,13288.881000,33.647490,-116.402730,
712.700000,13314.953000,33.647670,-116.402550,
712.300000,13331.494000,33.647780,-116.402430,
712.700000,13345.978000,33.647880,-116.402330,
714.400000,13361.334000,33.647990,-116.402230,
714.500000,13363.746000,33.648010,-116.402220,
715.600000,13385.781000,33.648170,-116.402080,
716.000000,13406.778000,33.648330,-116.401960,
717.400000,13420.153000,33.648430,-116.401880,
721.700000,13441.655000,33.648590,-116.401750,
723.200000,13457.913000,33.648710,-116.401650,
723.200000,13466.604000,33.648770,-116.401590,
723.200000,13473.846000,33.648820,-116.401540,
723.400000,13481.713000,33.648870,-116.401480,
723.300000,13490.260000,33.648920,-116.401410,
723.300000,13499.531000,33.648970,-116.401330,
723.500000,13506.826000,33.649000,-116.401260,
724.100000,13512.816000,33.649020,-116.401200,
724.400000,13514.978000,33.649030,-116.401180,
727.300000,13527.479000,33.649060,-116.401050,
729.300000,13537.009000,33.649080,-116.400950,
731.000000,13545.349000,33.649080,-116.400860,
731.900000,13550.114000,33.649090,-116.400810,
732.900000,13554.879000,33.649080,-116.400760,
733.700000,13558.586000,33.649080,-116.400720,
734.800000,13563.219000,33.649080,-116.400670,
735.400000,13567.985000,33.649070,-116.400620,
735.600000,13570.979000,33.649060,-116.400590,
735.700000,13574.686000,33.649060,-116.400550,
735.300000,13577.681000,33.649050,-116.400520,
734.700000,13588.804000,33.649010,-116.400410,
734.800000,13599.085000,33.648970,-116.400310,
734.300000,13606.953000,33.648930,-116.400240,
734.200000,13610.515000,33.648910,-116.400210,
734.100000,13614.076000,33.648890,-116.400180,
733.500000,13619.870000,33.648850,-116.400140,
733.400000,13624.859000,33.648820,-116.400100,
733.700000,13630.653000,33.648780,-116.400060,
734.100000,13634.472000,33.648750,-116.400040,
734.900000,13641.159000,33.648700,-116.400000,
735.500000,13648.798000,33.648640,-116.399960,
736.300000,13657.427000,33.648570,-116.399920,
736.600000,13665.066000,33.648510,-116.399880,
736.900000,13670.932000,33.648460,-116.399860,
737.100000,13676.799000,33.648410,-116.399840,
737.500000,13683.542000,33.648350,-116.399830,
737.200000,13690.776000,33.648290,-116.399800,
737.200000,13699.873000,33.648210,-116.399780,
737.500000,13707.720000,33.648140,-116.399770,
737.700000,13719.005000,33.648040,-116.399750,
738.000000,13725.684000,33.647980,-116.399750,
738.800000,13741.296000,33.647840,-116.399760,
739.600000,13752.467000,33.647740,-116.399770,
741.200000,13763.752000,33.647640,-116.399790,
744.200000,13776.546000,33.647530,-116.399830,
746.400000,13786.734000,33.647440,-116.399850,
748.000000,13796.064000,33.647360,-116.399880,
749.600000,13808.121000,33.647260,-116.399930,
749.400000,13826.391000,33.647110,-116.400010,
748.900000,13845.683000,33.646950,-116.400090,
749.100000,13855.722000,33.646870,-116.400140,
750.100000,13869.861000,33.646750,-116.400190,
750.800000,13877.871000,33.646680,-116.400210,
751.100000,13883.513000,33.646630,-116.400220,
751.500000,13888.062000,33.646590,-116.400230,
751.600000,13892.514000,33.646550,-116.400230,
751.600000,13895.854000,33.646520,-116.400230,
752.000000,13899.320000,33.646490,-116.400240,
751.800000,13903.868000,33.646450,-116.400230,
751.800000,13907.207000,33.646420,-116.400230,
751.900000,13912.773000,33.646370,-116.400230,
751.900000,13919.516000,33.646310,-116.400220,
752.000000,13927.364000,33.646240,-116.400210,
752.000000,13936.693000,33.646160,-116.400180,
751.900000,13943.928000,33.646100,-116.400150,
752.200000,13961.841000,33.645950,-116.400080,
752.500000,14003.413000,33.645620,-116.399870,
752.400000,14017.270000,33.645510,-116.399800,
752.300000,14028.308000,33.645420,-116.399750,
752.500000,14035.240000,33.645360,-116.399730,
752.600000,14043.513000,33.645290,-116.399700,
753.100000,14055.898000,33.645180,-116.399680,
753.400000,14063.908000,33.645110,-116.399660,
753.800000,14068.360000,33.645070,-116.399660,
755.800000,14082.832000,33.644940,-116.399660,
759.600000,14100.643000,33.644780,-116.399660,
761.400000,14117.443000,33.644630,-116.399680,
761.800000,14131.915000,33.644500,-116.399680,
761.900000,14141.933000,33.644410,-116.399680,
761.900000,14148.612000,33.644350,-116.399680,
761.600000,14156.460000,33.644280,-116.399670,
761.700000,14162.026000,33.644230,-116.399670,
761.200000,14170.035000,33.644160,-116.399650,
761.300000,14175.678000,33.644110,-116.399640,
761.800000,14183.688000,33.644040,-116.399620,
763.100000,14191.697000,33.643970,-116.399600,
764.700000,14197.564000,33.643920,-116.399580,
772.000000,14234.115000,33.643610,-116.399450,
772.500000,14256.527000,33.643420,-116.399370,
770.600000,14288.908000,33.643150,-116.399240,
770.100000,14305.455000,33.643010,-116.399180,
770.000000,14316.138000,33.642920,-116.399140,
770.300000,14324.147000,33.642850,-116.399120,
770.400000,14330.014000,33.642800,-116.399100,
770.700000,14335.656000,33.642750,-116.399090,
771.300000,14343.503000,33.642680,-116.399080,
771.900000,14351.351000,33.642610,-116.399070,
772.800000,14359.143000,33.642540,-116.399070,
773.800000,14369.162000,33.642450,-116.399070,
774.500000,14376.954000,33.642380,-116.399070,
775.500000,14383.697000,33.642320,-116.399080,
776.500000,14390.440000,33.642260,-116.399090,
777.700000,14398.714000,33.642190,-116.399120,
778.000000,14402.179000,33.642160,-116.399130,
778.200000,14405.645000,33.642130,-116.399140,
778.700000,14410.468000,33.642090,-116.399160,
779.300000,14416.690000,33.642040,-116.399190,
779.700000,14422.912000,33.641990,-116.399220,
780.200000,14437.226000,33.641880,-116.399300,
780.300000,14445.355000,33.641820,-116.399350,
780.300000,14458.392000,33.641730,-116.399440,
780.100000,14469.979000,33.641650,-116.399520,
781.400000,14516.929000,33.641330,-116.399850,
782.900000,14558.348000,33.641040,-116.400130,
784.200000,14585.622000,33.640840,-116.400300,
787.800000,14613.305000,33.640630,-116.400460,
789.800000,14636.686000,33.640450,-116.400590,
790.600000,14663.422000,33.640240,-116.400730,
791.200000,14680.680000,33.640100,-116.400810,
793.100000,14705.827000,33.639890,-116.400910,
799.500000,14727.531000,33.639710,-116.401000,
802.800000,14754.428000,33.639490,-116.401120,
804.100000,14786.809000,33.639220,-116.401250,
802.700000,14813.336000,33.639000,-116.401360,
801.900000,14833.414000,33.638840,-116.401460,
801.700000,14854.486000,33.638670,-116.401560,
804.000000,14884.074000,33.638440,-116.401720,
808.000000,14905.577000,33.638280,-116.401850,
809.600000,14930.887000,33.638090,-116.402000,
810.400000,14953.481000,33.637930,-116.402150,
813.200000,14986.211000,33.637700,-116.402370,
814.300000,15010.253000,33.637530,-116.402530,
814.900000,15033.735000,33.637360,-116.402680,
818.800000,15068.105000,33.637100,-116.402880,
822.000000,15097.805000,33.636860,-116.403020,
824.500000,15115.719000,33.636710,-116.403090,
825.800000,15140.244000,33.636500,-116.403170,
826.200000,15157.348000,33.636350,-116.403210,
827.000000,15179.918000,33.636150,-116.403250,
827.500000,15198.933000,33.635980,-116.403270,
828.700000,15225.666000,33.635740,-116.403280,
831.500000,15249.043000,33.635530,-116.403280,
832.000000,15254.609000,33.635480,-116.403280,
832.700000,15269.080000,33.635350,-116.403280,
832.800000,15274.646000,33.635300,-116.403280,
833.400000,15284.835000,33.635210,-116.403300,
833.600000,15293.788000,33.635130,-116.403310,
834.100000,15301.798000,33.635060,-116.403330,
834.700000,15308.730000,33.635000,-116.403350,
835.600000,15317.003000,33.634930,-116.403380,
836.600000,15325.633000,33.634860,-116.403420,
837.000000,15333.906000,33.634790,-116.403450,
837.800000,15342.035000,33.634730,-116.403500,
839.000000,15366.849000,33.634540,-116.403640,
839.900000,15391.237000,33.634360,-116.403790,
841.200000,15403.681000,33.634260,-116.403850,
842.500000,15414.719000,33.634170,-116.403900,
843.500000,15424.365000,33.634090,-116.403940,
844.200000,15432.639000,33.634020,-116.403970,
844.800000,15439.571000,33.633960,-116.403990,
845.200000,15445.437000,33.633910,-116.404010,
845.900000,15454.391000,33.633830,-116.404020,
846.800000,15462.400000,33.633760,-116.404040,
847.900000,15472.462000,33.633670,-116.404050,
848.800000,15479.141000,33.633610,-116.404050,
849.800000,15489.203000,33.633520,-116.404040,
850.800000,15500.373000,33.633420,-116.404030,
851.500000,15509.469000,33.633340,-116.404010,
852.000000,15517.479000,33.633270,-116.403990,
852.500000,15526.809000,33.633190,-116.403960,
852.900000,15533.030000,33.633140,-116.403930,
853.100000,15541.304000,33.633070,-116.403900,
853.300000,15549.933000,33.633000,-116.403860,
853.200000,15557.572000,33.632940,-116.403820,
853.100000,15564.260000,33.632890,-116.403780,
852.800000,15573.326000,33.632820,-116.403730,
852.500000,15584.082000,33.632750,-116.403650,
852.600000,15600.016000,33.632640,-116.403540,
853.300000,15609.328000,33.632580,-116.403470,
855.200000,15624.998000,33.632490,-116.403340,
856.500000,15639.292000,33.632400,-116.403230,
857.900000,15654.261000,33.632310,-116.403110,
859.600000,15666.463000,33.632230,-116.403020,
861.400000,15678.052000,33.632150,-116.402940,
862.400000,15689.070000,33.632070,-116.402870,
862.900000,15700.528000,33.631980,-116.402810,
862.900000,15707.216000,33.631930,-116.402770,
863.200000,15716.862000,33.631850,-116.402730,
863.300000,15729.306000,33.631750,-116.402670,
863.600000,15739.704000,33.631660,-116.402640,
863.600000,15751.437000,33.631560,-116.402600,
863.700000,15758.368000,33.631500,-116.402580,
863.900000,15765.111000,33.631440,-116.402570,
864.600000,15775.173000,33.631350,-116.402560,
865.500000,15785.362000,33.631260,-116.402540,
866.200000,15792.041000,33.631200,-116.402540,
867.100000,15799.833000,33.631130,-116.402540,
867.900000,15808.739000,33.631050,-116.402540,
868.500000,15815.482000,33.630990,-116.402550,
869.200000,15825.543000,33.630900,-116.402560,
869.900000,15838.100000,33.630790,-116.402590,
870.300000,15845.947000,33.630720,-116.402600,
870.800000,15854.221000,33.630650,-116.402630,
871.300000,15862.494000,33.630580,-116.402660,
871.700000,15869.729000,33.630520,-116.402690,
872.100000,15875.951000,33.630470,-116.402720,
873.600000,15904.248000,33.630240,-116.402850,
876.300000,15948.660000,33.629890,-116.403080,
877.200000,15969.342000,33.629720,-116.403170,
878.600000,15987.256000,33.629570,-116.403240,
881.200000,16006.212000,33.629410,-116.403310,
883.700000,16022.231000,33.629270,-116.403350,
884.800000,16037.170000,33.629140,-116.403390,
884.700000,16049.555000,33.629030,-116.403410,
884.300000,16061.029000,33.628930,-116.403440,
882.800000,16080.043000,33.628760,-116.403460,
884.500000,16104.604000,33.628540,-116.403480,
889.300000,16132.449000,33.628290,-116.403490,
888.300000,16161.406000,33.628030,-116.403500,
894.800000,16269.485000,33.627060,-116.403550,
897.100000,16343.008000,33.626400,-116.403580,
899.400000,16397.625000,33.625910,-116.403610,
899.800000,16407.644000,33.625820,-116.403610,
900.700000,16416.740000,33.625740,-116.403630,
901.600000,16424.588000,33.625670,-116.403640,
903.100000,16430.454000,33.625620,-116.403660,
905.700000,16437.386000,33.625560,-116.403680,
908.600000,16446.715000,33.625480,-116.403710,
909.100000,16448.164000,33.625470,-116.403720,
910.200000,16455.399000,33.625410,-116.403750,
911.300000,16464.465000,33.625340,-116.403800,
912.300000,16476.929000,33.625250,-116.403880,
914.400000,16494.312000,33.625130,-116.404000,
915.600000,16504.292000,33.625070,-116.404080,
916.300000,16513.564000,33.625020,-116.404160,
917.000000,16527.342000,33.624960,-116.404290,
917.100000,16539.780000,33.624910,-116.404410,
917.200000,16552.218000,33.624860,-116.404530,
918.200000,16566.338000,33.624810,-116.404670,
919.900000,16581.823000,33.624770,-116.404830,
920.800000,16618.240000,33.624660,-116.405200,
922.000000,16653.785000,33.624550,-116.405560,
922.000000,16670.900000,33.624490,-116.405730,
922.700000,16688.479000,33.624420,-116.405900,
924.600000,16713.065000,33.624310,-116.406130,
927.300000,16736.852000,33.624200,-116.406350,
937.300000,16787.769000,33.623950,-116.406810,
933.900000,16822.673000,33.623750,-116.407100,
934.800000,16873.266000,33.623450,-116.407510,
938.500000,16946.318000,33.622980,-116.408060,
938.900000,16955.590000,33.622930,-116.408140,
940.500000,16965.619000,33.622880,-116.408230,
942.700000,16973.488000,33.622840,-116.408300,
944.400000,16981.358000,33.622800,-116.408370,
947.500000,16989.491000,33.622770,-116.408450,
950.000000,16998.125000,33.622750,-116.408540,
949.800000,17006.760000,33.622730,-116.408630,
949.200000,17016.293000,33.622710,-116.408730,
949.100000,17023.792000,33.622700,-116.408810,
949.200000,17032.134000,33.622700,-116.408900,
948.900000,17045.112000,33.622700,-116.409040,
948.400000,17056.235000,33.622700,-116.409160,
946.400000,17072.957000,33.622710,-116.409340,
945.400000,17090.605000,33.622720,-116.409530,
945.800000,17107.290000,33.622720,-116.409710,
946.600000,17123.087000,33.622710,-116.409880,
947.200000,17134.431000,33.622690,-116.410000,
948.000000,17144.868000,33.622670,-116.410110,
948.700000,17159.468000,33.622630,-116.410260,
948.900000,17172.315000,33.622590,-116.410390,
948.600000,17185.161000,33.622550,-116.410520,
947.500000,17198.939000,33.622490,-116.410650,
947.100000,17209.751000,33.622440,-116.410750,
946.900000,17219.780000,33.622390,-116.410840,
946.900000,17229.809000,33.622340,-116.410930,
947.200000,17241.234000,33.622280,-116.411030,
948.100000,17258.415000,33.622170,-116.411160,
949.000000,17272.064000,33.622080,-116.411260,
950.000000,17287.998000,33.621970,-116.411370,
950.900000,17301.909000,33.621870,-116.411460,
952.100000,17314.794000,33.621770,-116.411530,
954.600000,17342.510000,33.621550,-116.411670,
955.700000,17359.058000,33.621410,-116.411730,
956.500000,17372.702000,33.621290,-116.411760,
957.300000,17384.436000,33.621190,-116.411800,
958.100000,17399.172000,33.621060,-116.411830,
959.200000,17419.401000,33.620880,-116.411860,
960.600000,17447.293000,33.620630,-116.411880,
962.400000,17485.243000,33.620290,-116.411910,
963.400000,17505.366000,33.620110,-116.411930,
965.300000,17523.273000,33.619950,-116.411950,
966.000000,17532.227000,33.619870,-116.411960,
966.400000,17544.507000,33.619760,-116.411970,
966.900000,17560.338000,33.619620,-116.412000,
967.300000,17570.527000,33.619530,-116.412020,
967.600000,17577.458000,33.619470,-116.412040,
968.200000,17594.563000,33.619320,-116.412080,
968.900000,17609.759000,33.619190,-116.412130,
969.500000,17620.441000,33.619100,-116.412170,
970.100000,17631.124000,33.619010,-116.412210,
970.500000,17639.398000,33.618940,-116.412240,
971.000000,17648.028000,33.618870,-116.412280,
971.800000,17660.472000,33.618770,-116.412340,
972.500000,17671.931000,33.618680,-116.412400,
973.500000,17694.849000,33.618500,-116.412520,
974.100000,17710.207000,33.618390,-116.412620,
974.400000,17727.910000,33.618260,-116.412730,
974.900000,17745.901000,33.618140,-116.412860,
975.400000,17766.787000,33.618000,-116.413010,
975.800000,17785.315000,33.617890,-116.413160,
976.300000,17802.414000,33.617790,-116.413300,
977.000000,17815.247000,33.617720,-116.413410,
978.700000,17830.987000,33.617640,-116.413550,
979.500000,17844.569000,33.617570,-116.413670,
980.200000,17868.948000,33.617450,-116.413890,
980.400000,17876.818000,33.617410,-116.413960,
980.500000,17883.246000,33.617370,-116.414010,
980.900000,17902.528000,33.617250,-116.414160,
981.400000,17920.781000,33.617120,-116.414280,
982.100000,17934.157000,33.617020,-116.414360,
983.300000,17949.435000,33.616900,-116.414440,
985.300000,17973.552000,33.616700,-116.414540,
987.100000,18000.080000,33.616480,-116.414650,
988.300000,18025.228000,33.616270,-116.414750,
992.100000,18051.757000,33.616050,-116.414860,
998.300000,18117.221000,33.615500,-116.415110,
998.300000,18128.260000,33.615410,-116.415160,
997.900000,18139.994000,33.615310,-116.415200,
997.200000,18153.857000,33.615190,-116.415240,
996.400000,18167.502000,33.615070,-116.415270,
995.500000,18185.337000,33.614910,-116.415280,
996.100000,18196.469000,33.614810,-116.415280,
997.200000,18208.749000,33.614700,-116.415270,
997.900000,18217.703000,33.614620,-116.415260,
998.500000,18225.712000,33.614550,-116.415240,
998.900000,18235.042000,33.614470,-116.415210,
999.500000,18244.372000,33.614390,-116.415180,
1000.200000,18251.607000,33.614330,-116.415150,
1000.800000,18259.246000,33.614270,-116.415110,
1002.300000,18270.705000,33.614180,-116.415050,
1003.700000,18279.335000,33.614110,-116.415010,
1005.400000,18291.272000,33.614020,-116.414940,
1006.200000,18297.960000,33.613970,-116.414900,
1007.000000,18305.599000,33.613910,-116.414860,
1008.000000,18319.915000,33.613800,-116.414780,
1008.600000,18328.189000,33.613730,-116.414750,
1009.000000,18338.872000,33.613640,-116.414710,
1009.200000,18346.107000,33.613580,-116.414680,
1009.400000,18353.039000,33.613520,-116.414660,
1009.700000,18363.227000,33.613430,-116.414640,
1010.000000,18376.714000,33.613310,-116.414620,
1010.300000,18390.104000,33.613190,-116.414610,
1010.700000,18403.495000,33.613070,-116.414620,
1010.900000,18414.665000,33.612970,-116.414630,
1011.200000,18423.761000,33.612890,-116.414650,
1011.300000,18430.505000,33.612830,-116.414660,
1011.500000,18436.371000,33.612780,-116.414680,
1011.800000,18449.464000,33.612670,-116.414730,
1012.700000,18461.523000,33.612570,-116.414780,
1014.800000,18474.408000,33.612470,-116.414850,
1017.600000,18492.086000,33.612330,-116.414940,
1018.500000,18512.678000,33.612180,-116.415070,
1019.100000,18533.271000,33.612030,-116.415200,
1019.800000,18550.458000,33.611900,-116.415300,
1020.300000,18560.032000,33.611830,-116.415360,
1020.800000,18569.606000,33.611760,-116.415420,
1022.000000,18588.704000,33.611610,-116.415520,
1022.600000,18601.149000,33.611510,-116.415580,
1023.100000,18614.242000,33.611400,-116.415630,
1023.700000,18631.123000,33.611260,-116.415700,
