alt,dst,lat,lon,mdata
639.600000,14022.471000,37.914930,-122.608290,
640.300000,14031.531000,37.914950,-122.608190,
641.000000,14040.112000,37.914980,-122.608100,
641.300000,14047.108000,37.915010,-122.608030,
641.600000,14052.282000,37.915050,-122.608000,
641.800000,14058.535000,37.915090,-122.607950,
641.900000,14062.309000,37.915120,-122.607930,
642.100000,14066.082000,37.915150,-122.607910,
642.500000,14071.717000,37.915200,-122.607900,
642.800000,14076.169000,37.915240,-122.607900,
643.300000,14080.708000,37.915280,-122.607910,
644.000000,14085.495000,37.915320,-122.607930,
644.800000,14091.331000,37.915370,-122.607950,
646.600000,14102.651000,37.915460,-122.608010,
648.200000,14110.877000,37.915530,-122.608040,
649.200000,14116.713000,37.915580,-122.608060,
650.000000,14122.279000,37.915630,-122.608060,
650.400000,14128.116000,37.915680,-122.608040,
650.800000,14136.341000,37.915750,-122.608010,
649.800000,14170.301000,37.916020,-122.607830,
649.400000,14178.294000,37.916080,-122.607780,
649.300000,14186.287000,37.916140,-122.607730,
649.700000,14195.232000,37.916210,-122.607680,
650.500000,14205.161000,37.916290,-122.607630,
650.900000,14213.708000,37.916360,-122.607590,
651.700000,14227.521000,37.916480,-122.607550,
651.700000,14232.059000,37.916520,-122.607540,
651.700000,14247.743000,37.916660,-122.607520,
653.200000,14263.426000,37.916800,-122.607540,
655.300000,14274.592000,37.916900,-122.607530,
659.200000,14286.963000,37.917010,-122.607510,
661.000000,14295.189000,37.917080,-122.607480,
661.500000,14303.182000,37.917140,-122.607430,
661.300000,14319.168000,37.917260,-122.607330,
661.600000,14338.010000,37.917420,-122.607260,
662.200000,14352.719000,37.917550,-122.607230,
662.400000,14368.911000,37.917690,-122.607180,
664.300000,14401.067000,37.917970,-122.607090,
665.600000,14413.592000,37.918080,-122.607060,
666.000000,14418.379000,37.918120,-122.607040,
666.500000,14423.165000,37.918160,-122.607020,
667.400000,14432.572000,37.918230,-122.606960,
668.000000,14437.419000,37.918260,-122.606920,
668.600000,14442.265000,37.918290,-122.606880,
670.300000,14451.343000,37.918350,-122.606810,
671.200000,14456.190000,37.918380,-122.606770,
672.200000,14460.443000,37.918410,-122.606740,
673.700000,14469.850000,37.918480,-122.606680,
674.600000,14479.779000,37.918560,-122.606630,
675.100000,14486.959000,37.918620,-122.606600,
675.300000,14494.139000,37.918680,-122.606570,
675.500000,14502.365000,37.918750,-122.606540,
675.700000,14509.271000,37.918810,-122.606520,
676.000000,14517.496000,37.918880,-122.606490,
676.200000,14520.949000,37.918910,-122.606480,
676.000000,14525.203000,37.918940,-122.606450,
676.000000,14528.976000,37.918970,-122.606430,
675.800000,14535.230000,37.919010,-122.606380,
675.800000,14541.483000,37.919050,-122.606330,
677.500000,14573.921000,37.919220,-122.606030,
681.300000,14591.900000,37.919310,-122.605860,
684.500000,14603.644000,37.919370,-122.605750,
685.400000,14614.677000,37.919430,-122.605650,
685.400000,14621.576000,37.919470,-122.605590,
685.500000,14625.829000,37.919500,-122.605560,
685.500000,14630.083000,37.919530,-122.605530,
685.500000,14636.336000,37.919570,-122.605480,
685.500000,14642.008000,37.919610,-122.605440,
685.700000,14649.097000,37.919660,-122.605390,
685.600000,14655.351000,37.919700,-122.605340,
685.800000,14661.604000,37.919740,-122.605290,
685.800000,14667.842000,37.919770,-122.605230,
686.300000,14674.096000,37.919810,-122.605180,
686.500000,14680.334000,37.919840,-122.605120,
687.300000,14690.731000,37.919890,-122.605020,
688.200000,14696.248000,37.919920,-122.604970,
688.600000,14699.932000,37.919930,-122.604930,
689.300000,14703.617000,37.919940,-122.604890,
691.000000,14709.337000,37.919960,-122.604830,
692.100000,14713.728000,37.919960,-122.604780,
693.200000,14717.241000,37.919960,-122.604740,
694.800000,14722.510000,37.919960,-122.604680,
696.200000,14726.900000,37.919960,-122.604630,
697.100000,14731.430000,37.919950,-122.604580,
698.100000,14735.960000,37.919940,-122.604530,
699.300000,14743.330000,37.919920,-122.604450,
699.200000,14747.859000,37.919910,-122.604400,
699.000000,14751.544000,37.919900,-122.604360,
698.600000,14755.229000,37.919890,-122.604320,
698.000000,14759.759000,37.919880,-122.604270,
697.600000,14764.149000,37.919880,-122.604220,
697.500000,14768.679000,37.919890,-122.604170,
697.000000,14776.661000,37.919900,-122.604080,
697.100000,14784.439000,37.919930,-122.604000,
697.300000,14798.261000,37.920000,-122.603870,
697.500000,14805.852000,37.920040,-122.603800,
697.600000,14811.368000,37.920070,-122.603750,
697.800000,14817.622000,37.920110,-122.603700,
697.700000,14822.468000,37.920140,-122.603660,
697.800000,14827.642000,37.920180,-122.603630,
697.800000,14833.800000,37.920230,-122.603600,
697.800000,14838.587000,37.920270,-122.603580,
698.000000,14850.553000,37.920370,-122.603530,
698.200000,14858.100000,37.920430,-122.603490,
698.400000,14864.681000,37.920480,-122.603450,
698.500000,14873.189000,37.920540,-122.603390,
698.600000,14882.595000,37.920610,-122.603330,
698.800000,14891.539000,37.920680,-122.603280,
698.800000,14896.326000,37.920720,-122.603260,
698.500000,14900.579000,37.920750,-122.603230,
698.500000,14906.214000,37.920800,-122.603220,
698.100000,14911.001000,37.920840,-122.603200,
698.200000,14915.454000,37.920880,-122.603200,
698.200000,14919.906000,37.920920,-122.603200,
698.900000,14931.073000,37.921020,-122.603210,
701.300000,14943.443000,37.921130,-122.603230,
702.800000,14949.078000,37.921180,-122.603240,
704.300000,14955.757000,37.921240,-122.603240,
704.800000,14958.150000,37.921260,-122.603230,
705.600000,14961.604000,37.921290,-122.603220,
707.000000,14967.761000,37.921340,-122.603190,
708.600000,14974.343000,37.921390,-122.603150,
709.500000,14981.241000,37.921430,-122.603090,
710.400000,14994.564000,37.921520,-122.602990,
710.400000,15001.653000,37.921570,-122.602940,
710.300000,15009.317000,37.921620,-122.602880,
710.100000,15016.216000,37.921660,-122.602820,
710.200000,15023.114000,37.921700,-122.602760,
710.300000,15034.854000,37.921770,-122.602660,
710.100000,15041.108000,37.921810,-122.602610,
709.800000,15046.779000,37.921850,-122.602570,
710.700000,15056.186000,37.921920,-122.602510,
711.400000,15059.959000,37.921950,-122.602490,
712.500000,15064.806000,37.921980,-122.602450,
713.300000,15067.641000,37.922000,-122.602430,
714.200000,15071.091000,37.922020,-122.602400,
715.800000,15076.607000,37.922050,-122.602350,
717.100000,15081.530000,37.922070,-122.602300,
718.600000,15086.915000,37.922080,-122.602240,
721.300000,15097.969000,37.922110,-122.602120,
722.400000,15109.023000,37.922140,-122.602000,
722.800000,15116.802000,37.922170,-122.601920,
722.800000,15121.331000,37.922180,-122.601870,
723.000000,15125.490000,37.922200,-122.601830,
723.200000,15129.649000,37.922220,-122.601790,
723.300000,15133.098000,37.922240,-122.601760,
723.500000,15139.996000,37.922280,-122.601700,
723.700000,15147.660000,37.922330,-122.601640,
724.000000,15155.325000,37.922380,-122.601580,
724.100000,15162.223000,37.922420,-122.601520,
724.300000,15169.887000,37.922470,-122.601460,
724.300000,15174.734000,37.922500,-122.601420,
724.300000,15178.893000,37.922520,-122.601380,
724.400000,15187.855000,37.922570,-122.601300,
724.700000,15196.173000,37.922610,-122.601220,
726.500000,15204.465000,37.922660,-122.601150,
728.000000,15216.876000,37.922730,-122.601040,
728.800000,15223.774000,37.922770,-122.600980,
729.600000,15229.290000,37.922800,-122.600930,
730.200000,15233.449000,37.922820,-122.600890,
730.600000,15236.309000,37.922830,-122.600860,
731.000000,15239.994000,37.922840,-122.600820,
731.500000,15243.678000,37.922850,-122.600780,
732.400000,15250.791000,37.922860,-122.600700,
733.300000,15257.904000,37.922850,-122.600620,
733.900000,15263.289000,37.922840,-122.600560,
734.300000,15268.212000,37.922820,-122.600510,
735.600000,15282.950000,37.922780,-122.600350,
736.700000,15298.507000,37.922720,-122.600190,
738.300000,15314.439000,37.922670,-122.600020,
738.900000,15321.809000,37.922650,-122.599940,
739.000000,15330.126000,37.922610,-122.599860,
739.200000,15337.121000,37.922580,-122.599790,
739.500000,15340.806000,37.922570,-122.599750,
739.700000,15344.491000,37.922560,-122.599710,
739.900000,15348.176000,37.922550,-122.599670,
740.300000,15351.688000,37.922550,-122.599630,
741.000000,15357.935000,37.922540,-122.599560,
741.800000,15363.204000,37.922540,-122.599500,
742.800000,15368.589000,37.922550,-122.599440,
744.300000,15374.736000,37.922550,-122.599370,
745.300000,15378.248000,37.922550,-122.599330,
746.600000,15382.778000,37.922540,-122.599280,
748.100000,15389.025000,37.922530,-122.599210,
748.900000,15393.554000,37.922520,-122.599160,
749.300000,15401.333000,37.922490,-122.599080,
749.200000,15406.256000,37.922470,-122.599030,
749.100000,15411.178000,37.922450,-122.598980,
748.600000,15420.250000,37.922410,-122.598890,
748.500000,15423.934000,37.922400,-122.598850,
748.300000,15429.654000,37.922380,-122.598790,
748.400000,15435.901000,37.922370,-122.598720,
748.700000,15442.048000,37.922370,-122.598650,
748.800000,15448.195000,37.922370,-122.598580,
749.400000,15454.733000,37.922390,-122.598510,
750.100000,15462.102000,37.922410,-122.598430,
750.700000,15470.313000,37.922430,-122.598340,
752.200000,15477.308000,37.922460,-122.598270,
754.600000,15485.087000,37.922490,-122.598190,
756.700000,15493.667000,37.922520,-122.598100,
757.200000,15499.905000,37.922550,-122.598040,
757.200000,15505.421000,37.922580,-122.597990,
755.900000,15511.659000,37.922610,-122.597930,
755.900000,15515.432000,37.922640,-122.597910,
755.700000,15519.686000,37.922670,-122.597880,
755.200000,15523.939000,37.922700,-122.597850,
755.900000,15528.726000,37.922740,-122.597830,
757.400000,15535.632000,37.922800,-122.597810,
758.400000,15544.581000,37.922880,-122.597800,
759.000000,15547.920000,37.922910,-122.597800,
759.400000,15551.373000,37.922940,-122.597790,
760.100000,15556.160000,37.922980,-122.597770,
760.600000,15558.553000,37.923000,-122.597760,
760.900000,15562.003000,37.923020,-122.597730,
761.400000,15567.519000,37.923050,-122.597680,
761.800000,15572.442000,37.923070,-122.597630,
761.900000,15577.827000,37.923080,-122.597570,
761.800000,15588.364000,37.923080,-122.597450,
762.400000,15599.834000,37.923090,-122.597320,
762.800000,15607.737000,37.923090,-122.597230,
763.100000,15616.589000,37.923080,-122.597130,
763.200000,15621.974000,37.923070,-122.597070,
763.400000,15627.359000,37.923060,-122.597010,
763.500000,15638.798000,37.923020,-122.596890,
763.400000,15648.644000,37.922980,-122.596790,
763.400000,15657.715000,37.922940,-122.596700,
763.000000,15666.033000,37.922900,-122.596620,
762.200000,15674.995000,37.922850,-122.596540,
760.200000,15690.940000,37.922750,-122.596410,
