alt,dst,lat,lon,mdata
621.400000,10347.380000,38.727390,-122.762940,
622.500000,10354.416000,38.727400,-122.762860,
623.900000,10363.172000,38.727410,-122.762760,
624.800000,10370.119000,38.727410,-122.762680,
625.700000,10377.415000,38.727390,-122.762600,
625.100000,10382.893000,38.727360,-122.762550,
623.600000,10389.747000,38.727320,-122.762490,
622.600000,10398.218000,38.727260,-122.762430,
622.100000,10404.437000,38.727220,-122.762380,
621.900000,10413.469000,38.727160,-122.762310,
622.000000,10421.004000,38.727120,-122.762240,
622.400000,10423.837000,38.727110,-122.762210,
623.100000,10427.963000,38.727090,-122.762170,
624.300000,10433.174000,38.727090,-122.762110,
625.400000,10437.656000,38.727100,-122.762060,
626.400000,10442.139000,38.727110,-122.762010,
628.700000,10451.134000,38.727150,-122.761920,
630.400000,10458.070000,38.727180,-122.761850,
630.900000,10460.676000,38.727180,-122.761820,
631.600000,10463.509000,38.727190,-122.761790,
632.000000,10467.156000,38.727180,-122.761750,
633.200000,10477.637000,38.727170,-122.761630,
632.900000,10494.728000,38.727130,-122.761440,
632.900000,10498.201000,38.727130,-122.761400,
632.800000,10502.684000,38.727120,-122.761350,
632.800000,10505.289000,38.727120,-122.761320,
633.200000,10508.122000,38.727130,-122.761290,
633.900000,10513.451000,38.727140,-122.761230,
635.200000,10520.746000,38.727160,-122.761150,
635.800000,10525.088000,38.727160,-122.761100,
636.000000,10527.694000,38.727160,-122.761070,
636.300000,10530.299000,38.727160,-122.761040,
636.100000,10532.362000,38.727150,-122.761020,
635.900000,10535.195000,38.727140,-122.760990,
635.200000,10538.019000,38.727120,-122.760970,
634.800000,10540.408000,38.727100,-122.760960,
634.000000,10543.859000,38.727070,-122.760950,
633.300000,10547.310000,38.727040,-122.760940,
631.800000,10559.586000,38.726930,-122.760930,
631.900000,10570.852000,38.726830,-122.760910,
632.200000,10576.683000,38.726780,-122.760890,
632.500000,10581.462000,38.726740,-122.760870,
633.600000,10590.383000,38.726670,-122.760820,
633.800000,10597.911000,38.726610,-122.760780,
634.300000,10611.170000,38.726520,-122.760680,
634.400000,10618.794000,38.726470,-122.760620,
635.200000,10625.648000,38.726430,-122.760560,
638.700000,10636.705000,38.726380,-122.760450,
645.800000,10653.298000,38.726330,-122.760270,
645.300000,10664.631000,38.726290,-122.760150,
644.500000,10668.757000,38.726270,-122.760110,
644.200000,10670.820000,38.726260,-122.760090,
643.600000,10674.584000,38.726230,-122.760070,
643.300000,10678.820000,38.726200,-122.760040,
643.300000,10694.516000,38.726070,-122.759970,
643.800000,10721.278000,38.725860,-122.759820,
643.500000,10736.754000,38.725740,-122.759730,
643.200000,10749.045000,38.725640,-122.759670,
643.100000,10760.707000,38.725540,-122.759630,
643.000000,10771.059000,38.725450,-122.759600,
643.200000,10776.218000,38.725410,-122.759570,
643.300000,10779.982000,38.725380,-122.759550,
643.900000,10784.108000,38.725360,-122.759510,
644.200000,10788.234000,38.725340,-122.759470,
645.100000,10793.445000,38.725340,-122.759410,
646.700000,10798.325000,38.725360,-122.759360,
647.200000,10805.620000,38.725380,-122.759280,
649.100000,10812.094000,38.725400,-122.759210,
652.400000,10820.594000,38.725430,-122.759120,
655.600000,10828.846000,38.725470,-122.759040,
656.400000,10833.329000,38.725480,-122.758990,
657.000000,10838.657000,38.725490,-122.758930,
657.500000,10841.490000,38.725500,-122.758900,
657.500000,10845.833000,38.725500,-122.758850,
657.500000,10850.175000,38.725500,-122.758800,
657.100000,10858.302000,38.725480,-122.758710,
656.600000,10871.250000,38.725440,-122.758570,
657.200000,10892.691000,38.725370,-122.758340,
658.300000,10904.464000,38.725340,-122.758210,
658.300000,10914.584000,38.725310,-122.758100,
658.400000,10921.620000,38.725300,-122.758020,
658.100000,10927.801000,38.725290,-122.757950,
658.600000,10933.129000,38.725300,-122.757890,
658.500000,10939.208000,38.725300,-122.757820,
658.900000,10945.388000,38.725310,-122.757750,
658.200000,10950.717000,38.725300,-122.757690,
658.100000,10956.796000,38.725300,-122.757620,
657.000000,10962.462000,38.725280,-122.757560,
656.800000,10970.590000,38.725260,-122.757470,
657.400000,11032.952000,38.725080,-122.756790,
658.000000,11058.848000,38.725000,-122.756510,
658.400000,11062.496000,38.724990,-122.756470,
659.700000,11086.043000,38.724930,-122.756210,
659.900000,11098.179000,38.724890,-122.756080,
659.500000,11108.719000,38.724850,-122.755970,
658.300000,11118.479000,38.724810,-122.755870,
657.100000,11143.405000,38.724700,-122.755620,
656.400000,11158.823000,38.724640,-122.755460,
654.900000,11173.114000,38.724610,-122.755300,
654.100000,11177.597000,38.724600,-122.755250,
653.200000,11187.214000,38.724610,-122.755140,
653.400000,11188.626000,38.724620,-122.755130,
653.000000,11194.815000,38.724650,-122.755070,
651.500000,11209.484000,38.724750,-122.754960,
650.400000,11216.654000,38.724810,-122.754930,
648.600000,11226.672000,38.724900,-122.754930,
648.200000,11231.209000,38.724940,-122.754940,
647.900000,11239.193000,38.725010,-122.754960,
649.700000,11248.752000,38.725090,-122.755000,
650.200000,11263.090000,38.725210,-122.755060,
648.800000,11273.442000,38.725300,-122.755090,
647.400000,11291.528000,38.725450,-122.755170,
648.700000,11297.175000,38.725490,-122.755210,
649.600000,11301.955000,38.725530,-122.755230,
650.900000,11309.124000,38.725590,-122.755260,
651.800000,11313.904000,38.725630,-122.755280,
652.400000,11325.069000,38.725730,-122.755290,
652.400000,11340.654000,38.725870,-122.755290,
652.500000,11352.930000,38.725980,-122.755300,
652.900000,11365.449000,38.726090,-122.755330,
652.900000,11371.082000,38.726140,-122.755340,
653.200000,11382.515000,38.726240,-122.755370,
653.200000,11389.250000,38.726300,-122.755380,
655.000000,11409.307000,38.726480,-122.755370,
655.800000,11417.147000,38.726550,-122.755360,
656.900000,11428.066000,38.726640,-122.755310,
658.100000,11435.126000,38.726690,-122.755260,
660.500000,11446.162000,38.726760,-122.755170,
662.700000,11453.871000,38.726790,-122.755090,
661.700000,11472.142000,38.726800,-122.754880,
661.200000,11486.082000,38.726810,-122.754720,
661.700000,11494.209000,38.726830,-122.754630,
661.300000,11501.156000,38.726830,-122.754550,
660.400000,11510.774000,38.726820,-122.754440,
658.100000,11529.012000,38.726770,-122.754240,
657.700000,11538.821000,38.726750,-122.754130,
657.900000,11545.769000,38.726750,-122.754050,
657.900000,11551.949000,38.726740,-122.753980,
657.900000,11555.423000,38.726740,-122.753940,
658.300000,11566.767000,38.726750,-122.753810,
658.500000,11579.983000,38.726770,-122.753660,
658.500000,11586.457000,38.726790,-122.753590,
658.200000,11592.931000,38.726810,-122.753520,
657.900000,11597.810000,38.726830,-122.753470,
657.700000,11603.999000,38.726860,-122.753410,
657.600000,11620.433000,38.726950,-122.753260,
658.200000,11627.968000,38.726990,-122.753190,
657.900000,11636.095000,38.727010,-122.753100,
657.700000,11642.569000,38.727030,-122.753030,
657.100000,11649.605000,38.727040,-122.752950,
656.600000,11654.933000,38.727050,-122.752890,
656.400000,11663.836000,38.727100,-122.752810,
656.000000,11670.055000,38.727140,-122.752760,
655.100000,11675.703000,38.727180,-122.752720,
654.600000,11679.467000,38.727210,-122.752700,
653.900000,11687.998000,38.727280,-122.752660,
653.800000,11691.449000,38.727310,-122.752650,
653.600000,11697.280000,38.727360,-122.752630,
653.800000,11699.506000,38.727380,-122.752630,
654.100000,11701.732000,38.727400,-122.752630,
654.500000,11710.680000,38.727480,-122.752620,
655.600000,11724.038000,38.727600,-122.752620,
655.700000,11730.940000,38.727660,-122.752600,
655.600000,11738.109000,38.727720,-122.752570,
655.500000,11745.637000,38.727780,-122.752530,
655.300000,11753.604000,38.727840,-122.752480,
655.100000,11761.132000,38.727900,-122.752440,
655.600000,11775.471000,38.728020,-122.752380,
655.900000,11781.616000,38.728070,-122.752350,
656.300000,11785.067000,38.728100,-122.752340,
656.400000,11796.786000,38.728190,-122.752270,
656.500000,11812.262000,38.728310,-122.752180,
655.900000,11824.969000,38.728400,-122.752090,
654.900000,11835.409000,38.728470,-122.752010,
653.800000,11847.127000,38.728560,-122.751940,
653.400000,11857.479000,38.728650,-122.751910,
654.100000,11888.842000,38.728930,-122.751870,
655.000000,11902.200000,38.729050,-122.751870,
655.200000,11927.818000,38.729280,-122.751860,
655.200000,11940.094000,38.729390,-122.751870,
655.100000,11951.259000,38.729490,-122.751880,
655.200000,11968.159000,38.729640,-122.751910,
655.400000,11979.426000,38.729740,-122.751930,
655.500000,11987.409000,38.729810,-122.751950,
656.300000,12005.241000,38.729970,-122.751940,
657.200000,12016.373000,38.730070,-122.751940,
657.700000,12021.939000,38.730120,-122.751940,
658.100000,12025.390000,38.730150,-122.751950,
658.400000,12029.154000,38.730180,-122.751970,
658.600000,12034.313000,38.730220,-122.752000,
658.700000,12038.549000,38.730250,-122.752030,
658.600000,12048.186000,38.730310,-122.752110,
654.400000,12107.774000,38.730650,-122.752640,
653.800000,12187.977000,38.731120,-122.753340,
653.800000,12199.272000,38.731200,-122.753420,
653.800000,12211.563000,38.731300,-122.753480,
653.800000,12234.885000,38.731500,-122.753560,
654.200000,12257.749000,38.731690,-122.753660,
654.400000,12273.801000,38.731820,-122.753740,
654.300000,12281.768000,38.731880,-122.753790,
654.400000,12288.827000,38.731930,-122.753840,
654.300000,12297.858000,38.731990,-122.753910,
653.700000,12307.453000,38.732040,-122.754000,
653.200000,12317.572000,38.732070,-122.754110,
652.800000,12327.331000,38.732110,-122.754210,
653.100000,12337.870000,38.732150,-122.754320,
653.600000,12345.494000,38.732200,-122.754380,
653.400000,12352.055000,38.732250,-122.754420,
651.300000,12377.017000,38.732450,-122.754550,
650.100000,12395.453000,38.732600,-122.754640,
648.400000,12419.049000,38.732800,-122.754730,
647.700000,12427.580000,38.732870,-122.754770,
647.300000,12432.739000,38.732910,-122.754800,
646.900000,12438.958000,38.732950,-122.754850,
646.800000,12443.084000,38.732970,-122.754890,
646.700000,12447.963000,38.732990,-122.754940,
646.600000,12460.571000,38.733020,-122.755080,
646.400000,12502.038000,38.733120,-122.755540,
646.000000,12522.276000,38.733180,-122.755760,
645.900000,12532.815000,38.733220,-122.755870,
645.800000,12543.129000,38.733270,-122.755970,
645.700000,12558.199000,38.733350,-122.756110,
645.700000,12582.227000,38.733470,-122.756340,
644.900000,12606.398000,38.733580,-122.756580,
644.200000,12628.648000,38.733650,-122.756820,
643.200000,12656.559000,38.733740,-122.757120,
642.400000,12682.919000,38.733810,-122.757410,
641.700000,12695.866000,38.733850,-122.757550,
641.500000,12699.992000,38.733870,-122.757590,
641.300000,12702.055000,38.733880,-122.757610,
641.000000,12706.290000,38.733910,-122.757640,
640.800000,12709.114000,38.733930,-122.757660,
640.600000,12711.503000,38.733950,-122.757670,
640.400000,12715.956000,38.733990,-122.757670,
640.600000,12719.407000,38.734020,-122.757680,
641.000000,12725.040000,38.734070,-122.757690,
641.500000,12728.491000,38.734100,-122.757700,
642.300000,12734.321000,38.734150,-122.757720,
642.800000,12738.557000,38.734180,-122.757750,
643.200000,12741.380000,38.734200,-122.757770,
643.300000,12744.213000,38.734210,-122.757800,
643.500000,12746.276000,38.734220,-122.757820,
643.700000,12755.240000,38.734240,-122.757920,
640.000000,12874.578000,38.734510,-122.759250,
639.900000,12894.476000,38.734560,-122.759470,
639.700000,12907.422000,38.734600,-122.759610,
639.800000,12917.017000,38.734650,-122.759700,
639.900000,12927.297000,38.734710,-122.759790,
639.900000,12938.333000,38.734780,-122.759880,
639.600000,12949.288000,38.734840,-122.759980,
639.200000,12960.344000,38.734890,-122.760090,
638.900000,12974.214000,38.734950,-122.760230,
638.500000,12991.454000,38.735030,-122.760400,
638.400000,12996.334000,38.735050,-122.760450,
638.200000,13021.823000,38.735170,-122.760700,
638.000000,13068.069000,38.735350,-122.761180,
637.800000,13093.241000,38.735450,-122.761440,
637.600000,13100.177000,38.735480,-122.761510,
637.600000,13105.335000,38.735520,-122.761540,
637.400000,13113.302000,38.735580,-122.761590,
636.700000,13120.471000,38.735640,-122.761620,
635.800000,13130.030000,38.735720,-122.761660,
635.100000,13140.347000,38.735800,-122.761720,
635.000000,13152.539000,38.735890,-122.761800,
635.000000,13169.480000,38.736010,-122.761920,
635.100000,13181.328000,38.736090,-122.762010,
634.900000,13195.784000,38.736180,-122.762130,
634.600000,13209.491000,38.736260,-122.762250,
634.600000,13219.085000,38.736310,-122.762340,
634.500000,13232.144000,38.736390,-122.762450,
634.500000,13239.768000,38.736440,-122.762510,
634.500000,13254.837000,38.736520,-122.762650,
634.400000,13273.326000,38.736620,-122.762820,
634.500000,13301.406000,38.736770,-122.763080,
634.200000,13315.277000,38.736830,-122.763220,
634.100000,13320.754000,38.736860,-122.763270,
634.200000,13355.683000,38.737000,-122.763630,
634.300000,13390.612000,38.737140,-122.763990,
633.300000,13425.406000,38.737260,-122.764360,
632.600000,13457.683000,38.737420,-122.764670,
631.800000,13495.179000,38.737580,-122.765050,
631.700000,13521.459000,38.737750,-122.765260,
630.900000,13550.901000,38.737910,-122.765530,
630.400000,13578.334000,38.738050,-122.765790,
629.900000,13594.836000,38.738130,-122.765950,
629.200000,13611.038000,38.738190,-122.766120,
628.900000,13624.754000,38.738260,-122.766250,
628.600000,13636.409000,38.738320,-122.766360,
628.200000,13649.667000,38.738410,-122.766460,
627.600000,13668.324000,38.738530,-122.766610,
627.200000,13686.677000,38.738660,-122.766740,
626.700000,13703.099000,38.738780,-122.766850,
626.100000,13734.165000,38.739040,-122.766980,
626.200000,13763.318000,38.739290,-122.767080,
628.500000,13790.717000,38.739530,-122.767150,
635.400000,13857.964000,38.740130,-122.767240,
636.600000,13866.869000,38.740210,-122.767240,
638.700000,13883.590000,38.740360,-122.767250,
639.900000,13894.722000,38.740460,-122.767250,
641.200000,13906.154000,38.740560,-122.767280,
642.100000,13916.322000,38.740650,-122.767300,
642.600000,13925.881000,38.740730,-122.767340,
643.300000,13945.331000,38.740890,-122.767430,
643.500000,13955.238000,38.740970,-122.767480,
643.500000,13962.297000,38.741020,-122.767530,
642.900000,13975.898000,38.741120,-122.767620,
638.400000,13999.594000,38.741280,-122.767800,
636.900000,14007.217000,38.741330,-122.767860,
636.200000,14010.981000,38.741360,-122.767880,
635.800000,14013.371000,38.741380,-122.767890,
635.600000,14014.783000,38.741390,-122.767900,
635.300000,14018.233000,38.741420,-122.767910,
634.900000,14024.913000,38.741480,-122.767910,
634.900000,14031.592000,38.741540,-122.767910,
635.000000,14043.959000,38.741650,-122.767890,
636.200000,14062.963000,38.741820,-122.767870,
638.900000,14091.958000,38.742080,-122.767850,
639.500000,14123.127000,38.742360,-122.767850,
639.000000,14140.027000,38.742510,-122.767820,
639.100000,14161.810000,38.742700,-122.767760,
639.400000,14177.988000,38.742840,-122.767710,
639.900000,14195.043000,38.742990,-122.767670,
640.300000,14236.812000,38.743360,-122.767590,
639.800000,14245.760000,38.743440,-122.767580,
639.400000,14251.591000,38.743490,-122.767560,
639.100000,14257.421000,38.743540,-122.767540,
639.200000,14269.139000,38.743630,-122.767470,
639.400000,14288.382000,38.743770,-122.767340,
639.300000,14293.540000,38.743810,-122.767310,
639.000000,14299.686000,38.743860,-122.767280,
638.500000,14305.516000,38.743910,-122.767260,
637.700000,14314.795000,38.743990,-122.767230,
631.600000,14403.216000,38.744760,-122.766980,
629.700000,14441.172000,38.745090,-122.766870,
629.400000,14448.700000,38.745150,-122.766830,
628.900000,14456.228000,38.745210,-122.766790,
628.600000,14463.081000,38.745250,-122.766730,
628.500000,14470.788000,38.745280,-122.766650,
628.900000,14480.595000,38.745300,-122.766540,
629.800000,14524.233000,38.745340,-122.766040,
630.000000,14531.268000,38.745350,-122.765960,
630.200000,14539.392000,38.745370,-122.765870,
630.700000,14546.686000,38.745390,-122.765790,
630.800000,14550.812000,38.745410,-122.765750,
630.900000,14555.630000,38.745440,-122.765710,
630.700000,14561.775000,38.745490,-122.765680,
630.500000,14570.306000,38.745560,-122.765640,
630.300000,14575.939000,38.745610,-122.765650,
630.300000,14580.719000,38.745650,-122.765670,
631.200000,14587.279000,38.745700,-122.765710,
632.100000,14593.467000,38.745730,-122.765770,
633.100000,14601.174000,38.745760,-122.765850,
633.800000,14608.208000,38.745770,-122.765930,
634.300000,14615.154000,38.745770,-122.766010,
638.300000,14648.314000,38.745800,-122.766390,
642.200000,14673.029000,38.745840,-122.766670,
647.700000,14710.954000,38.745900,-122.767100,
648.600000,14717.427000,38.745920,-122.767170,
649.000000,14721.074000,38.745930,-122.767210,
649.300000,14723.897000,38.745950,-122.767230,
649.500000,14725.960000,38.745960,-122.767250,
649.600000,14728.022000,38.745970,-122.767270,
650.100000,14733.181000,38.746010,-122.767300,
650.800000,14742.086000,38.746090,-122.767300,
651.700000,14748.988000,38.746150,-122.767280,
652.100000,14751.811000,38.746170,-122.767260,
652.500000,14754.634000,38.746190,-122.767240,
652.900000,14758.061000,38.746210,-122.767210,
653.100000,14760.893000,38.746220,-122.767180,
653.300000,14767.366000,38.746240,-122.767110,
652.900000,14775.180000,38.746240,-122.767020,
652.200000,14785.657000,38.746250,-122.766900,
651.500000,14794.339000,38.746250,-122.766800,
651.200000,14801.374000,38.746260,-122.766720,
651.400000,14807.846000,38.746280,-122.766650,
651.800000,14812.664000,38.746310,-122.766610,
652.300000,14816.899000,38.746340,-122.766580,
652.900000,14821.679000,38.746380,-122.766560,
653.600000,14826.131000,38.746420,-122.766560,
654.200000,14829.895000,38.746450,-122.766580,
655.100000,14835.054000,38.746490,-122.766610,
655.900000,14839.872000,38.746520,-122.766650,
656.700000,14846.060000,38.746550,-122.766710,
657.500000,14853.767000,38.746580,-122.766790,
663.500000,14897.881000,38.746710,-122.767270,
665.100000,14917.709000,38.746780,-122.767480,
665.400000,14926.702000,38.746820,-122.767570,
666.200000,14939.028000,38.746890,-122.767680,
666.700000,14950.682000,38.746950,-122.767790,
668.100000,14965.349000,38.747050,-122.767900,
669.300000,14975.231000,38.747120,-122.767970,
670.700000,14983.197000,38.747180,-122.768020,
672.900000,14994.116000,38.747270,-122.768070,
673.600000,14997.880000,38.747300,-122.768090,
674.100000,15001.219000,38.747330,-122.768090,
675.200000,15009.012000,38.747400,-122.768090,
675.500000,15017.228000,38.747470,-122.768060,
675.600000,15026.148000,38.747540,-122.768010,
675.300000,15034.113000,38.747600,-122.767960,
675.400000,15047.228000,38.747660,-122.767830,
677.700000,15057.034000,38.747680,-122.767720,
681.200000,15075.802000,38.747720,-122.767510,
683.000000,15090.870000,38.747800,-122.767370,
685.600000,15117.112000,38.748000,-122.767210,
686.100000,15124.640000,38.748060,-122.767170,
686.100000,15130.785000,38.748110,-122.767140,
685.900000,15138.626000,38.748180,-122.767130,
685.600000,15145.305000,38.748240,-122.767130,
685.900000,15153.521000,38.748310,-122.767160,
686.500000,15162.594000,38.748390,-122.767180,
688.900000,15187.466000,38.748610,-122.767230,
693.900000,15228.982000,38.748980,-122.767290,
695.800000,15243.864000,38.749110,-122.767330,
697.000000,15253.423000,38.749190,-122.767370,
698.000000,15264.204000,38.749270,-122.767440,
699.700000,15282.640000,38.749420,-122.767530,
699.700000,15294.301000,38.749520,-122.767570,
702.700000,15329.885000,38.749830,-122.767670,
705.100000,15366.192000,38.750140,-122.767800,
707.600000,15385.642000,38.750300,-122.767890,
709.100000,15399.719000,38.750410,-122.767970,
710.000000,15408.190000,38.750470,-122.768030,
710.300000,15413.007000,38.750500,-122.768070,
710.800000,15419.860000,38.750540,-122.768130,
711.500000,15428.110000,38.750580,-122.768210,
711.800000,15435.733000,38.750630,-122.768270,
711.800000,15447.924000,38.750720,-122.768350,
712.100000,15482.345000,38.750960,-122.768600,
714.500000,15505.476000,38.751120,-122.768770,
715.000000,15512.535000,38.751170,-122.768820,
715.200000,15520.500000,38.751230,-122.768870,
715.000000,15526.331000,38.751280,-122.768890,
714.700000,15529.670000,38.751310,-122.768890,
714.600000,15531.897000,38.751330,-122.768890,
714.400000,15535.236000,38.751360,-122.768890,
713.800000,15540.870000,38.751410,-122.768880,
712.400000,15553.389000,38.751520,-122.768850,
711.800000,15562.336000,38.751600,-122.768840,
712.300000,15569.505000,38.751660,-122.768870,
712.700000,15580.109000,38.751750,-122.768910,
713.200000,15590.712000,38.751840,-122.768950,
714.100000,15604.790000,38.751950,-122.769030,
714.900000,15619.315000,38.752060,-122.769120,
715.600000,15638.557000,38.752200,-122.769250,
717.200000,15683.731000,38.752520,-122.769570,
717.700000,15693.103000,38.752590,-122.769630,
717.900000,15703.455000,38.752680,-122.769660,
717.900000,15714.621000,38.752780,-122.769670,
719.100000,15726.988000,38.752890,-122.769690,
722.500000,15741.034000,38.753010,-122.769740,
724.700000,15747.935000,38.753070,-122.769760,
725.600000,15755.776000,38.753140,-122.769750,
725.400000,15761.921000,38.753190,-122.769720,
724.300000,15770.391000,38.753250,-122.769660,
724.800000,15777.292000,38.753310,-122.769640,
725.200000,15784.193000,38.753370,-122.769620,
725.900000,15789.759000,38.753420,-122.769620,
727.400000,15796.660000,38.753480,-122.769640,
728.700000,15803.561000,38.753540,-122.769660,
729.500000,15809.195000,38.753590,-122.769670,
730.000000,15820.326000,38.753690,-122.769670,
730.400000,15830.345000,38.753780,-122.769670,
733.100000,15847.043000,38.753930,-122.769670,
737.200000,15864.938000,38.754090,-122.769690,
738.000000,15870.572000,38.754140,-122.769700,
738.800000,15878.412000,38.754210,-122.769710,
739.100000,15885.091000,38.754270,-122.769710,
739.700000,15889.628000,38.754310,-122.769720,
740.400000,15894.407000,38.754350,-122.769740,
741.400000,15898.642000,38.754380,-122.769770,
742.600000,15903.801000,38.754420,-122.769800,
744.100000,15910.019000,38.754460,-122.769850,
747.600000,15924.685000,38.754560,-122.769960,
751.400000,15954.018000,38.754760,-122.770180,
754.100000,15968.471000,38.754850,-122.770300,
759.600000,15990.191000,38.755000,-122.770460,
762.400000,16010.345000,38.755150,-122.770590,
765.400000,16033.921000,38.755340,-122.770710,
766.000000,16039.487000,38.755390,-122.770710,
766.100000,16044.305000,38.755420,-122.770670,
766.100000,16050.777000,38.755440,-122.770600,
765.900000,16056.853000,38.755440,-122.770530,
765.800000,16061.194000,38.755440,-122.770480,
766.800000,16069.086000,38.755450,-122.770390,
768.600000,16075.263000,38.755460,-122.770320,
770.600000,16083.155000,38.755470,-122.770230,
771.400000,16089.627000,38.755490,-122.770160,
771.700000,16095.814000,38.755520,-122.770100,
771.500000,16098.646000,38.755530,-122.770070,
771.600000,16102.072000,38.755550,-122.770040,
771.700000,16104.896000,38.755570,-122.770020,
772.000000,16107.285000,38.755590,-122.770010,
773.200000,16116.564000,38.755670,-122.769980,
774.500000,16126.915000,38.755760,-122.769950,
775.500000,16136.194000,38.755840,-122.769920,
776.300000,16145.472000,38.755920,-122.769890,
776.900000,16148.812000,38.755950,-122.769890,
777.700000,16153.265000,38.755990,-122.769890,
779.400000,16160.000000,38.756050,-122.769900,
781.000000,16165.830000,38.756100,-122.769920,
783.700000,16184.266000,38.756250,-122.770010,
784.600000,16204.079000,38.756410,-122.770110,
784.300000,16220.011000,38.756530,-122.770210,
785.500000,16237.498000,38.756650,-122.770340,
789.100000,16256.152000,38.756770,-122.770490,
792.600000,16274.429000,38.756910,-122.770600,
795.300000,16287.112000,38.757010,-122.770670,
798.300000,16300.103000,38.757120,-122.770720,
800.500000,16309.177000,38.757200,-122.770740,
801.700000,16316.078000,38.757260,-122.770760,
803.600000,16323.870000,38.757330,-122.770760,
806.300000,16332.775000,38.757410,-122.770760,
808.000000,16337.555000,38.757450,-122.770740,
810.000000,16344.456000,38.757510,-122.770720,
811.400000,16351.357000,38.757570,-122.770700,
812.700000,16360.635000,38.757650,-122.770670,
813.200000,16368.476000,38.757720,-122.770660,
813.500000,16379.608000,38.757820,-122.770660,
813.600000,16394.079000,38.757950,-122.770660,
813.700000,16406.355000,38.758060,-122.770650,
813.500000,16408.581000,38.758080,-122.770650,
813.100000,16415.317000,38.758140,-122.770640,
811.400000,16424.264000,38.758220,-122.770630,
810.600000,16431.166000,38.758280,-122.770610,
810.500000,16438.334000,38.758340,-122.770580,
810.900000,16445.862000,38.758400,-122.770540,
812.100000,16454.393000,38.758470,-122.770500,
814.400000,16463.313000,38.758540,-122.770450,
816.500000,16470.840000,38.758600,-122.770410,
819.100000,16480.747000,38.758680,-122.770360,
820.300000,16488.275000,38.758740,-122.770320,
821.500000,16497.833000,38.758820,-122.770280,
823.100000,16509.551000,38.758910,-122.770210,
824.200000,16514.709000,38.758950,-122.770180,
825.500000,16522.332000,38.759000,-122.770120,
826.500000,16531.324000,38.759040,-122.770030,
828.200000,16540.316000,38.759080,-122.769940,
830.400000,16549.309000,38.759120,-122.769850,
831.400000,16553.433000,38.759140,-122.769810,
832.100000,16556.859000,38.759160,-122.769780,
832.800000,16560.286000,38.759180,-122.769750,
833.700000,16564.049000,38.759210,-122.769730,
834.600000,16568.829000,38.759250,-122.769710,
835.700000,16573.365000,38.759290,-122.769700,
838.300000,16582.313000,38.759370,-122.769690,
841.100000,16591.261000,38.759450,-122.769680,
842.800000,16597.996000,38.759510,-122.769670,
843.800000,16603.154000,38.759550,-122.769640,
845.300000,16613.471000,38.759630,-122.769580,
846.500000,16620.529000,38.759680,-122.769530,
847.700000,16626.176000,38.759720,-122.769490,
848.700000,16631.652000,38.759750,-122.769440,
850.100000,16637.298000,38.759790,-122.769400,
850.800000,16642.176000,38.759810,-122.769350,
855.200000,16658.675000,38.759890,-122.769190,
858.200000,16678.187000,38.759970,-122.768990,
859.800000,16696.023000,38.760060,-122.768820,
861.400000,16706.301000,38.760120,-122.768730,
861.800000,16716.718000,38.760120,-122.768610,
862.000000,16724.841000,38.760100,-122.768520,
862.300000,16731.774000,38.760070,-122.768450,
863.600000,16744.887000,38.760010,-122.768320,
866.600000,16757.261000,38.759950,-122.768200,
869.500000,16767.017000,38.759910,-122.768100,
872.100000,16776.822000,38.759890,-122.767990,
873.500000,16785.783000,38.759870,-122.767890,
874.900000,16797.122000,38.759860,-122.767760,
876.700000,16818.074000,38.759840,-122.767520,
880.400000,16836.438000,38.759820,-122.767310,
882.100000,16842.615000,38.759810,-122.767240,
883.200000,16848.280000,38.759790,-122.767180,
884.000000,16853.158000,38.759770,-122.767130,
884.200000,16856.584000,38.759750,-122.767100,
884.200000,16863.642000,38.759700,-122.767050,
884.000000,16874.676000,38.759630,-122.766960,
883.900000,16878.102000,38.759610,-122.766930,
884.000000,16881.748000,38.759600,-122.766890,
884.200000,16883.484000,38.759600,-122.766870,
884.700000,16886.957000,38.759600,-122.766830,
884.900000,16888.693000,38.759600,-122.766810,
885.600000,16891.525000,38.759610,-122.766780,
887.200000,16896.342000,38.759640,-122.766740,
890.000000,16905.935000,38.759690,-122.766650,
892.000000,16914.184000,38.759730,-122.766570,
893.200000,16921.717000,38.759770,-122.766500,
893.700000,16926.595000,38.759790,-122.766450,
894.400000,16933.066000,38.759810,-122.766380,
894.700000,16938.392000,38.759820,-122.766320,
894.900000,16945.425000,38.759830,-122.766240,
894.800000,16951.501000,38.759830,-122.766170,
894.600000,16958.446000,38.759830,-122.766090,
893.900000,16965.479000,38.759820,-122.766010,
892.800000,16972.512000,38.759810,-122.765930,
890.300000,16998.556000,38.759750,-122.765640,
890.100000,17004.733000,38.759740,-122.765570,
889.800000,17010.059000,38.759730,-122.765510,
889.800000,17017.003000,38.759730,-122.765430,
889.700000,17022.329000,38.759720,-122.765370,
889.500000,17027.207000,38.759700,-122.765320,
889.600000,17031.688000,38.759690,-122.765270,
889.500000,17044.745000,38.759610,-122.765160,
891.500000,17057.119000,38.759550,-122.765040,
893.200000,17075.862000,38.759470,-122.764850,
893.600000,17082.333000,38.759450,-122.764780,
893.700000,17085.980000,38.759440,-122.764740,
894.000000,17090.320000,38.759440,-122.764690,
894.200000,17095.528000,38.759440,-122.764630,
894.400000,17101.605000,38.759440,-122.764560,
