alt,dst,lat,lon,mdata
1022.500000,8440.784000,33.333220,-116.947230,
1022.800000,8444.354000,33.333200,-116.947200,
1023.000000,8448.706000,33.333170,-116.947170,
1022.800000,8452.528000,33.333140,-116.947150,
1022.500000,8458.755000,33.333090,-116.947120,
1022.300000,8461.167000,33.333070,-116.947110,
1022.400000,8464.069000,33.333050,-116.947090,
1022.100000,8467.891000,33.333020,-116.947070,
1022.100000,8473.694000,33.332980,-116.947030,
1022.700000,8480.947000,33.332930,-116.946980,
1023.500000,8486.749000,33.332890,-116.946940,
1025.300000,8494.887000,33.332830,-116.946890,
1026.500000,8503.522000,33.332760,-116.946850,
1033.000000,8526.269000,33.332570,-116.946760,
1033.600000,8529.736000,33.332540,-116.946750,
1033.600000,8543.880000,33.332420,-116.946700,
1032.500000,8552.157000,33.332350,-116.946670,
1031.500000,8558.383000,33.332300,-116.946640,
1031.300000,8559.834000,33.332290,-116.946630,
1031.200000,8562.002000,33.332280,-116.946610,
1030.800000,8564.903000,33.332260,-116.946590,
1030.200000,8568.472000,33.332240,-116.946560,
1029.800000,8570.640000,33.332230,-116.946540,
1029.700000,8572.500000,33.332230,-116.946520,
1029.600000,8574.360000,33.332230,-116.946500,
1029.300000,8577.151000,33.332230,-116.946470,
1029.400000,8580.155000,33.332240,-116.946440,
1029.300000,8584.038000,33.332250,-116.946400,
1030.100000,8600.836000,33.332320,-116.946240,
1030.100000,8607.339000,33.332350,-116.946180,
1029.800000,8616.010000,33.332390,-116.946100,
1030.000000,8626.009000,33.332450,-116.946020,
1030.900000,8633.262000,33.332500,-116.945970,
1033.100000,8644.036000,33.332570,-116.945890,
1036.800000,8653.620000,33.332640,-116.945830,
1038.100000,8657.443000,33.332670,-116.945810,
1039.000000,8661.012000,33.332690,-116.945780,
1040.000000,8666.012000,33.332720,-116.945740,
1040.000000,8671.168000,33.332740,-116.945690,
1040.100000,8677.671000,33.332770,-116.945630,
1040.000000,8690.142000,33.332820,-116.945510,
1040.200000,8696.151000,33.332840,-116.945450,
1041.100000,8701.876000,33.332870,-116.945400,
1043.300000,8710.441000,33.332920,-116.945330,
1044.400000,8714.011000,33.332940,-116.945300,
1044.900000,8716.178000,33.332950,-116.945280,
1045.200000,8718.039000,33.332950,-116.945260,
1045.900000,8721.043000,33.332960,-116.945230,
1046.300000,8723.833000,33.332960,-116.945200,
1046.200000,8726.837000,33.332950,-116.945170,
1046.600000,8729.627000,33.332950,-116.945140,
1046.500000,8732.631000,33.332940,-116.945110,
1046.000000,8736.967000,33.332920,-116.945070,
1044.600000,8746.259000,33.332870,-116.944990,
1044.400000,8754.414000,33.332840,-116.944910,
1044.800000,8758.297000,33.332830,-116.944870,
1045.100000,8762.181000,33.332820,-116.944830,
1046.000000,8765.901000,33.332820,-116.944790,
1047.200000,8770.551000,33.332820,-116.944740,
1048.100000,8774.271000,33.332820,-116.944700,
1048.800000,8777.992000,33.332820,-116.944660,
1050.100000,8782.327000,33.332840,-116.944620,
1051.500000,8788.831000,33.332870,-116.944560,
1052.200000,8793.986000,33.332890,-116.944510,
1053.800000,8808.620000,33.332950,-116.944370,
1054.300000,8817.282000,33.332970,-116.944280,
1054.600000,8818.732000,33.332980,-116.944270,
1054.500000,8821.523000,33.332980,-116.944240,
1054.200000,8826.173000,33.332980,-116.944190,
1053.700000,8833.613000,33.332980,-116.944110,
1053.500000,8841.137000,33.332990,-116.944030,
1053.400000,8845.918000,33.333000,-116.943980,
1053.000000,8850.569000,33.333000,-116.943930,
1053.300000,8852.736000,33.333010,-116.943910,
1053.500000,8860.503000,33.333030,-116.943830,
1054.000000,8869.515000,33.333060,-116.943740,
1054.600000,8879.397000,33.333090,-116.943640,
1055.400000,8892.282000,33.333130,-116.943510,
1060.300000,8909.079000,33.333200,-116.943350,
1062.600000,8915.582000,33.333230,-116.943290,
1064.800000,8925.635000,33.333280,-116.943200,
1065.300000,8930.790000,33.333300,-116.943150,
1065.500000,8934.674000,33.333310,-116.943110,
1065.900000,8941.554000,33.333330,-116.943040,
1066.500000,8948.435000,33.333350,-116.942970,
1066.900000,8955.040000,33.333360,-116.942900,
1068.000000,8964.052000,33.333390,-116.942810,
1068.500000,8969.742000,33.333400,-116.942750,
1068.700000,8974.392000,33.333400,-116.942700,
1069.200000,8979.174000,33.333410,-116.942650,
1069.600000,8983.824000,33.333410,-116.942600,
1070.500000,8989.404000,33.333410,-116.942540,
1071.100000,8993.125000,33.333410,-116.942500,
1072.100000,8997.906000,33.333400,-116.942450,
1072.700000,9001.790000,33.333390,-116.942410,
1072.800000,9003.957000,33.333380,-116.942390,
1072.900000,9006.125000,33.333370,-116.942370,
1073.200000,9010.008000,33.333360,-116.942330,
1072.400000,9015.733000,33.333330,-116.942280,
1072.000000,9020.889000,33.333310,-116.942230,
1071.900000,9024.772000,33.333300,-116.942190,
1071.800000,9028.656000,33.333290,-116.942150,
1072.200000,9033.437000,33.333280,-116.942100,
1072.700000,9038.219000,33.333270,-116.942050,
1074.600000,9043.799000,33.333270,-116.941990,
1077.300000,9053.166000,33.333260,-116.941890,
1079.200000,9074.586000,33.333250,-116.941660,
1078.600000,9103.440000,33.333240,-116.941350,
1078.800000,9113.670000,33.333240,-116.941240,
1080.200000,9137.852000,33.333240,-116.940980,
1082.300000,9175.984000,33.333240,-116.940570,
1083.600000,9181.564000,33.333240,-116.940510,
1084.300000,9184.355000,33.333240,-116.940480,
1086.300000,9188.238000,33.333230,-116.940440,
1087.400000,9190.098000,33.333230,-116.940420,
1088.600000,9192.266000,33.333220,-116.940400,
1090.200000,9195.270000,33.333210,-116.940370,
1091.300000,9197.437000,33.333200,-116.940350,
1093.400000,9202.593000,33.333180,-116.940300,
1094.300000,9205.597000,33.333170,-116.940270,
1094.300000,9209.167000,33.333150,-116.940240,
1094.100000,9212.068000,33.333130,-116.940220,
1094.100000,9215.638000,33.333110,-116.940190,
1093.500000,9219.460000,33.333080,-116.940170,
1093.100000,9222.361000,33.333060,-116.940150,
1092.000000,9230.007000,33.333000,-116.940110,
1091.500000,9232.420000,33.332980,-116.940100,
1091.400000,9233.870000,33.332970,-116.940090,
1090.900000,9236.283000,33.332950,-116.940080,
1090.800000,9238.451000,33.332940,-116.940060,
1091.000000,9240.311000,33.332940,-116.940040,
1091.100000,9242.171000,33.332940,-116.940020,
1091.000000,9244.339000,33.332930,-116.940000,
1091.300000,9248.059000,33.332930,-116.939960,
1091.400000,9250.849000,33.332930,-116.939930,
1091.600000,9254.569000,33.332930,-116.939890,
1092.100000,9265.730000,33.332930,-116.939770,
1092.800000,9281.541000,33.332930,-116.939600,
1094.200000,9289.985000,33.332940,-116.939510,
1097.600000,9303.054000,33.332950,-116.939370,
1099.000000,9307.835000,33.332960,-116.939320,
1100.200000,9311.719000,33.332970,-116.939280,
1101.300000,9317.409000,33.332980,-116.939220,
1102.700000,9325.175000,33.333000,-116.939140,
1103.300000,9329.059000,33.333010,-116.939100,
1103.900000,9332.942000,33.333020,-116.939060,
1104.200000,9339.547000,33.333030,-116.938990,
1104.000000,9358.281000,33.333050,-116.938790,
1102.100000,9380.850000,33.333080,-116.938550,
1098.400000,9401.432000,33.333100,-116.938330,
1098.100000,9405.153000,33.333100,-116.938290,
1098.100000,9410.843000,33.333110,-116.938230,
1098.300000,9412.703000,33.333110,-116.938210,
1099.000000,9415.707000,33.333120,-116.938180,
1099.100000,9416.637000,33.333120,-116.938170,
1099.500000,9418.088000,33.333130,-116.938160,
1099.600000,9419.018000,33.333130,-116.938150,
1099.900000,9420.131000,33.333140,-116.938150,
1100.300000,9421.582000,33.333150,-116.938140,
1100.700000,9422.695000,33.333160,-116.938140,
1101.000000,9423.808000,33.333170,-116.938140,
1101.500000,9426.221000,33.333190,-116.938150,
1101.900000,9427.334000,33.333200,-116.938150,
1102.200000,9428.785000,33.333210,-116.938160,
1102.600000,9429.898000,33.333220,-116.938160,
1102.600000,9430.828000,33.333220,-116.938170,
1103.000000,9432.996000,33.333230,-116.938190,
1103.500000,9435.163000,33.333240,-116.938210,
1103.600000,9436.093000,33.333240,-116.938220,
1103.700000,9437.023000,33.333240,-116.938230,
1103.900000,9438.884000,33.333240,-116.938250,
1104.300000,9441.674000,33.333240,-116.938280,
1105.100000,9449.197000,33.333230,-116.938360,
1105.700000,9456.963000,33.333210,-116.938440,
1106.600000,9460.684000,33.333210,-116.938480,
1107.200000,9465.465000,33.333200,-116.938530,
1108.000000,9469.186000,33.333200,-116.938570,
1108.900000,9473.836000,33.333200,-116.938620,
1109.400000,9476.626000,33.333200,-116.938650,
1110.400000,9480.509000,33.333210,-116.938690,
1111.400000,9484.392000,33.333220,-116.938730,
1112.600000,9490.083000,33.333230,-116.938790,
1114.600000,9499.095000,33.333260,-116.938880,
1114.800000,9501.885000,33.333260,-116.938910,
1115.300000,9504.889000,33.333270,-116.938940,
1115.400000,9507.679000,33.333270,-116.938970,
1115.500000,9510.469000,33.333270,-116.939000,
1115.500000,9519.770000,33.333270,-116.939100,
1115.200000,9531.861000,33.333270,-116.939230,
1114.700000,9534.865000,33.333260,-116.939260,
1115.000000,9537.869000,33.333270,-116.939290,
1114.900000,9540.659000,33.333270,-116.939320,
1114.700000,9543.449000,33.333270,-116.939350,
1115.000000,9545.617000,33.333280,-116.939370,
1115.300000,9547.785000,33.333290,-116.939390,
1115.900000,9555.102000,33.333320,-116.939460,
1117.000000,9565.154000,33.333370,-116.939550,
1117.300000,9569.489000,33.333390,-116.939590,
1117.700000,9573.059000,33.333410,-116.939620,
1117.700000,9579.067000,33.333430,-116.939680,
1118.000000,9588.548000,33.333470,-116.939770,
1118.100000,9592.883000,33.333490,-116.939810,
1118.200000,9596.453000,33.333510,-116.939840,
1118.500000,9599.354000,33.333530,-116.939860,
1118.800000,9602.255000,33.333550,-116.939880,
1119.100000,9606.607000,33.333580,-116.939910,
1119.900000,9617.639000,33.333660,-116.939980,
1120.700000,9636.281000,33.333800,-116.940090,
1121.200000,9645.356000,33.333870,-116.940140,
1121.100000,9649.707000,33.333900,-116.940170,
1121.300000,9655.510000,33.333940,-116.940210,
1121.400000,9659.079000,33.333960,-116.940240,
1121.800000,9664.078000,33.333990,-116.940280,
1122.100000,9666.246000,33.334000,-116.940300,
1122.500000,9668.414000,33.334010,-116.940320,
1123.000000,9673.570000,33.334030,-116.940370,
1124.100000,9680.450000,33.334050,-116.940440,
1125.800000,9688.216000,33.334070,-116.940520,
1128.600000,9710.320000,33.334120,-116.940750,
1129.200000,9722.614000,33.334140,-116.940880,
1129.600000,9725.618000,33.334150,-116.940910,
1130.500000,9742.395000,33.334160,-116.941090,
1131.000000,9753.611000,33.334170,-116.941210,
1130.900000,9760.122000,33.334170,-116.941280,
1131.100000,9764.005000,33.334180,-116.941320,
1131.600000,9769.161000,33.334200,-116.941370,
1131.800000,9774.316000,33.334220,-116.941420,
1131.600000,9779.472000,33.334240,-116.941470,
1132.800000,9787.354000,33.334290,-116.941530,
1134.300000,9798.790000,33.334360,-116.941620,
1136.800000,9805.228000,33.334400,-116.941670,
1139.200000,9811.030000,33.334440,-116.941710,
1141.300000,9817.725000,33.334490,-116.941750,
1142.600000,9825.370000,33.334550,-116.941790,
1142.700000,9833.016000,33.334610,-116.941830,
1142.600000,9838.270000,33.334650,-116.941860,
1142.600000,9839.721000,33.334660,-116.941870,
1142.400000,9841.889000,33.334670,-116.941890,
1142.500000,9843.339000,33.334680,-116.941900,
1142.400000,9845.507000,33.334690,-116.941920,
1142.300000,9846.437000,33.334690,-116.941930,
1142.000000,9848.297000,33.334690,-116.941950,
1141.800000,9851.087000,33.334690,-116.941980,
1141.700000,9852.947000,33.334690,-116.942000,
1141.200000,9855.115000,33.334680,-116.942020,
1141.100000,9856.975000,33.334680,-116.942040,
1140.600000,9862.983000,33.334660,-116.942100,
1139.400000,9871.654000,33.334620,-116.942180,
1139.200000,9874.658000,33.334610,-116.942210,
1138.900000,9876.826000,33.334600,-116.942230,
1139.100000,9879.616000,33.334600,-116.942260,
1138.800000,9881.784000,33.334590,-116.942280,
1139.000000,9883.644000,33.334590,-116.942300,
1139.100000,9885.504000,33.334590,-116.942320,
1139.300000,9888.294000,33.334590,-116.942350,
1139.800000,9890.462000,33.334600,-116.942370,
1139.900000,9893.252000,33.334600,-116.942400,
1140.300000,9896.256000,33.334610,-116.942430,
1140.700000,9899.260000,33.334620,-116.942460,
1141.100000,9903.143000,33.334630,-116.942500,
1141.700000,9907.478000,33.334650,-116.942540,
1142.000000,9910.482000,33.334660,-116.942570,
1142.800000,9915.482000,33.334690,-116.942610,
1144.000000,9921.920000,33.334730,-116.942660,
1145.100000,9926.272000,33.334760,-116.942690,
1146.000000,9930.623000,33.334790,-116.942720,
1146.000000,9932.791000,33.334800,-116.942740,
1145.900000,9934.959000,33.334810,-116.942760,
1146.000000,9937.127000,33.334820,-116.942780,
1145.900000,9938.987000,33.334820,-116.942800,
1145.700000,9940.847000,33.334820,-116.942820,
1145.100000,9945.628000,33.334810,-116.942870,
1146.500000,9951.209000,33.334810,-116.942930,
1147.100000,9955.092000,33.334800,-116.942970,
1148.100000,9958.812000,33.334800,-116.943010,
1149.000000,9962.532000,33.334800,-116.943050,
1149.500000,9965.322000,33.334800,-116.943080,
1149.800000,9967.182000,33.334800,-116.943100,
1150.300000,9969.350000,33.334810,-116.943120,
1150.800000,9971.518000,33.334820,-116.943140,
1151.500000,9974.522000,33.334830,-116.943170,
1152.000000,9977.526000,33.334840,-116.943200,
1154.400000,9995.672000,33.334920,-116.943370,
1155.000000,10005.983000,33.334960,-116.943470,
1155.700000,10014.654000,33.335000,-116.943550,
1156.600000,10021.793000,33.335040,-116.943610,
1157.700000,10029.681000,33.335080,-116.943680,
1160.100000,10041.117000,33.335150,-116.943770,
1161.300000,10048.256000,33.335190,-116.943830,
1161.800000,10052.607000,33.335220,-116.943860,
1162.200000,10055.020000,33.335240,-116.943870,
1162.300000,10056.471000,33.335250,-116.943880,
1162.400000,10057.584000,33.335260,-116.943880,
1162.500000,10059.034000,33.335270,-116.943890,
1162.800000,10061.261000,33.335290,-116.943890,
1163.000000,10062.374000,33.335300,-116.943890,
1163.100000,10063.487000,33.335310,-116.943890,
1163.200000,10064.600000,33.335320,-116.943890,
1163.400000,10066.051000,33.335330,-116.943880,
1163.600000,10067.164000,33.335340,-116.943880,
1163.800000,10068.615000,33.335350,-116.943870,
1164.200000,10071.028000,33.335370,-116.943860,
1164.400000,10072.888000,33.335370,-116.943840,
1164.600000,10074.338000,33.335380,-116.943830,
1164.800000,10076.198000,33.335380,-116.943810,
1164.900000,10077.128000,33.335380,-116.943800,
1165.200000,10079.918000,33.335380,-116.943770,
1165.500000,10082.709000,33.335380,-116.943740,
1165.500000,10084.876000,33.335370,-116.943720,
1165.200000,10092.193000,33.335340,-116.943650,
1165.000000,10098.201000,33.335320,-116.943590,
1165.000000,10102.983000,33.335310,-116.943540,
1164.800000,10106.866000,33.335300,-116.943500,
1164.700000,10110.749000,33.335290,-116.943460,
1164.600000,10115.530000,33.335280,-116.943410,
1164.800000,10118.320000,33.335280,-116.943380,
1164.900000,10121.111000,33.335280,-116.943350,
1165.400000,10124.115000,33.335290,-116.943320,
1165.500000,10125.975000,33.335290,-116.943300,
1165.600000,10128.765000,33.335290,-116.943270,
1166.000000,10130.215000,33.335300,-116.943260,
1166.400000,10132.383000,33.335310,-116.943240,
1166.500000,10134.243000,33.335310,-116.943220,
1166.900000,10135.694000,33.335320,-116.943210,
1167.300000,10137.861000,33.335330,-116.943190,
1167.700000,10139.312000,33.335340,-116.943180,
1168.200000,10140.763000,33.335350,-116.943170,
1168.600000,10142.213000,33.335360,-116.943160,
1172.000000,10156.541000,33.335470,-116.943080,
1173.000000,10161.367000,33.335510,-116.943060,
1173.300000,10162.818000,33.335520,-116.943050,
1173.700000,10165.719000,33.335540,-116.943030,
1174.300000,10168.620000,33.335560,-116.943010,
1174.600000,10170.070000,33.335570,-116.943000,
1175.200000,10172.972000,33.335590,-116.942980,
1175.600000,10174.422000,33.335600,-116.942970,
1175.800000,10176.282000,33.335600,-116.942950,
1176.300000,10178.450000,33.335610,-116.942930,
1176.800000,10180.618000,33.335620,-116.942910,
1177.000000,10182.478000,33.335620,-116.942890,
1177.100000,10183.408000,33.335620,-116.942880,
1177.400000,10185.268000,33.335620,-116.942860,
1177.500000,10188.272000,33.335610,-116.942830,
1177.800000,10190.132000,33.335610,-116.942810,
1177.900000,10197.449000,33.335580,-116.942740,
1178.400000,10213.759000,33.335520,-116.942580,
1178.500000,10222.771000,33.335490,-116.942490,
1178.500000,10228.779000,33.335470,-116.942430,
1178.600000,10234.469000,33.335460,-116.942370,
1178.600000,10239.251000,33.335450,-116.942320,
1178.300000,10242.255000,33.335440,-116.942290,
1178.100000,10245.259000,33.335430,-116.942260,
1178.200000,10247.119000,33.335430,-116.942240,
1178.200000,10250.839000,33.335430,-116.942200,
1178.300000,10253.629000,33.335430,-116.942170,
1178.300000,10256.419000,33.335430,-116.942140,
1178.300000,10259.209000,33.335430,-116.942110,
1178.700000,10263.092000,33.335440,-116.942070,
1179.100000,10266.096000,33.335450,-116.942040,
1179.800000,10271.787000,33.335460,-116.941980,
1180.200000,10274.791000,33.335470,-116.941950,
1180.900000,10277.794000,33.335480,-116.941920,
1181.300000,10279.245000,33.335490,-116.941910,
1181.700000,10281.105000,33.335490,-116.941890,
1182.100000,10283.273000,33.335500,-116.941870,
1182.300000,10284.203000,33.335500,-116.941860,
1182.700000,10286.063000,33.335500,-116.941840,
1183.500000,10288.853000,33.335500,-116.941810,
1183.900000,10290.713000,33.335500,-116.941790,
1184.700000,10293.503000,33.335500,-116.941760,
1184.900000,10295.671000,33.335490,-116.941740,
1185.700000,10301.361000,33.335480,-116.941680,
1185.300000,10308.678000,33.335450,-116.941610,
1185.000000,10312.561000,33.335440,-116.941570,
1184.900000,10316.281000,33.335440,-116.941530,
1184.900000,10317.211000,33.335440,-116.941520,
1184.500000,10319.379000,33.335430,-116.941500,
1184.500000,10321.239000,33.335430,-116.941480,
1184.800000,10324.243000,33.335440,-116.941450,
1184.800000,10326.103000,33.335440,-116.941430,
1184.800000,10327.963000,33.335440,-116.941410,
1185.200000,10330.131000,33.335450,-116.941390,
1185.700000,10332.299000,33.335460,-116.941370,
1186.300000,10336.182000,33.335470,-116.941330,
1186.800000,10338.349000,33.335480,-116.941310,
1188.700000,10344.853000,33.335510,-116.941250,
1189.400000,10347.856000,33.335520,-116.941220,
1190.000000,10350.024000,33.335530,-116.941200,
1190.600000,10352.192000,33.335540,-116.941180,
1191.300000,10355.196000,33.335550,-116.941150,
1191.600000,10357.056000,33.335550,-116.941130,
1192.200000,10360.060000,33.335560,-116.941100,
1192.600000,10361.920000,33.335560,-116.941080,
1193.000000,10363.780000,33.335560,-116.941060,
1193.400000,10365.640000,33.335560,-116.941040,
1193.600000,10367.808000,33.335550,-116.941020,
1194.100000,10369.668000,33.335550,-116.941000,
1194.500000,10371.836000,33.335540,-116.940980,
1194.700000,10373.286000,33.335530,-116.940970,
1195.000000,10375.454000,33.335520,-116.940950,
1195.200000,10379.277000,33.335490,-116.940930,
1195.400000,10384.276000,33.335460,-116.940890,
1195.000000,10388.098000,33.335430,-116.940870,
1195.000000,10391.668000,33.335410,-116.940840,
1195.000000,10393.836000,33.335400,-116.940820,
1194.700000,10396.737000,33.335380,-116.940800,
1194.500000,10401.072000,33.335360,-116.940760,
1194.500000,10403.240000,33.335350,-116.940740,
1194.400000,10405.408000,33.335340,-116.940720,
1194.700000,10409.291000,33.335330,-116.940680,
1195.200000,10415.299000,33.335310,-116.940620,
1195.600000,10419.182000,33.335300,-116.940580,
1196.000000,10426.948000,33.335280,-116.940500,
1196.000000,10430.831000,33.335270,-116.940460,
1195.700000,10436.411000,33.335270,-116.940400,
1195.600000,10439.202000,33.335270,-116.940370,
1195.600000,10442.206000,33.335280,-116.940340,
1195.300000,10444.066000,33.335280,-116.940320,
1195.200000,10446.233000,33.335290,-116.940300,
1195.200000,10448.401000,33.335300,-116.940280,
1195.200000,10449.852000,33.335310,-116.940270,
1195.300000,10451.302000,33.335320,-116.940260,
1195.300000,10452.753000,33.335330,-116.940250,
1195.600000,10453.866000,33.335340,-116.940250,
1196.100000,10456.092000,33.335360,-116.940250,
1196.300000,10457.206000,33.335370,-116.940250,
1196.500000,10458.319000,33.335380,-116.940250,
1196.800000,10459.769000,33.335390,-116.940260,
1197.300000,10461.937000,33.335400,-116.940280,
1197.500000,10463.388000,33.335410,-116.940290,
1197.600000,10464.318000,33.335410,-116.940300,
1197.800000,10465.768000,33.335420,-116.940310,
1198.000000,10467.628000,33.335420,-116.940330,
1198.000000,10468.558000,33.335420,-116.940340,
1198.300000,10475.999000,33.335420,-116.940420,
1198.500000,10481.689000,33.335430,-116.940480,
1198.400000,10483.549000,33.335430,-116.940500,
1198.400000,10487.432000,33.335440,-116.940540,
1198.500000,10489.600000,33.335450,-116.940560,
1198.600000,10491.767000,33.335460,-116.940580,
1198.600000,10494.771000,33.335470,-116.940610,
1198.800000,10496.222000,33.335480,-116.940620,
1199.200000,10498.635000,33.335500,-116.940630,
1199.400000,10500.085000,33.335510,-116.940640,
1200.000000,10503.552000,33.335540,-116.940650,
1200.400000,10505.965000,33.335560,-116.940660,
1200.700000,10507.078000,33.335570,-116.940660,
1201.200000,10509.491000,33.335590,-116.940670,
1201.900000,10512.957000,33.335620,-116.940680,
1202.500000,10515.184000,33.335640,-116.940680,
1204.400000,10525.246000,33.335730,-116.940690,
1205.400000,10529.698000,33.335770,-116.940690,
1205.900000,10533.165000,33.335800,-116.940700,
1206.100000,10535.578000,33.335820,-116.940710,
1206.200000,10538.479000,33.335840,-116.940730,
1206.200000,10539.929000,33.335850,-116.940740,
1206.300000,10542.831000,33.335870,-116.940760,
1206.300000,10544.281000,33.335880,-116.940770,
1206.100000,10546.449000,33.335890,-116.940790,
1206.100000,10556.447000,33.335950,-116.940870,
1206.000000,10572.998000,33.336030,-116.941020,
1207.800000,10592.334000,33.336130,-116.941190,
1208.600000,10608.313000,33.336200,-116.941340,
1211.600000,10615.452000,33.336240,-116.941400,
1212.600000,10619.335000,33.336250,-116.941440,
1213.300000,10622.339000,33.336260,-116.941470,
1214.000000,10624.507000,33.336270,-116.941490,
1214.000000,10626.367000,33.336270,-116.941510,
1214.500000,10628.535000,33.336280,-116.941530,
1214.400000,10630.395000,33.336280,-116.941550,
1214.800000,10631.845000,33.336290,-116.941560,
1214.600000,10633.705000,33.336290,-116.941580,
1214.100000,10636.495000,33.336290,-116.941610,
1213.700000,10639.285000,33.336290,-116.941640,
1213.100000,10643.006000,33.336290,-116.941680,
1212.400000,10646.009000,33.336280,-116.941710,
1212.000000,10648.800000,33.336280,-116.941740,
1211.100000,10656.566000,33.336260,-116.941820,
1210.600000,10661.721000,33.336240,-116.941870,
1210.600000,10667.411000,33.336230,-116.941930,
1210.500000,10670.415000,33.336220,-116.941960,
1210.500000,10671.345000,33.336220,-116.941970,
1210.500000,10673.205000,33.336220,-116.941990,
1210.500000,10675.066000,33.336220,-116.942010,
1210.500000,10675.996000,33.336220,-116.942020,
1210.700000,10678.163000,33.336230,-116.942040,
1210.800000,10679.614000,33.336240,-116.942050,
1210.800000,10680.544000,33.336240,-116.942060,
1211.100000,10682.957000,33.336260,-116.942070,
1211.000000,10683.887000,33.336260,-116.942080,
1211.200000,10685.000000,33.336270,-116.942080,
1211.300000,10686.450000,33.336280,-116.942090,
1211.400000,10687.901000,33.336290,-116.942100,
1211.600000,10690.127000,33.336310,-116.942100,
1211.600000,10691.578000,33.336320,-116.942110,
1211.600000,10692.691000,33.336330,-116.942110,
1211.700000,10693.804000,33.336340,-116.942110,
1211.800000,10694.917000,33.336350,-116.942110,
1212.000000,10697.330000,33.336370,-116.942100,
1212.000000,10698.444000,33.336380,-116.942100,
1212.200000,10700.856000,33.336400,-116.942090,
1212.300000,10702.307000,33.336410,-116.942080,
1212.500000,10703.757000,33.336420,-116.942070,
1212.700000,10706.170000,33.336440,-116.942060,
1213.000000,10708.338000,33.336450,-116.942040,
1213.400000,10711.239000,33.336470,-116.942020,
1213.500000,10712.169000,33.336470,-116.942010,
1214.000000,10715.173000,33.336480,-116.941980,
1214.400000,10717.341000,33.336490,-116.941960,
1214.600000,10719.201000,33.336490,-116.941940,
1214.900000,10721.061000,33.336490,-116.941920,
1215.400000,10724.781000,33.336490,-116.941880,
1216.000000,10729.431000,33.336490,-116.941830,
1216.400000,10733.151000,33.336490,-116.941790,
1216.600000,10737.933000,33.336480,-116.941740,
1217.400000,10748.402000,33.336460,-116.941630,
1220.500000,10763.653000,33.336430,-116.941470,
1222.700000,10776.862000,33.336410,-116.941330,
1223.900000,10806.225000,33.336360,-116.941020,
1224.400000,10812.830000,33.336350,-116.940950,
1224.600000,10819.710000,33.336330,-116.940880,
1224.600000,10825.718000,33.336310,-116.940820,
1225.000000,10847.241000,33.336250,-116.940600,
1224.900000,10856.804000,33.336230,-116.940500,
1224.700000,10861.586000,33.336220,-116.940450,
1224.400000,10865.469000,33.336210,-116.940410,
1224.300000,10867.329000,33.336210,-116.940390,
1224.200000,10870.119000,33.336210,-116.940360,
1224.300000,10872.287000,33.336220,-116.940340,
1224.000000,10875.077000,33.336220,-116.940310,
1224.100000,10877.244000,33.336230,-116.940290,
1223.800000,10880.034000,33.336230,-116.940260,
1223.900000,10882.202000,33.336240,-116.940240,
1224.200000,10883.653000,33.336250,-116.940230,
1224.400000,10885.820000,33.336260,-116.940210,
1225.100000,10889.390000,33.336280,-116.940180,
1226.100000,10891.803000,33.336300,-116.940170,
1228.100000,10897.528000,33.336330,-116.940120,
1230.000000,10901.350000,33.336360,-116.940100,
1233.800000,10912.955000,33.336440,-116.940020,
1234.300000,10915.123000,33.336450,-116.940000,
1234.600000,10917.290000,33.336460,-116.939980,
1234.900000,10919.458000,33.336470,-116.939960,
1235.200000,10920.909000,33.336480,-116.939950,
1235.600000,10924.792000,33.336490,-116.939910,
1235.600000,10929.442000,33.336490,-116.939860,
1235.500000,10935.022000,33.336490,-116.939800,
1235.600000,10939.803000,33.336500,-116.939750,
1235.500000,10941.663000,33.336500,-116.939730,
1235.400000,10943.523000,33.336500,-116.939710,
1235.500000,10947.407000,33.336510,-116.939670,
1235.600000,10951.290000,33.336520,-116.939630,
1235.600000,10956.071000,33.336530,-116.939580,
1235.900000,10963.837000,33.336550,-116.939500,
1236.200000,10968.619000,33.336560,-116.939450,
1236.100000,10970.479000,33.336560,-116.939430,
1236.400000,10974.362000,33.336570,-116.939390,
1236.400000,10978.082000,33.336570,-116.939350,
1236.100000,10981.086000,33.336560,-116.939320,
1236.100000,10985.736000,33.336560,-116.939270,
1235.800000,10988.740000,33.336550,-116.939240,
1235.700000,10991.530000,33.336550,-116.939210,
1235.600000,10995.250000,33.336550,-116.939170,
1235.500000,10998.040000,33.336550,-116.939140,
1235.300000,11000.830000,33.336550,-116.939110,
1235.200000,11002.690000,33.336550,-116.939090,
1235.300000,11007.472000,33.336560,-116.939040,
1235.700000,11011.807000,33.336580,-116.939000,
1236.000000,11013.975000,33.336590,-116.938980,
1236.200000,11016.979000,33.336600,-116.938950,
1237.100000,11024.866000,33.336640,-116.938880,
1237.500000,11029.201000,33.336660,-116.938840,
1237.600000,11032.205000,33.336670,-116.938810,
1237.800000,11034.373000,33.336680,-116.938790,
1237.900000,11037.377000,33.336690,-116.938760,
1238.100000,11040.381000,33.336700,-116.938730,
1238.200000,11043.385000,33.336710,-116.938700,
1238.300000,11047.268000,33.336720,-116.938660,
1238.100000,11053.873000,33.336730,-116.938590,
1238.100000,11058.654000,33.336740,-116.938540,
1238.500000,11062.989000,33.336760,-116.938500,
1239.100000,11068.145000,33.336780,-116.938450,
