alt,dst,lat,lon,mdata
2294.700000,20891.503000,40.457230,-121.524630,
2294.600000,20901.638000,40.457280,-121.524730,
2294.700000,20913.226000,40.457330,-121.524850,
2294.900000,20926.326000,40.457380,-121.524990,
2294.900000,20942.199000,40.457440,-121.525160,
2297.700000,20979.022000,40.457550,-121.525570,
2299.200000,20992.158000,40.457580,-121.525720,
2300.900000,21000.916000,40.457600,-121.525820,
2302.400000,21007.692000,40.457600,-121.525900,
2303.600000,21014.559000,40.457590,-121.525980,
2304.100000,21020.107000,40.457570,-121.526040,
2304.400000,21026.441000,40.457550,-121.526110,
2304.400000,21031.198000,40.457520,-121.526150,
2304.300000,21035.955000,40.457490,-121.526190,
2304.200000,21041.082000,40.457450,-121.526220,
2303.900000,21046.900000,40.457400,-121.526240,
2303.800000,21052.530000,40.457350,-121.526250,
2303.800000,21058.096000,40.457300,-121.526250,
2303.800000,21062.860000,40.457260,-121.526230,
2303.900000,21068.678000,40.457210,-121.526210,
2304.100000,21073.805000,40.457170,-121.526180,
2304.700000,21079.950000,40.457130,-121.526130,
2305.200000,21085.499000,40.457110,-121.526070,
2306.100000,21092.303000,40.457080,-121.526000,
2306.800000,21101.408000,40.457050,-121.525900,
2307.100000,21110.988000,40.457030,-121.525790,
2309.600000,21154.260000,40.456920,-121.525300,
2309.400000,21163.840000,40.456900,-121.525190,
2309.200000,21173.737000,40.456870,-121.525080,
2309.200000,21180.542000,40.456840,-121.525010,
2309.100000,21187.347000,40.456810,-121.524940,
2309.200000,21194.762000,40.456770,-121.524870,
2309.300000,21200.907000,40.456730,-121.524820,
2309.300000,21207.053000,40.456690,-121.524770,
2309.600000,21213.569000,40.456640,-121.524730,
2309.900000,21219.387000,40.456590,-121.524710,
2310.200000,21227.583000,40.456520,-121.524680,
2310.600000,21235.421000,40.456450,-121.524670,
2311.000000,21246.553000,40.456350,-121.524670,
2311.200000,21261.024000,40.456220,-121.524670,
2314.200000,21344.668000,40.455470,-121.524730,
2316.900000,21360.276000,40.455330,-121.524740,
2319.400000,21369.537000,40.455250,-121.524770,
2321.200000,21378.602000,40.455170,-121.524790,
2322.100000,21387.471000,40.455100,-121.524840,
2322.600000,21396.340000,40.455030,-121.524890,
2323.500000,21405.271000,40.454970,-121.524960,
2324.200000,21413.403000,40.454920,-121.525030,
2324.900000,21421.512000,40.454880,-121.525110,
2325.800000,21430.617000,40.454850,-121.525210,
2326.600000,21438.559000,40.454830,-121.525300,
2327.800000,21448.138000,40.454810,-121.525410,
2328.600000,21456.609000,40.454810,-121.525510,
2328.500000,21465.367000,40.454830,-121.525610,
2328.200000,21474.947000,40.454850,-121.525720,
2328.100000,21484.052000,40.454880,-121.525820,
2328.100000,21492.160000,40.454920,-121.525900,
2327.700000,21500.929000,40.454970,-121.525980,
2327.400000,21509.322000,40.455030,-121.526040,
2327.200000,21516.316000,40.455080,-121.526090,
2327.100000,21523.806000,40.455140,-121.526130,
2326.900000,21531.295000,40.455200,-121.526170,
2326.300000,21582.661000,40.455630,-121.526390,
2327.100000,21603.063000,40.455800,-121.526480,
2327.600000,21624.818000,40.455980,-121.526580,
2327.600000,21637.430000,40.456080,-121.526650,
2327.500000,21649.072000,40.456170,-121.526720,
2327.800000,21659.325000,40.456250,-121.526780,
2328.200000,21689.756000,40.456460,-121.527010,
2329.200000,21726.875000,40.456710,-121.527300,
2330.900000,21741.392000,40.456810,-121.527410,
2331.600000,21751.253000,40.456890,-121.527460,
2332.300000,21759.449000,40.456960,-121.527490,
2332.900000,21767.424000,40.457030,-121.527510,
2333.800000,21775.398000,40.457100,-121.527530,
2334.400000,21783.190000,40.457170,-121.527530,
2334.600000,21791.165000,40.457240,-121.527510,
2334.900000,21800.230000,40.457320,-121.527490,
2335.400000,21819.825000,40.457490,-121.527430,
2335.400000,21829.086000,40.457570,-121.527400,
2335.600000,21836.924000,40.457640,-121.527390,
2335.800000,21846.978000,40.457730,-121.527380,
2336.400000,21873.708000,40.457970,-121.527370,
2336.600000,21881.546000,40.458040,-121.527360,
2337.200000,21890.492000,40.458120,-121.527350,
2337.500000,21899.557000,40.458200,-121.527330,
2337.500000,21911.193000,40.458300,-121.527290,
2338.000000,21929.965000,40.458460,-121.527220,
2344.500000,21954.554000,40.458670,-121.527130,
2346.500000,21974.148000,40.458840,-121.527070,
2346.900000,22047.579000,40.459480,-121.526860,
2349.100000,22072.989000,40.459700,-121.526780,
2349.300000,22076.734000,40.459730,-121.526760,
2351.000000,22100.006000,40.459930,-121.526680,
2351.600000,22120.107000,40.460100,-121.526600,
2351.600000,22121.506000,40.460110,-121.526590,
2357.200000,22162.309000,40.460450,-121.526410,
2358.300000,22179.658000,40.460590,-121.526320,
2359.300000,22190.892000,40.460680,-121.526260,
2360.200000,22201.145000,40.460760,-121.526200,
2360.700000,22209.054000,40.460820,-121.526150,
2361.000000,22218.845000,40.460890,-121.526080,
2361.300000,22226.754000,40.460950,-121.526030,
2361.100000,22235.146000,40.461010,-121.525970,
2360.700000,22244.015000,40.461080,-121.525920,
2360.600000,22251.161000,40.461140,-121.525890,
2360.500000,22259.136000,40.461210,-121.525870,
2360.000000,22266.026000,40.461270,-121.525850,
2359.900000,22272.705000,40.461330,-121.525850,
2359.700000,22280.498000,40.461400,-121.525850,
2360.000000,22287.388000,40.461460,-121.525870,
2360.500000,22321.841000,40.461760,-121.525970,
2360.600000,22330.906000,40.461840,-121.525990,
2361.400000,22339.852000,40.461920,-121.526000,
2362.800000,22348.798000,40.462000,-121.526010,
2364.700000,22357.743000,40.462080,-121.526000,
2366.700000,22365.718000,40.462150,-121.525980,
2368.400000,22374.978000,40.462230,-121.525950,
2369.200000,22383.475000,40.462300,-121.525910,
2369.600000,22392.344000,40.462370,-121.525860,
2369.800000,22402.135000,40.462440,-121.525790,
2370.400000,22410.528000,40.462500,-121.525730,
2371.200000,22420.042000,40.462560,-121.525650,
2372.000000,22428.174000,40.462610,-121.525580,
2372.200000,22437.743000,40.462650,-121.525480,
2372.700000,22446.570000,40.462690,-121.525390,
2373.100000,22458.447000,40.462730,-121.525260,
2373.300000,22470.766000,40.462760,-121.525120,
2373.700000,22489.100000,40.462800,-121.524910,
2373.900000,22497.041000,40.462820,-121.524820,
2374.100000,22501.420000,40.462830,-121.524770,
2374.500000,22505.474000,40.462850,-121.524730,
2374.800000,22509.528000,40.462870,-121.524690,
2374.900000,22513.581000,40.462890,-121.524650,
2374.800000,22517.635000,40.462910,-121.524610,
2374.800000,22522.392000,40.462940,-121.524570,
2374.700000,22527.149000,40.462970,-121.524530,
2374.800000,22529.947000,40.462990,-121.524510,
2375.000000,22536.463000,40.463040,-121.524470,
2375.100000,22541.589000,40.463080,-121.524440,
2374.800000,22546.716000,40.463120,-121.524410,
2374.700000,22550.461000,40.463150,-121.524390,
2374.600000,22555.225000,40.463190,-121.524370,
2374.400000,22559.989000,40.463230,-121.524350,
2374.300000,22564.521000,40.463270,-121.524340,
2374.100000,22567.967000,40.463300,-121.524330,
2374.200000,22572.419000,40.463340,-121.524330,
2374.000000,22576.952000,40.463380,-121.524320,
2374.000000,22580.292000,40.463410,-121.524320,
2374.400000,22583.737000,40.463440,-121.524330,
2374.900000,22588.269000,40.463480,-121.524340,
2375.400000,22591.715000,40.463510,-121.524350,
2376.200000,22596.247000,40.463550,-121.524360,
2377.400000,22601.374000,40.463590,-121.524390,
2378.200000,22605.119000,40.463620,-121.524410,
2378.900000,22608.863000,40.463650,-121.524430,
2379.600000,22612.608000,40.463680,-121.524450,
2380.100000,22616.804000,40.463710,-121.524480,
2380.300000,22620.182000,40.463730,-121.524510,
2380.500000,22622.980000,40.463750,-121.524530,
2380.700000,22627.176000,40.463780,-121.524560,
2381.000000,22630.554000,40.463800,-121.524590,
2381.300000,22633.932000,40.463820,-121.524620,
2381.600000,22637.986000,40.463840,-121.524660,
2381.900000,22642.040000,40.463860,-121.524700,
2382.000000,22662.941000,40.463970,-121.524900,
2381.600000,22669.022000,40.464000,-121.524960,
2381.400000,22673.076000,40.464020,-121.525000,
2381.200000,22678.469000,40.464050,-121.525050,
2381.000000,22683.226000,40.464080,-121.525090,
2380.800000,22686.970000,40.464110,-121.525110,
2380.800000,22688.997000,40.464120,-121.525130,
2380.800000,22693.193000,40.464150,-121.525160,
2380.900000,22696.938000,40.464180,-121.525180,
2381.100000,22699.320000,40.464200,-121.525190,
2381.100000,22700.433000,40.464210,-121.525190,
2381.400000,22703.879000,40.464240,-121.525200,
2381.400000,22706.105000,40.464260,-121.525200,
2381.600000,22709.550000,40.464290,-121.525210,
2381.700000,22712.890000,40.464320,-121.525210,
2381.700000,22718.520000,40.464370,-121.525200,
2381.800000,22726.358000,40.464440,-121.525190,
2381.700000,22743.584000,40.464590,-121.525140,
2382.100000,22755.946000,40.464700,-121.525120,
2383.300000,22764.892000,40.464780,-121.525110,
2384.300000,22770.458000,40.464830,-121.525110,
2385.600000,22776.276000,40.464880,-121.525130,
2386.600000,22782.094000,40.464930,-121.525150,
2387.300000,22787.689000,40.464970,-121.525190,
2387.800000,22794.493000,40.465000,-121.525260,
2388.600000,22801.297000,40.465030,-121.525330,
2389.300000,22807.329000,40.465040,-121.525400,
2389.600000,22815.032000,40.465030,-121.525490,
2389.600000,22823.789000,40.465010,-121.525590,
2389.400000,22829.870000,40.464980,-121.525650,
2389.200000,22836.864000,40.464930,-121.525700,
2389.200000,22843.857000,40.464880,-121.525750,
2389.100000,22852.726000,40.464810,-121.525800,
2388.900000,22864.636000,40.464710,-121.525850,
2389.700000,22878.417000,40.464590,-121.525890,
2392.600000,22897.189000,40.464430,-121.525960,
2392.900000,22905.163000,40.464360,-121.525980,
2393.000000,22913.137000,40.464290,-121.526000,
2392.700000,22919.817000,40.464230,-121.526000,
2392.200000,22927.655000,40.464160,-121.525990,
2392.700000,22934.801000,40.464100,-121.525960,
2393.200000,22943.298000,40.464030,-121.525920,
2393.300000,22949.814000,40.463980,-121.525880,
2393.300000,22958.206000,40.463920,-121.525820,
2393.700000,22969.107000,40.463850,-121.525730,
2393.800000,22978.621000,40.463790,-121.525650,
2393.100000,22994.144000,40.463700,-121.525510,
2392.900000,23001.680000,40.463650,-121.525450,
2392.800000,23006.437000,40.463620,-121.525410,
2392.900000,23011.564000,40.463580,-121.525380,
2393.000000,23015.309000,40.463550,-121.525360,
2392.900000,23018.106000,40.463530,-121.525340,
2393.000000,23021.551000,40.463500,-121.525330,
2393.100000,23024.997000,40.463470,-121.525320,
2393.300000,23028.336000,40.463440,-121.525320,
2393.400000,23030.563000,40.463420,-121.525320,
2393.600000,23034.008000,40.463390,-121.525330,
2393.900000,23038.541000,40.463350,-121.525340,
2394.100000,23042.285000,40.463320,-121.525360,
2394.100000,23045.083000,40.463300,-121.525380,
2394.100000,23049.279000,40.463270,-121.525410,
2394.200000,23052.657000,40.463250,-121.525440,
2394.300000,23054.684000,40.463240,-121.525460,
2394.700000,23058.738000,40.463220,-121.525500,
2395.000000,23061.512000,40.463210,-121.525530,
2395.500000,23064.900000,40.463210,-121.525570,
2395.900000,23070.102000,40.463200,-121.525630,
2396.100000,23073.489000,40.463200,-121.525670,
2396.200000,23076.877000,40.463200,-121.525710,
2396.500000,23080.443000,40.463210,-121.525750,
2396.700000,23082.984000,40.463210,-121.525780,
2397.300000,23087.038000,40.463230,-121.525820,
2397.700000,23089.812000,40.463240,-121.525850,
2398.300000,23094.008000,40.463270,-121.525880,
2398.800000,23097.386000,40.463290,-121.525910,
2399.800000,23104.380000,40.463340,-121.525960,
2400.300000,23114.241000,40.463420,-121.526010,
2401.100000,23133.615000,40.463580,-121.526100,
2402.100000,23141.523000,40.463640,-121.526150,
2403.500000,23150.392000,40.463710,-121.526200,
2404.900000,23159.906000,40.463770,-121.526280,
2405.700000,23169.420000,40.463830,-121.526360,
2406.100000,23179.554000,40.463880,-121.526460,
2405.600000,23187.662000,40.463920,-121.526540,
2405.400000,23197.230000,40.463960,-121.526640,
2404.800000,23208.326000,40.464000,-121.526760,
2404.800000,23220.992000,40.464040,-121.526900,
2405.200000,23234.453000,40.464080,-121.527050,
2406.200000,23242.007000,40.464110,-121.527130,
2407.000000,23246.764000,40.464140,-121.527170,
2407.700000,23250.960000,40.464170,-121.527200,
2408.700000,23256.087000,40.464210,-121.527230,
2409.300000,23260.851000,40.464250,-121.527250,
2410.100000,23266.669000,40.464300,-121.527270,
2410.400000,23272.235000,40.464350,-121.527270,
2410.400000,23278.053000,40.464400,-121.527250,
2410.600000,23284.172000,40.464450,-121.527220,
2410.600000,23291.708000,40.464500,-121.527160,
2411.000000,23299.245000,40.464550,-121.527100,
2410.800000,23322.864000,40.464670,-121.526870,
2410.400000,23335.010000,40.464740,-121.526760,
2410.300000,23345.336000,40.464810,-121.526680,
2410.400000,23355.127000,40.464880,-121.526610,
2410.700000,23366.317000,40.464960,-121.526530,
2412.500000,23393.772000,40.465170,-121.526360,
2415.500000,23409.158000,40.465280,-121.526250,
2417.800000,23419.484000,40.465350,-121.526170,
2418.900000,23427.615000,40.465400,-121.526100,
2419.500000,23437.054000,40.465450,-121.526010,
2420.100000,23445.881000,40.465490,-121.525920,
2421.400000,23468.316000,40.465590,-121.525690,
2421.500000,23483.424000,40.465650,-121.525530,
2421.600000,23496.522000,40.465700,-121.525390,
2421.600000,23504.462000,40.465720,-121.525300,
2421.900000,23512.403000,40.465740,-121.525210,
2422.300000,23519.269000,40.465750,-121.525130,
2422.700000,23526.891000,40.465750,-121.525040,
2423.200000,23536.274000,40.465740,-121.524930,
2423.300000,23546.497000,40.465730,-121.524810,
2423.600000,23554.200000,40.465740,-121.524720,
2423.300000,23560.976000,40.465740,-121.524640,
2423.400000,23568.916000,40.465760,-121.524550,
2423.400000,23579.614000,40.465790,-121.524430,
2423.400000,23592.712000,40.465840,-121.524290,
2423.100000,23604.588000,40.465880,-121.524160,
2423.400000,23615.440000,40.465930,-121.524050,
2424.900000,23626.903000,40.465990,-121.523940,
2428.600000,23641.732000,40.466070,-121.523800,
2430.700000,23652.517000,40.466130,-121.523700,
2432.000000,23661.956000,40.466180,-121.523610,
2433.100000,23671.524000,40.466220,-121.523510,
2433.700000,23678.655000,40.466240,-121.523430,
2434.600000,23688.552000,40.466270,-121.523320,
2434.700000,23697.934000,40.466280,-121.523210,
2435.100000,23714.178000,40.466300,-121.523020,
2435.100000,23731.998000,40.466310,-121.522810,
2435.600000,23749.082000,40.466330,-121.522610,
2437.000000,23808.035000,40.466400,-121.521920,
2437.200000,23816.504000,40.466400,-121.521820,
2438.000000,23825.046000,40.466410,-121.521720,
2438.200000,23834.362000,40.466410,-121.521610,
2438.900000,23839.443000,40.466410,-121.521550,
2439.700000,23844.645000,40.466400,-121.521490,
2442.000000,23849.726000,40.466400,-121.521430,
2444.100000,23855.758000,40.466390,-121.521360,
2447.200000,23866.991000,40.466370,-121.521230,
2448.000000,23876.569000,40.466350,-121.521120,
2448.100000,23890.030000,40.466310,-121.520970,
2448.900000,23902.696000,40.466270,-121.520830,
2450.600000,23913.791000,40.466230,-121.520710,
2451.300000,23923.925000,40.466180,-121.520610,
2451.800000,23935.388000,40.466120,-121.520500,
2451.600000,23946.897000,40.466050,-121.520400,
2451.600000,23952.290000,40.466020,-121.520350,
2450.300000,23972.115000,40.465890,-121.520190,
2450.100000,23980.247000,40.465840,-121.520120,
2450.100000,23988.378000,40.465790,-121.520050,
2450.300000,23995.793000,40.465750,-121.519980,
2450.800000,24005.231000,40.465700,-121.519890,
2450.800000,24015.365000,40.465650,-121.519790,
2450.800000,24022.169000,40.465620,-121.519720,
2450.700000,24030.491000,40.465590,-121.519630,
2450.200000,24038.813000,40.465560,-121.519540,
2453.300000,24050.045000,40.465540,-121.519410,
2458.700000,24067.310000,40.465510,-121.519210,
2458.500000,24081.042000,40.465490,-121.519050,
2457.900000,24112.692000,40.465450,-121.518680,
2457.500000,24122.916000,40.465440,-121.518560,
2457.300000,24130.538000,40.465440,-121.518470,
2457.200000,24132.232000,40.465440,-121.518450,
2457.000000,24141.548000,40.465440,-121.518340,
2457.000000,24145.927000,40.465450,-121.518290,
2456.900000,24151.128000,40.465460,-121.518230,
2457.000000,24156.676000,40.465480,-121.518170,
2457.100000,24158.703000,40.465490,-121.518150,
2457.200000,24161.477000,40.465500,-121.518120,
2457.400000,24166.261000,40.465520,-121.518070,
2457.900000,24171.018000,40.465550,-121.518030,
2458.200000,24174.396000,40.465570,-121.518000,
2458.600000,24178.141000,40.465600,-121.517980,
2459.000000,24181.519000,40.465620,-121.517950,
2459.500000,24185.715000,40.465650,-121.517920,
2459.900000,24189.460000,40.465680,-121.517900,
2460.200000,24191.842000,40.465700,-121.517890,
2460.600000,24196.606000,40.465740,-121.517870,
2461.000000,24200.051000,40.465770,-121.517860,
2461.400000,24203.496000,40.465800,-121.517850,
2461.600000,24206.836000,40.465830,-121.517850,
2461.800000,24210.176000,40.465860,-121.517850,
2462.000000,24213.515000,40.465890,-121.517850,
2462.100000,24216.855000,40.465920,-121.517850,
2462.300000,24220.194000,40.465950,-121.517850,
2462.300000,24223.640000,40.465980,-121.517860,
2462.300000,24228.404000,40.466020,-121.517880,
2462.400000,24233.168000,40.466060,-121.517900,
2462.600000,24240.314000,40.466120,-121.517930,
2462.600000,24242.696000,40.466140,-121.517940,
2463.200000,24265.807000,40.466330,-121.518050,
2463.700000,24271.925000,40.466380,-121.518080,
2464.300000,24281.186000,40.466460,-121.518110,
2464.700000,24288.332000,40.466520,-121.518140,
2465.000000,24295.223000,40.466580,-121.518160,
2465.200000,24301.041000,40.466630,-121.518180,
2465.300000,24305.573000,40.466670,-121.518190,
2465.400000,24311.139000,40.466720,-121.518190,
2465.500000,24315.672000,40.466760,-121.518200,
2465.500000,24321.238000,40.466810,-121.518200,
2465.600000,24325.691000,40.466850,-121.518200,
2465.600000,24333.529000,40.466920,-121.518190,
2465.700000,24337.982000,40.466960,-121.518190,
2465.600000,24343.800000,40.467010,-121.518170,
2465.900000,24349.617000,40.467060,-121.518150,
2466.600000,24354.381000,40.467100,-121.518130,
2466.500000,24364.957000,40.467190,-121.518090,
2468.500000,24385.359000,40.467360,-121.518000,
2469.400000,24406.452000,40.467530,-121.517890,
2470.900000,24422.431000,40.467660,-121.517810,
2472.400000,24435.922000,40.467760,-121.517720,
2473.300000,24443.830000,40.467820,-121.517670,
2473.700000,24448.026000,40.467850,-121.517640,
2474.200000,24453.621000,40.467890,-121.517600,
2474.500000,24456.999000,40.467910,-121.517570,
2474.800000,24460.377000,40.467930,-121.517540,
2475.000000,24463.943000,40.467940,-121.517500,
2475.300000,24469.336000,40.467970,-121.517450,
2475.400000,24473.714000,40.467980,-121.517400,
2475.500000,24476.255000,40.467980,-121.517370,
2475.600000,24480.633000,40.467990,-121.517320,
2475.600000,24484.021000,40.467990,-121.517280,
2475.600000,24488.255000,40.467990,-121.517230,
2475.600000,24491.643000,40.467990,-121.517190,
2475.500000,24496.021000,40.467980,-121.517140,
2475.300000,24500.074000,40.467960,-121.517100,
2475.200000,24503.640000,40.467950,-121.517060,
2475.200000,24507.694000,40.467930,-121.517020,
2475.300000,24515.230000,40.467880,-121.516960,
2475.500000,24519.426000,40.467850,-121.516930,
2475.900000,24522.805000,40.467830,-121.516900,
2476.000000,24526.549000,40.467800,-121.516880,
2476.100000,24530.294000,40.467770,-121.516860,
2475.900000,24534.826000,40.467730,-121.516850,
2476.100000,24539.590000,40.467690,-121.516830,
2476.000000,24542.930000,40.467660,-121.516830,
2476.000000,24548.560000,40.467610,-121.516820,
2476.300000,24553.092000,40.467570,-121.516830,
2477.100000,24557.625000,40.467530,-121.516840,
2478.800000,24571.090000,40.467410,-121.516860,
2479.200000,24581.109000,40.467320,-121.516860,
2479.200000,24590.014000,40.467240,-121.516860,
2479.200000,24600.175000,40.467150,-121.516840,
2479.400000,24608.149000,40.467080,-121.516820,
2479.700000,24618.725000,40.466990,-121.516780,
2480.300000,24627.594000,40.466920,-121.516730,
2480.900000,24636.462000,40.466850,-121.516680,
2482.100000,24647.652000,40.466770,-121.516600,
2485.100000,24684.538000,40.466510,-121.516330,
2485.700000,24710.237000,40.466330,-121.516140,
2486.700000,24722.526000,40.466250,-121.516040,
2487.700000,24731.457000,40.466190,-121.515970,
2488.600000,24737.537000,40.466160,-121.515910,
2489.300000,24742.930000,40.466130,-121.515860,
2489.800000,24748.323000,40.466100,-121.515810,
2490.300000,24753.107000,40.466080,-121.515760,
2490.800000,24758.655000,40.466060,-121.515700,
2491.200000,24763.439000,40.466040,-121.515650,
2491.600000,24767.818000,40.466030,-121.515600,
2492.000000,24772.602000,40.466010,-121.515550,
2492.500000,24777.804000,40.466000,-121.515490,
2492.900000,24782.182000,40.465990,-121.515440,
2493.400000,24786.560000,40.465980,-121.515390,
2494.100000,24791.642000,40.465980,-121.515330,
2494.600000,24796.844000,40.465970,-121.515270,
2495.400000,24802.772000,40.465970,-121.515200,
2496.100000,24807.853000,40.465970,-121.515140,
2496.800000,24812.935000,40.465970,-121.515080,
2497.400000,24818.863000,40.465970,-121.515010,
2498.000000,24824.065000,40.465980,-121.514950,
2498.900000,24834.469000,40.466000,-121.514830,
2499.300000,24843.573000,40.466030,-121.514730,
2499.200000,24852.330000,40.466050,-121.514630,
2499.200000,24859.134000,40.466080,-121.514560,
2499.100000,24864.682000,40.466100,-121.514500,
2499.200000,24870.074000,40.466130,-121.514450,
2499.000000,24876.155000,40.466160,-121.514390,
2499.000000,24882.911000,40.466200,-121.514330,
2498.900000,24891.043000,40.466250,-121.514260,
2498.900000,24903.333000,40.466330,-121.514160,
2498.700000,24908.725000,40.466360,-121.514110,
2498.800000,24921.015000,40.466440,-121.514010,
2499.100000,24947.252000,40.466620,-121.513810,
2499.500000,24982.974000,40.466860,-121.513530,
2499.300000,24999.441000,40.466970,-121.513400,
2499.300000,25005.586000,40.467010,-121.513350,
2499.400000,25013.122000,40.467060,-121.513290,
2499.300000,25018.515000,40.467090,-121.513240,
2499.300000,25024.660000,40.467130,-121.513190,
2498.800000,25031.464000,40.467160,-121.513120,
2498.100000,25038.878000,40.467200,-121.513050,
2497.300000,25044.426000,40.467220,-121.512990,
2496.800000,25049.819000,40.467250,-121.512940,
2496.200000,25054.197000,40.467260,-121.512890,
2495.600000,25058.981000,40.467280,-121.512840,
2494.900000,25063.360000,40.467290,-121.512790,
2494.000000,25068.562000,40.467300,-121.512730,
2493.200000,25073.763000,40.467310,-121.512670,
2492.500000,25078.965000,40.467320,-121.512610,
2491.900000,25084.047000,40.467320,-121.512550,
2491.500000,25088.425000,40.467330,-121.512500,
2491.200000,25092.659000,40.467330,-121.512450,
2490.900000,25096.894000,40.467330,-121.512400,
2490.700000,25101.975000,40.467330,-121.512340,
2490.600000,25106.210000,40.467330,-121.512290,
2490.400000,25111.291000,40.467330,-121.512230,
2490.400000,25115.669000,40.467320,-121.512180,
2490.300000,25120.047000,40.467310,-121.512130,
2490.500000,25124.426000,40.467300,-121.512080,
2490.800000,25129.628000,40.467290,-121.512020,
2491.000000,25133.193000,40.467280,-121.511980,
2491.300000,25138.395000,40.467270,-121.511920,
2491.200000,25143.179000,40.467250,-121.511870,
2491.200000,25149.983000,40.467220,-121.511800,
2491.200000,25156.316000,40.467200,-121.511730,
2491.200000,25167.168000,40.467150,-121.511620,
2491.600000,25180.776000,40.467090,-121.511480,
2491.800000,25214.797000,40.466940,-121.511130,
2491.400000,25233.039000,40.466850,-121.510950,
2491.100000,25257.361000,40.466730,-121.510710,
2490.900000,25266.188000,40.466690,-121.510620,
2491.000000,25272.992000,40.466660,-121.510550,
2491.200000,25275.019000,40.466650,-121.510530,
2491.300000,25278.585000,40.466640,-121.510490,
2491.500000,25284.133000,40.466620,-121.510430,
2491.700000,25288.917000,40.466600,-121.510380,
2491.700000,25293.295000,40.466590,-121.510330,
2491.800000,25297.674000,40.466580,-121.510280,
2491.900000,25302.052000,40.466570,-121.510230,
2491.900000,25307.133000,40.466570,-121.510170,
2492.200000,25309.160000,40.466560,-121.510150,
2492.200000,25312.548000,40.466560,-121.510110,
2492.200000,25317.629000,40.466560,-121.510050,
2492.400000,25322.710000,40.466560,-121.509990,
2492.400000,25332.934000,40.466570,-121.509870,
2492.900000,25349.063000,40.466580,-121.509680,
2493.100000,25357.605000,40.466590,-121.509580,
2494.100000,25366.921000,40.466590,-121.509470,
2495.000000,25370.487000,40.466580,-121.509430,
2496.100000,25373.875000,40.466580,-121.509390,
2498.800000,25380.741000,40.466570,-121.509310,
2500.600000,25385.119000,40.466560,-121.509260,
2501.100000,25390.667000,40.466540,-121.509200,
2501.500000,25396.214000,40.466520,-121.509140,
2501.700000,25400.998000,40.466500,-121.509090,
2501.900000,25402.397000,40.466490,-121.509080,
2502.100000,25407.790000,40.466460,-121.509030,
2502.400000,25413.183000,40.466430,-121.508980,
2502.600000,25416.561000,40.466410,-121.508950,
2503.100000,25420.757000,40.466380,-121.508920,
2503.200000,25422.156000,40.466370,-121.508910,
2503.600000,25425.901000,40.466340,-121.508890,
2504.100000,25432.416000,40.466290,-121.508850,
2504.700000,25436.949000,40.466250,-121.508840,
2505.200000,25441.713000,40.466210,-121.508820,
2506.100000,25449.687000,40.466140,-121.508800,
2507.000000,25456.420000,40.466080,-121.508790,
2508.000000,25463.153000,40.466020,-121.508780,
2508.500000,25467.685000,40.465980,-121.508770,
2508.900000,25472.218000,40.465940,-121.508760,
2509.100000,25475.663000,40.465910,-121.508750,
2509.400000,25480.427000,40.465870,-121.508730,
2509.600000,25484.172000,40.465840,-121.508710,
2509.700000,25487.550000,40.465820,-121.508680,
2509.900000,25491.746000,40.465790,-121.508650,
2509.800000,25494.520000,40.465780,-121.508620,
2510.000000,25498.574000,40.465760,-121.508580,
2510.100000,25502.139000,40.465750,-121.508540,
2510.200000,25505.705000,40.465740,-121.508500,
2510.200000,25508.246000,40.465740,-121.508470,
2510.300000,25511.812000,40.465730,-121.508430,
2510.300000,25514.586000,40.465740,-121.508400,
2510.400000,25517.973000,40.465740,-121.508360,
2510.500000,25521.539000,40.465750,-121.508320,
2510.800000,25525.105000,40.465760,-121.508280,
2510.800000,25528.483000,40.465780,-121.508250,
2511.000000,25533.267000,40.465800,-121.508200,
2510.700000,25541.660000,40.465860,-121.508140,
2510.400000,25549.196000,40.465910,-121.508080,
2510.300000,25570.177000,40.466060,-121.507930,
2512.000000,25581.367000,40.466140,-121.507850,
2514.200000,25593.955000,40.466230,-121.507760,
2514.100000,25609.341000,40.466340,-121.507650,
2514.000000,25618.272000,40.466400,-121.507580,
2514.200000,25627.040000,40.466450,-121.507500,
2514.000000,25633.797000,40.466490,-121.507440,
2514.100000,25637.850000,40.466510,-121.507400,
2514.100000,25642.607000,40.466540,-121.507360,
2514.400000,25648.940000,40.466560,-121.507290,
2514.600000,25652.994000,40.466580,-121.507250,
2514.900000,25657.372000,40.466590,-121.507200,
2515.100000,25660.146000,40.466600,-121.507170,
2515.400000,25664.524000,40.466610,-121.507120,
2515.600000,25667.912000,40.466610,-121.507080,
2515.800000,25672.146000,40.466610,-121.507030,
2515.800000,25675.534000,40.466610,-121.506990,
2515.800000,25679.768000,40.466610,-121.506940,
2515.800000,25681.795000,40.466600,-121.506920,
2515.800000,25684.336000,40.466600,-121.506890,
2515.900000,25687.902000,40.466590,-121.506850,
2516.000000,25691.467000,40.466580,-121.506810,
2516.200000,25695.033000,40.466570,-121.506770,
2516.300000,25697.807000,40.466560,-121.506740,
2516.700000,25701.861000,40.466540,-121.506700,
2517.000000,25705.914000,40.466520,-121.506660,
2517.300000,25710.699000,40.466500,-121.506610,
2517.700000,25716.843000,40.466460,-121.506560,
2517.800000,25722.236000,40.466430,-121.506510,
2518.100000,25731.167000,40.466370,-121.506440,
2519.200000,25746.240000,40.466270,-121.506320,
