alt,dst,lat,lon,mdata
1055.800000,21078.588000,34.217560,-117.762820,
1055.900000,21085.127000,34.217570,-117.762750,
1055.800000,21092.575000,34.217580,-117.762670,
1055.500000,21101.847000,34.217590,-117.762570,
1055.400000,21114.734000,34.217590,-117.762430,
1055.600000,21123.093000,34.217580,-117.762340,
1055.800000,21130.541000,34.217570,-117.762260,
1056.500000,21137.358000,34.217550,-117.762190,
1057.600000,21145.051000,34.217530,-117.762110,
1062.900000,21162.916000,34.217470,-117.761930,
1065.300000,21201.210000,34.217330,-117.761550,
1066.300000,21211.002000,34.217300,-117.761450,
1067.000000,21217.819000,34.217280,-117.761380,
1067.100000,21222.422000,34.217280,-117.761330,
1067.200000,21227.024000,34.217280,-117.761280,
1067.800000,21230.871000,34.217270,-117.761240,
1067.700000,21236.505000,34.217280,-117.761180,
1067.800000,21241.240000,34.217290,-117.761130,
1068.100000,21249.819000,34.217310,-117.761040,
1068.000000,21260.044000,34.217350,-117.760940,
1068.200000,21265.157000,34.217370,-117.760890,
1068.100000,21272.251000,34.217410,-117.760830,
1068.300000,21280.084000,34.217450,-117.760760,
1068.200000,21287.925000,34.217500,-117.760700,
1068.400000,21295.147000,34.217550,-117.760650,
1068.200000,21304.197000,34.217620,-117.760600,
1068.600000,21319.916000,34.217740,-117.760510,
1068.500000,21327.543000,34.217800,-117.760470,
1068.200000,21332.782000,34.217840,-117.760440,
1068.100000,21337.753000,34.217870,-117.760400,
1068.200000,21342.056000,34.217890,-117.760360,
1067.900000,21345.603000,34.217910,-117.760330,
1067.700000,21349.906000,34.217930,-117.760290,
1067.800000,21354.641000,34.217940,-117.760240,
1068.000000,21360.275000,34.217950,-117.760180,
1068.400000,21367.723000,34.217960,-117.760100,
1068.500000,21373.357000,34.217970,-117.760040,
1068.700000,21380.805000,34.217980,-117.759960,
1068.700000,21384.651000,34.217990,-117.759920,
1068.800000,21392.345000,34.218010,-117.759840,
1069.000000,21400.038000,34.218030,-117.759760,
1069.000000,21408.124000,34.218060,-117.759680,
1068.900000,21414.578000,34.218090,-117.759620,
1068.900000,21423.183000,34.218130,-117.759540,
1068.900000,21440.394000,34.218210,-117.759380,
1068.900000,21448.227000,34.218250,-117.759310,
1069.400000,21458.984000,34.218300,-117.759210,
1071.100000,21471.892000,34.218360,-117.759090,
1073.300000,21479.978000,34.218390,-117.759010,
1075.600000,21491.532000,34.218440,-117.758900,
1076.300000,21497.166000,34.218450,-117.758840,
1076.700000,21503.121000,34.218470,-117.758780,
1077.000000,21509.076000,34.218490,-117.758720,
1077.000000,21514.710000,34.218500,-117.758660,
1076.900000,21522.158000,34.218510,-117.758580,
1077.800000,21561.596000,34.218580,-117.758160,
1078.600000,21583.230000,34.218620,-117.757930,
1079.100000,21594.498000,34.218640,-117.757810,
1079.300000,21602.192000,34.218660,-117.757730,
1079.400000,21607.304000,34.218680,-117.757680,
1079.600000,21610.282000,34.218690,-117.757650,
1079.900000,21613.259000,34.218700,-117.757620,
1079.800000,21618.230000,34.218730,-117.757580,
1079.700000,21624.634000,34.218770,-117.757530,
1079.800000,21633.148000,34.218820,-117.757460,
1079.200000,21638.926000,34.218860,-117.757420,
1078.800000,21643.260000,34.218890,-117.757390,
1078.500000,21646.807000,34.218910,-117.757360,
1078.300000,21651.110000,34.218930,-117.757320,
1077.800000,21654.657000,34.218950,-117.757290,
1077.900000,21660.291000,34.218960,-117.757230,
1077.900000,21664.137000,34.218970,-117.757190,
1078.000000,21669.771000,34.218980,-117.757130,
1078.500000,21678.130000,34.218990,-117.757040,
1078.600000,21686.708000,34.219010,-117.756950,
1078.900000,21697.976000,34.219030,-117.756830,
1079.000000,21712.484000,34.219070,-117.756680,
1079.000000,21728.228000,34.219120,-117.756520,
1079.700000,21746.538000,34.219190,-117.756340,
1081.200000,21760.242000,34.219250,-117.756210,
1081.600000,21766.646000,34.219290,-117.756160,
1081.900000,21770.980000,34.219320,-117.756130,
1082.400000,21773.131000,34.219330,-117.756110,
1082.600000,21776.944000,34.219360,-117.756090,
1082.500000,21782.807000,34.219410,-117.756070,
1082.600000,21786.620000,34.219440,-117.756050,
1082.300000,21788.847000,34.219460,-117.756050,
1082.400000,21792.311000,34.219490,-117.756040,
1082.200000,21795.650000,34.219520,-117.756040,
1082.100000,21798.990000,34.219550,-117.756040,
1081.800000,21802.454000,34.219580,-117.756050,
1081.600000,21807.001000,34.219620,-117.756060,
1081.500000,21811.548000,34.219660,-117.756070,
1081.400000,21818.476000,34.219720,-117.756090,
1081.500000,21822.929000,34.219760,-117.756090,
1081.300000,21825.338000,34.219780,-117.756100,
1081.400000,21828.677000,34.219810,-117.756100,
1081.500000,21833.224000,34.219850,-117.756090,
1081.800000,21838.043000,34.219890,-117.756070,
1081.800000,21841.507000,34.219920,-117.756060,
1081.800000,21845.320000,34.219950,-117.756040,
1082.000000,21851.098000,34.219990,-117.756000,
1081.800000,21870.475000,34.220120,-117.755860,
1084.500000,21913.229000,34.220420,-117.755570,
1087.800000,21924.784000,34.220500,-117.755490,
1090.000000,21939.028000,34.220590,-117.755380,
1091.500000,21954.076000,34.220690,-117.755270,
1091.500000,21962.187000,34.220750,-117.755220,
1091.900000,21966.521000,34.220780,-117.755190,
1092.100000,21971.760000,34.220820,-117.755160,
1092.300000,21978.988000,34.220880,-117.755130,
1092.500000,21985.916000,34.220940,-117.755110,
1092.600000,21993.923000,34.221010,-117.755090,
1092.700000,22001.769000,34.221080,-117.755080,
1092.800000,22009.616000,34.221150,-117.755070,
1092.400000,22022.974000,34.221270,-117.755070,
1092.100000,22031.880000,34.221350,-117.755070,
1092.100000,22037.521000,34.221400,-117.755060,
1091.800000,22041.974000,34.221440,-117.755060,
1091.700000,22046.521000,34.221480,-117.755050,
1091.800000,22054.528000,34.221550,-117.755030,
1092.300000,22061.755000,34.221610,-117.755000,
1092.600000,22067.617000,34.221660,-117.754980,
1092.900000,22075.624000,34.221730,-117.754960,
1093.100000,22082.367000,34.221790,-117.754950,
1093.400000,22088.008000,34.221840,-117.754940,
1093.600000,22102.509000,34.221970,-117.754930,
1093.200000,22116.980000,34.222100,-117.754930,
1092.700000,22129.363000,34.222210,-117.754910,
1092.100000,22135.004000,34.222260,-117.754900,
1091.600000,22139.823000,34.222300,-117.754880,
1091.400000,22142.712000,34.222320,-117.754860,
1091.200000,22146.259000,34.222340,-117.754830,
1091.200000,22149.236000,34.222350,-117.754800,
1091.100000,22152.213000,34.222360,-117.754770,
1091.000000,22156.060000,34.222370,-117.754730,
1090.700000,22158.211000,34.222380,-117.754710,
1090.400000,22162.813000,34.222380,-117.754660,
1090.200000,22167.926000,34.222360,-117.754610,
1089.600000,22171.772000,34.222350,-117.754570,
1089.200000,22177.458000,34.222320,-117.754520,
1089.100000,22183.236000,34.222280,-117.754480,
1088.800000,22189.640000,34.222240,-117.754430,
1088.000000,22206.402000,34.222120,-117.754320,
1084.600000,22215.953000,34.222050,-117.754260,
1081.900000,22228.953000,34.221960,-117.754170,
1080.400000,22246.074000,34.221850,-117.754040,
1079.700000,22253.168000,34.221810,-117.753980,
1079.700000,22259.381000,34.221760,-117.753950,
1079.300000,22265.594000,34.221710,-117.753920,
1079.300000,22271.236000,34.221660,-117.753910,
1079.200000,22275.689000,34.221620,-117.753910,
1079.200000,22280.142000,34.221580,-117.753910,
1079.000000,22286.884000,34.221520,-117.753920,
1079.100000,22293.812000,34.221460,-117.753940,
1079.300000,22298.630000,34.221420,-117.753960,
1079.400000,22305.858000,34.221360,-117.753990,
1079.500000,22319.291000,34.221250,-117.754050,
1079.500000,22322.755000,34.221220,-117.754060,
1079.500000,22326.219000,34.221190,-117.754070,
1079.400000,22329.558000,34.221160,-117.754070,
1079.300000,22331.785000,34.221140,-117.754070,
1079.300000,22337.351000,34.221090,-117.754070,
1079.400000,22339.577000,34.221070,-117.754070,
1079.300000,22343.041000,34.221040,-117.754060,
1079.300000,22346.505000,34.221010,-117.754050,
1079.500000,22349.969000,34.220980,-117.754040,
1079.200000,22352.858000,34.220960,-117.754020,
1079.000000,22356.672000,34.220930,-117.754000,
1078.800000,22360.485000,34.220900,-117.753980,
1077.500000,22366.263000,34.220860,-117.753940,
1077.200000,22371.081000,34.220820,-117.753920,
1076.600000,22374.894000,34.220790,-117.753900,
1076.800000,22377.121000,34.220770,-117.753900,
1077.000000,22382.687000,34.220720,-117.753900,
1077.000000,22386.026000,34.220690,-117.753900,
1077.800000,22390.845000,34.220650,-117.753920,
1078.200000,22395.663000,34.220610,-117.753940,
1078.700000,22401.876000,34.220560,-117.753970,
1078.400000,22406.695000,34.220520,-117.753990,
1077.700000,22413.917000,34.220470,-117.754040,
1075.000000,22422.028000,34.220410,-117.754090,
1071.400000,22431.579000,34.220340,-117.754150,
1070.500000,22445.455000,34.220240,-117.754240,
1070.000000,22455.092000,34.220160,-117.754280,
1070.000000,22459.910000,34.220120,-117.754300,
1069.900000,22464.457000,34.220080,-117.754310,
1069.500000,22470.023000,34.220030,-117.754310,
1069.200000,22476.702000,34.219970,-117.754310,
1069.100000,22481.155000,34.219930,-117.754310,
1068.800000,22486.797000,34.219880,-117.754300,
1068.400000,22491.615000,34.219840,-117.754280,
1067.900000,22496.854000,34.219800,-117.754250,
1067.600000,22502.094000,34.219760,-117.754220,
1067.200000,22507.872000,34.219720,-117.754180,
1067.300000,22515.713000,34.219670,-117.754120,
1067.300000,22524.227000,34.219620,-117.754050,
1067.500000,22529.198000,34.219590,-117.754010,
1067.400000,22534.885000,34.219560,-117.753960,
1067.500000,22540.662000,34.219520,-117.753920,
1067.200000,22548.289000,34.219460,-117.753880,
1066.600000,22555.517000,34.219400,-117.753850,
1065.900000,22561.379000,34.219350,-117.753830,
1065.500000,22568.121000,34.219290,-117.753820,
1064.500000,22583.814000,34.219150,-117.753800,
1063.800000,22593.833000,34.219060,-117.753800,
1059.600000,22606.078000,34.218950,-117.753800,
1057.600000,22615.031000,34.218870,-117.753810,
1056.900000,22625.092000,34.218780,-117.753800,
1057.000000,22629.545000,34.218740,-117.753800,
1056.800000,22633.009000,34.218710,-117.753790,
1056.700000,22636.473000,34.218680,-117.753780,
1056.700000,22639.937000,34.218650,-117.753770,
1056.300000,22642.826000,34.218630,-117.753750,
1055.900000,22647.159000,34.218600,-117.753720,
1055.200000,22654.254000,34.218560,-117.753660,
1055.000000,22659.225000,34.218530,-117.753620,
1054.400000,22667.830000,34.218490,-117.753540,
1049.600000,22741.223000,34.218190,-117.752830,
1043.700000,22782.687000,34.217990,-117.752450,
1043.800000,22784.838000,34.217980,-117.752430,
1043.400000,22812.806000,34.217850,-117.752170,
1042.700000,22841.566000,34.217720,-117.751900,
1043.700000,22868.975000,34.217600,-117.751640,
1041.400000,22885.146000,34.217540,-117.751480,
1041.000000,22897.056000,34.217500,-117.751360,
1041.400000,22905.635000,34.217480,-117.751270,
1042.200000,22913.328000,34.217460,-117.751190,
1044.000000,22918.851000,34.217460,-117.751130,
1044.300000,22919.771000,34.217460,-117.751120,
1047.500000,22927.219000,34.217450,-117.751040,
1049.400000,22934.583000,34.217450,-117.750960,
1049.900000,22945.629000,34.217450,-117.750840,
1049.800000,22952.168000,34.217460,-117.750770,
1049.400000,22958.707000,34.217470,-117.750700,
1048.500000,22965.246000,34.217480,-117.750630,
1047.000000,22972.939000,34.217500,-117.750550,
1043.900000,22982.410000,34.217520,-117.750450,
1042.200000,22990.103000,34.217540,-117.750370,
1042.000000,22999.035000,34.217570,-117.750280,
1043.400000,23005.490000,34.217600,-117.750220,
1045.100000,23015.470000,34.217650,-117.750130,
1045.800000,23028.988000,34.217720,-117.750010,
1045.400000,23036.083000,34.217760,-117.749950,
1045.000000,23041.769000,34.217790,-117.749900,
1044.700000,23047.724000,34.217810,-117.749840,
1044.300000,23052.837000,34.217830,-117.749790,
1044.300000,23060.530000,34.217850,-117.749710,
1044.400000,23068.223000,34.217870,-117.749630,
1044.500000,23076.802000,34.217890,-117.749540,
1044.900000,23084.166000,34.217890,-117.749460,
1045.100000,23092.450000,34.217890,-117.749370,
1045.500000,23099.898000,34.217880,-117.749290,
1045.500000,23105.421000,34.217880,-117.749230,
1045.500000,23109.103000,34.217880,-117.749190,
1045.400000,23112.785000,34.217880,-117.749150,
1045.400000,23118.308000,34.217880,-117.749090,
1045.100000,23124.847000,34.217890,-117.749020,
1045.100000,23130.481000,34.217900,-117.748960,
1044.900000,23143.249000,34.217940,-117.748830,
1045.100000,23150.942000,34.217960,-117.748750,
1045.000000,23157.759000,34.217980,-117.748680,
1045.100000,23161.606000,34.217990,-117.748640,
1045.500000,23166.209000,34.217990,-117.748590,
1046.000000,23173.656000,34.218000,-117.748510,
1047.200000,23179.290000,34.217990,-117.748450,
1049.100000,23185.734000,34.217990,-117.748380,
1052.300000,23194.312000,34.217970,-117.748290,
1054.800000,23202.891000,34.217950,-117.748200,
1055.200000,23208.414000,34.217950,-117.748140,
1055.400000,23214.048000,34.217940,-117.748080,
1055.200000,23220.491000,34.217940,-117.748010,
1055.200000,23226.935000,34.217940,-117.747940,
1055.500000,23239.822000,34.217940,-117.747800,
1056.200000,23252.757000,34.217950,-117.747660,
1057.200000,23278.746000,34.217980,-117.747380,
1056.800000,23309.447000,34.218020,-117.747050,
1056.700000,23321.466000,34.218030,-117.746920,
1056.700000,23326.988000,34.218030,-117.746860,
1056.700000,23335.273000,34.218030,-117.746770,
1056.700000,23342.637000,34.218030,-117.746690,
1056.900000,23348.160000,34.218030,-117.746630,
1058.000000,23355.608000,34.218020,-117.746550,
1059.700000,23362.147000,34.218010,-117.746480,
1063.300000,23371.617000,34.217990,-117.746380,
1066.800000,23387.003000,34.217950,-117.746220,
1067.900000,23399.427000,34.217920,-117.746090,
1068.700000,23413.633000,34.217890,-117.745940,
1069.100000,23438.710000,34.217860,-117.745670,
1068.400000,23498.468000,34.217770,-117.745030,
1069.100000,23531.904000,34.217730,-117.744670,
1069.700000,23540.263000,34.217720,-117.744580,
1069.900000,23547.710000,34.217730,-117.744500,
1070.200000,23552.313000,34.217730,-117.744450,
1070.300000,23556.159000,34.217740,-117.744410,
1070.800000,23561.793000,34.217750,-117.744350,
1071.300000,23565.341000,34.217770,-117.744320,
1072.300000,23569.187000,34.217780,-117.744280,
1073.400000,23572.734000,34.217800,-117.744250,
1074.900000,23576.581000,34.217810,-117.744210,
1076.600000,23581.552000,34.217840,-117.744170,
1078.800000,23587.956000,34.217880,-117.744120,
1080.800000,23596.470000,34.217930,-117.744050,
1081.600000,23610.915000,34.218030,-117.743950,
1081.100000,23617.129000,34.218080,-117.743920,
1081.100000,23622.099000,34.218110,-117.743880,
1081.000000,23626.433000,34.218140,-117.743850,
1081.100000,23629.980000,34.218160,-117.743820,
1081.400000,23636.434000,34.218190,-117.743760,
1081.600000,23642.121000,34.218220,-117.743710,
1081.700000,23651.526000,34.218260,-117.743620,
1081.300000,23660.041000,34.218310,-117.743550,
1081.000000,23677.100000,34.218400,-117.743400,
1081.600000,23687.042000,34.218460,-117.743320,
1081.700000,23690.855000,34.218490,-117.743300,
1081.900000,23693.744000,34.218510,-117.743280,
1082.200000,23697.557000,34.218540,-117.743260,
1082.200000,23701.021000,34.218570,-117.743250,
1082.200000,23706.884000,34.218620,-117.743230,
1082.000000,23711.337000,34.218660,-117.743230,
1081.800000,23715.789000,34.218700,-117.743230,
1081.800000,23720.242000,34.218740,-117.743230,
1081.500000,23725.884000,34.218790,-117.743240,
1081.400000,23731.746000,34.218840,-117.743260,
1081.100000,23737.960000,34.218890,-117.743290,
1080.900000,23748.952000,34.218970,-117.743360,
1080.400000,23763.396000,34.219070,-117.743460,
1080.400000,23768.636000,34.219110,-117.743490,
1080.700000,23773.454000,34.219150,-117.743510,
1080.800000,23781.081000,34.219210,-117.743550,
1081.100000,23789.348000,34.219280,-117.743580,
1080.800000,23793.162000,34.219310,-117.743600,
1081.100000,23798.803000,34.219360,-117.743610,
1081.100000,23804.666000,34.219410,-117.743630,
1081.200000,23809.212000,34.219450,-117.743640,
1081.400000,23814.854000,34.219500,-117.743650,
1081.700000,23820.496000,34.219550,-117.743660,
1083.700000,23833.980000,34.219670,-117.743680,
1085.900000,23840.659000,34.219730,-117.743680,
1089.000000,23847.401000,34.219790,-117.743670,
1090.200000,23850.741000,34.219820,-117.743670,
1090.700000,23854.205000,34.219850,-117.743660,
1091.300000,23858.018000,34.219880,-117.743640,
1091.800000,23863.258000,34.219920,-117.743610,
1091.800000,23866.805000,34.219940,-117.743580,
1091.700000,23871.108000,34.219960,-117.743540,
1091.500000,23875.411000,34.219980,-117.743500,
1091.500000,23879.257000,34.219990,-117.743460,
1091.700000,23883.859000,34.219990,-117.743410,
1091.800000,23888.462000,34.219990,-117.743360,
1092.100000,23894.096000,34.219980,-117.743300,
1092.900000,23901.353000,34.219950,-117.743230,
1093.600000,23910.758000,34.219910,-117.743140,
1093.500000,23916.713000,34.219890,-117.743080,
1093.500000,23923.970000,34.219860,-117.743010,
1093.500000,23929.925000,34.219840,-117.742950,
1093.400000,23936.742000,34.219820,-117.742880,
1093.500000,23951.250000,34.219780,-117.742730,
1093.600000,23957.789000,34.219770,-117.742660,
1094.200000,23962.901000,34.219750,-117.742610,
1096.100000,23973.563000,34.219720,-117.742500,
1102.100000,23992.925000,34.219630,-117.742320,
1102.900000,23999.742000,34.219610,-117.742250,
1103.600000,24003.290000,34.219590,-117.742220,
1103.900000,24008.402000,34.219570,-117.742170,
1103.900000,24014.036000,34.219560,-117.742110,
1103.900000,24019.670000,34.219550,-117.742050,
1103.600000,24025.193000,34.219550,-117.741990,
1103.400000,24029.795000,34.219550,-117.741940,
1103.400000,24034.398000,34.219550,-117.741890,
1103.500000,24037.159000,34.219550,-117.741860,
1103.400000,24043.976000,34.219570,-117.741790,
1103.500000,24047.823000,34.219580,-117.741750,
1103.400000,24051.370000,34.219600,-117.741720,
1103.600000,24056.483000,34.219620,-117.741670,
1104.400000,24070.001000,34.219690,-117.741550,
1104.600000,24084.189000,34.219770,-117.741430,
1104.700000,24093.420000,34.219820,-117.741350,
1104.900000,24099.824000,34.219860,-117.741300,
1105.500000,24109.104000,34.219920,-117.741230,
1105.800000,24113.438000,34.219950,-117.741200,
1106.500000,24118.408000,34.219980,-117.741160,
1106.400000,24123.227000,34.220020,-117.741140,
1106.800000,24127.560000,34.220050,-117.741110,
1106.700000,24129.969000,34.220070,-117.741100,
1106.500000,24133.433000,34.220100,-117.741090,
1106.300000,24139.296000,34.220150,-117.741070,
1106.000000,24144.937000,34.220200,-117.741060,
1106.000000,24150.503000,34.220250,-117.741060,
1106.100000,24159.409000,34.220330,-117.741060,
1105.800000,24171.961000,34.220440,-117.741090,
1106.400000,24179.968000,34.220510,-117.741110,
1108.800000,24188.874000,34.220590,-117.741110,
1111.300000,24195.616000,34.220650,-117.741100,
1113.500000,24202.544000,34.220710,-117.741080,
1115.000000,24207.784000,34.220750,-117.741050,
1115.300000,24213.023000,34.220790,-117.741020,
1115.900000,24218.801000,34.220830,-117.740980,
1115.900000,24230.174000,34.220900,-117.740890,
1116.200000,24240.816000,34.220960,-117.740800,
1116.100000,24251.457000,34.221020,-117.740710,
1116.000000,24252.901000,34.221030,-117.740700,
1116.000000,24262.132000,34.221080,-117.740620,
1116.100000,24269.389000,34.221110,-117.740550,
1116.000000,24273.236000,34.221120,-117.740510,
1115.800000,24277.971000,34.221130,-117.740460,
1115.200000,24283.605000,34.221140,-117.740400,
1115.400000,24289.239000,34.221130,-117.740340,
1115.200000,24292.920000,34.221130,-117.740300,
1115.600000,24298.554000,34.221120,-117.740240,
1116.000000,24301.532000,34.221110,-117.740210,
1116.400000,24306.267000,34.221100,-117.740160,
1117.100000,24312.221000,34.221080,-117.740100,
1117.300000,24316.068000,34.221070,-117.740060,
1117.800000,24325.860000,34.221040,-117.739960,
1118.300000,24333.945000,34.221010,-117.739880,
1118.200000,24339.579000,34.221000,-117.739820,
1118.400000,24344.314000,34.220990,-117.739770,
1118.700000,24348.161000,34.220980,-117.739730,
1118.800000,24351.842000,34.220980,-117.739690,
1118.800000,24356.445000,34.220980,-117.739640,
1119.000000,24360.127000,34.220980,-117.739600,
1119.000000,24363.973000,34.220990,-117.739560,
1119.000000,24367.820000,34.221000,-117.739520,
1118.800000,24372.122000,34.221020,-117.739480,
1118.700000,24374.274000,34.221030,-117.739460,
1118.800000,24377.821000,34.221050,-117.739430,
1119.100000,24381.368000,34.221070,-117.739400,
1119.500000,24384.915000,34.221090,-117.739370,
1120.600000,24390.154000,34.221130,-117.739340,
1122.600000,24395.394000,34.221170,-117.739310,
1126.500000,24407.821000,34.221270,-117.739250,
1128.100000,24423.662000,34.221400,-117.739180,
1128.200000,24441.559000,34.221550,-117.739110,
1128.300000,24449.827000,34.221620,-117.739080,
1128.300000,24453.291000,34.221650,-117.739070,
1128.400000,24455.700000,34.221670,-117.739060,
1128.200000,24461.266000,34.221720,-117.739060,
1128.000000,24465.718000,34.221760,-117.739060,
1128.400000,24470.265000,34.221800,-117.739070,
1128.600000,24473.729000,34.221830,-117.739080,
1129.100000,24478.548000,34.221870,-117.739100,
1130.100000,24483.787000,34.221910,-117.739130,
1131.500000,24488.606000,34.221950,-117.739150,
1132.600000,24492.419000,34.221980,-117.739170,
1134.900000,24498.281000,34.222030,-117.739190,
1136.300000,24503.100000,34.222070,-117.739210,
1137.100000,24506.564000,34.222100,-117.739220,
1138.000000,24509.903000,34.222130,-117.739220,
1138.800000,24515.469000,34.222180,-117.739220,
1139.100000,24517.696000,34.222200,-117.739220,
1139.500000,24521.160000,34.222230,-117.739210,
1139.600000,24524.049000,34.222250,-117.739190,
1139.600000,24527.513000,34.222280,-117.739180,
1139.700000,24530.402000,34.222300,-117.739160,
1139.800000,24533.291000,34.222320,-117.739140,
1139.900000,24535.442000,34.222330,-117.739120,
1139.900000,24538.989000,34.222350,-117.739090,
1139.900000,24544.675000,34.222380,-117.739040,
1140.700000,24551.492000,34.222400,-117.738970,
1140.900000,24557.946000,34.222430,-117.738910,
1141.300000,24563.059000,34.222450,-117.738860,
1141.300000,24567.361000,34.222470,-117.738820,
1141.100000,24572.332000,34.222500,-117.738780,
1140.800000,24578.736000,34.222540,-117.738730,
1140.800000,24586.577000,34.222590,-117.738670,
1140.000000,24601.895000,34.222700,-117.738570,
1139.100000,24610.945000,34.222770,-117.738520,
1139.100000,24616.185000,34.222810,-117.738490,
1139.100000,24619.998000,34.222840,-117.738470,
1139.100000,24624.816000,34.222880,-117.738450,
1139.400000,24627.225000,34.222900,-117.738440,
1139.600000,24630.690000,34.222930,-117.738430,
1139.700000,24635.142000,34.222970,-117.738430,
1140.200000,24639.595000,34.223010,-117.738430,
1140.800000,24645.161000,34.223060,-117.738430,
1141.200000,24648.625000,34.223090,-117.738440,
1141.300000,24651.034000,34.223110,-117.738450,
1141.800000,24655.853000,34.223150,-117.738470,
1142.200000,24659.666000,34.223180,-117.738490,
1142.400000,24663.999000,34.223210,-117.738520,
1142.500000,24666.888000,34.223230,-117.738540,
1142.300000,24670.435000,34.223250,-117.738570,
1142.000000,24675.406000,34.223280,-117.738610,
1141.200000,24681.092000,34.223310,-117.738660,
1140.300000,24687.496000,34.223350,-117.738710,
1139.700000,24691.043000,34.223370,-117.738740,
1139.300000,24693.932000,34.223390,-117.738760,
1139.300000,24696.341000,34.223410,-117.738770,
1138.900000,24699.230000,34.223430,-117.738790,
1138.900000,24702.694000,34.223460,-117.738800,
1138.900000,24706.158000,34.223490,-117.738810,
1139.000000,24708.384000,34.223510,-117.738810,
1139.100000,24710.611000,34.223530,-117.738810,
1139.100000,24720.629000,34.223620,-117.738810,
1139.100000,24732.909000,34.223730,-117.738800,
1140.500000,24749.834000,34.223880,-117.738770,
1140.700000,24766.633000,34.224030,-117.738750,
1140.100000,24782.326000,34.224170,-117.738730,
1141.900000,24795.966000,34.224290,-117.738700,
1143.000000,24801.608000,34.224340,-117.738690,
1145.500000,24808.835000,34.224400,-117.738660,
1146.600000,24812.299000,34.224430,-117.738650,
1147.500000,24815.188000,34.224450,-117.738630,
1148.400000,24818.077000,34.224470,-117.738610,
1149.300000,24820.966000,34.224490,-117.738590,
1149.900000,24823.117000,34.224500,-117.738570,
1150.900000,24827.420000,34.224520,-117.738530,
1151.600000,24831.266000,34.224530,-117.738490,
1152.100000,24836.001000,34.224540,-117.738440,
1152.600000,24839.683000,34.224540,-117.738400,
1153.000000,24843.364000,34.224540,-117.738360,
1153.400000,24847.046000,34.224540,-117.738320,
1153.900000,24851.781000,34.224530,-117.738270,
1154.400000,24863.952000,34.224510,-117.738140,
1154.300000,24868.687000,34.224500,-117.738090,
1154.600000,24874.641000,34.224480,-117.738030,
1154.600000,24880.275000,34.224470,-117.737970,
1154.700000,24885.908000,34.224460,-117.737910,
1155.100000,24899.893000,34.224440,-117.737760,
1155.200000,24910.079000,34.224430,-117.737650,
1155.200000,24917.526000,34.224420,-117.737570,
1155.000000,24923.049000,34.224420,-117.737510,
1154.800000,24930.412000,34.224420,-117.737430,
1154.800000,24933.173000,34.224420,-117.737400,
1154.800000,24936.855000,34.224420,-117.737360,
1154.500000,24946.325000,34.224440,-117.737260,
1154.300000,24949.302000,34.224450,-117.737230,
1154.500000,24954.825000,34.224450,-117.737170,
1154.300000,24960.458000,34.224460,-117.737110,
1154.500000,24965.981000,34.224460,-117.737050,
1154.600000,24970.583000,34.224460,-117.737000,
1155.000000,24974.429000,34.224450,-117.736960,
1156.200000,24983.007000,34.224430,-117.736870,
1157.600000,24990.454000,34.224420,-117.736790,
1159.700000,24996.993000,34.224410,-117.736720,
1162.000000,25002.626000,34.224400,-117.736660,
1164.100000,25009.069000,34.224400,-117.736590,
1165.100000,25014.592000,34.224400,-117.736530,
1165.300000,25018.438000,34.224410,-117.736490,
1165.600000,25024.977000,34.224420,-117.736420,
1165.600000,25031.794000,34.224440,-117.736350,
1165.400000,25036.906000,34.224460,-117.736300,
1165.200000,25041.208000,34.224480,-117.736260,
1165.100000,25046.895000,34.224510,-117.736210,
1165.000000,25051.228000,34.224540,-117.736180,
1165.400000,25057.632000,34.224580,-117.736130,
1165.600000,25068.110000,34.224660,-117.736070,
1166.400000,25088.653000,34.224810,-117.735940,
1166.600000,25101.086000,34.224900,-117.735860,
1167.000000,25112.078000,34.224980,-117.735790,
1166.800000,25117.941000,34.225030,-117.735770,
1166.800000,25120.350000,34.225050,-117.735760,
1166.900000,25125.168000,34.225090,-117.735740,
1166.400000,25131.847000,34.225150,-117.735740,
1166.200000,25138.590000,34.225210,-117.735730,
1165.900000,25145.332000,34.225270,-117.735720,
1165.400000,25149.785000,34.225310,-117.735720,
1165.100000,25155.647000,34.225360,-117.735700,
1165.000000,25160.465000,34.225400,-117.735680,
1165.000000,25165.705000,34.225440,-117.735650,
1165.200000,25168.594000,34.225460,-117.735630,
1165.600000,25172.927000,34.225490,-117.735600,
1166.100000,25176.474000,34.225510,-117.735570,
1166.300000,25179.363000,34.225530,-117.735550,
1166.700000,25182.910000,34.225550,-117.735520,
1166.900000,25188.687000,34.225590,-117.735480,
1167.200000,25192.234000,34.225610,-117.735450,
1167.400000,25195.781000,34.225630,-117.735420,
1167.600000,25199.328000,34.225650,-117.735390,
1168.000000,25201.480000,34.225660,-117.735370,
1168.300000,25204.368000,34.225680,-117.735350,
1169.100000,25211.042000,34.225730,-117.735310,
1170.200000,25215.375000,34.225760,-117.735280,
1171.700000,25220.193000,34.225800,-117.735260,
1173.200000,25226.056000,34.225850,-117.735240,
1174.700000,25238.842000,34.225960,-117.735200,
1174.700000,25243.389000,34.226000,-117.735190,
1174.400000,25249.252000,34.226050,-117.735170,
1174.300000,25255.465000,34.226100,-117.735140,
1173.900000,25259.278000,34.226130,-117.735120,
1174.300000,25262.825000,34.226150,-117.735090,
