alt,dst,lat,lon,mdata
675.800000,15049.224000,35.419080,-118.743630,
676.200000,15067.811000,35.419230,-118.743540,
676.800000,15079.271000,35.419330,-118.743510,
677.800000,15100.499000,35.419520,-118.743490,
678.100000,15117.197000,35.419670,-118.743490,
679.800000,15184.601000,35.420270,-118.743590,
681.000000,15204.659000,35.420450,-118.743600,
681.600000,15214.719000,35.420540,-118.743590,
683.500000,15232.313000,35.420680,-118.743500,
684.100000,15249.891000,35.420810,-118.743390,
698.100000,15434.617000,35.422120,-118.742140,
700.700000,15457.347000,35.422270,-118.741970,
701.700000,15466.493000,35.422320,-118.741890,
706.900000,15575.524000,35.422920,-118.740940,
706.200000,15583.114000,35.422940,-118.740860,
703.900000,15591.354000,35.422930,-118.740770,
700.600000,15599.343000,35.422900,-118.740690,
698.600000,15607.098000,35.422860,-118.740620,
698.800000,15611.355000,35.422840,-118.740580,
700.400000,15623.437000,35.422760,-118.740490,
701.500000,15629.181000,35.422720,-118.740450,
703.200000,15640.889000,35.422620,-118.740410,
703.800000,15646.455000,35.422570,-118.740410,
704.900000,15654.248000,35.422500,-118.740410,
708.200000,15668.832000,35.422370,-118.740430,
710.500000,15707.974000,35.422030,-118.740540,
711.500000,15743.897000,35.421720,-118.740650,
711.600000,15758.816000,35.421590,-118.740690,
712.400000,15774.506000,35.421450,-118.740710,
713.200000,15784.688000,35.421360,-118.740690,
713.900000,15792.761000,35.421300,-118.740640,
714.300000,15797.693000,35.421270,-118.740600,
716.200000,15809.949000,35.421240,-118.740470,
716.400000,15844.675000,35.421160,-118.740100,
720.700000,15898.455000,35.421060,-118.739520,
722.800000,15908.434000,35.421060,-118.739410,
723.500000,15916.598000,35.421060,-118.739320,
724.000000,15923.940000,35.421070,-118.739240,
725.800000,15936.166000,35.421120,-118.739120,
727.900000,15948.125000,35.421190,-118.739020,
728.400000,15953.057000,35.421220,-118.738980,
729.400000,15972.989000,35.421370,-118.738860,
729.700000,16007.772000,35.421620,-118.738630,
729.800000,16034.624000,35.421790,-118.738420,
729.800000,16036.752000,35.421800,-118.738400,
731.300000,16055.910000,35.421890,-118.738220,
739.200000,16166.817000,35.422250,-118.737080,
738.600000,16183.742000,35.422290,-118.736900,
739.700000,16201.014000,35.422300,-118.736710,
741.200000,16223.801000,35.422280,-118.736460,
740.600000,16235.188000,35.422250,-118.736340,
752.400000,16305.243000,35.422070,-118.735600,
752.500000,16317.088000,35.422060,-118.735470,
752.400000,16327.128000,35.422070,-118.735360,
752.200000,16338.055000,35.422110,-118.735250,
752.600000,16353.529000,35.422200,-118.735120,
753.000000,16365.900000,35.422290,-118.735040,
753.100000,16382.516000,35.422420,-118.734950,
752.900000,16403.827000,35.422600,-118.734870,
753.300000,16415.287000,35.422700,-118.734840,
753.200000,16424.303000,35.422770,-118.734790,
751.600000,16439.097000,35.422860,-118.734670,
752.200000,16446.853000,35.422900,-118.734600,
753.200000,16456.152000,35.422940,-118.734510,
759.100000,16507.848000,35.423130,-118.733990,
760.600000,16515.023000,35.423160,-118.733920,
761.900000,16528.397000,35.423240,-118.733810,
762.400000,16539.799000,35.423330,-118.733750,
761.500000,16549.111000,35.423410,-118.733720,
761.700000,16559.170000,35.423500,-118.733710,
762.100000,16571.714000,35.423610,-118.733740,
762.900000,16591.702000,35.423770,-118.733840,
763.300000,16615.923000,35.423950,-118.733990,
764.400000,16646.950000,35.424170,-118.734200,
764.800000,16651.758000,35.424210,-118.734220,
765.800000,16661.939000,35.424300,-118.734240,
765.900000,16670.193000,35.424370,-118.734210,
766.000000,16677.794000,35.424430,-118.734170,
765.000000,16684.826000,35.424470,-118.734110,
763.700000,16691.555000,35.424490,-118.734040,
763.000000,16696.225000,35.424500,-118.733990,
764.100000,16700.896000,35.424510,-118.733940,
769.900000,16718.274000,35.424530,-118.733750,
772.000000,16732.062000,35.424550,-118.733600,
773.400000,16746.763000,35.424600,-118.733450,
774.700000,16767.280000,35.424700,-118.733260,
774.700000,16794.003000,35.424850,-118.733030,
777.200000,16820.752000,35.425010,-118.732810,
777.600000,16833.675000,35.425100,-118.732720,
777.500000,16852.678000,35.425250,-118.732620,
777.400000,16869.596000,35.425400,-118.732590,
777.100000,16880.875000,35.425500,-118.732570,
775.800000,16892.583000,35.425600,-118.732530,
774.300000,16899.227000,35.425650,-118.732490,
771.700000,16911.939000,35.425730,-118.732390,
772.200000,16922.582000,35.425780,-118.732290,
772.700000,16924.710000,35.425790,-118.732270,
774.500000,16932.052000,35.425800,-118.732190,
775.500000,16939.394000,35.425790,-118.732110,
776.000000,16947.856000,35.425770,-118.732020,
776.500000,16963.013000,35.425710,-118.731870,
776.500000,16979.230000,35.425610,-118.731740,
776.400000,16989.282000,35.425540,-118.731670,
776.400000,16996.883000,35.425480,-118.731630,
776.900000,17008.903000,35.425380,-118.731580,
780.700000,17047.141000,35.425040,-118.731520,
784.200000,17079.423000,35.424750,-118.731520,
783.200000,17093.923000,35.424620,-118.731510,
784.200000,17105.944000,35.424520,-118.731460,
784.700000,17117.229000,35.424450,-118.731370,
784.900000,17123.615000,35.424420,-118.731310,
785.600000,17130.344000,35.424400,-118.731240,
786.600000,17140.322000,35.424400,-118.731130,
786.600000,17145.877000,35.424410,-118.731070,
787.900000,17195.590000,35.424610,-118.730580,
790.700000,17214.074000,35.424670,-118.730390,
794.400000,17231.716000,35.424730,-118.730210,
796.700000,17240.536000,35.424760,-118.730120,
797.500000,17253.307000,35.424820,-118.730000,
797.600000,17259.663000,35.424860,-118.729950,
798.000000,17270.601000,35.424940,-118.729880,
798.300000,17281.598000,35.425030,-118.729830,
800.400000,17297.288000,35.425170,-118.729810,
800.700000,17301.832000,35.425210,-118.729800,
801.700000,17323.002000,35.425400,-118.729790,
801.800000,17339.798000,35.425550,-118.729810,
801.700000,17358.178000,35.425710,-118.729860,
801.900000,17408.664000,35.426130,-118.730070,
801.600000,17426.840000,35.426290,-118.730110,
802.800000,17441.340000,35.426420,-118.730120,
803.200000,17451.400000,35.426510,-118.730110,
803.400000,17459.996000,35.426580,-118.730070,
806.200000,17474.135000,35.426670,-118.729960,
808.600000,17488.270000,35.426740,-118.729830,
809.400000,17502.135000,35.426790,-118.729690,
810.500000,17532.842000,35.426880,-118.729370,
810.900000,17557.205000,35.426960,-118.729120,
812.200000,17577.415000,35.427040,-118.728920,
813.300000,17590.075000,35.427110,-118.728810,
814.100000,17605.024000,35.427210,-118.728700,
814.200000,17617.395000,35.427300,-118.728620,
814.200000,17623.249000,35.427350,-118.728600,
814.300000,17624.362000,35.427360,-118.728600,
814.300000,17630.002000,35.427410,-118.728590,
813.500000,17652.431000,35.427610,-118.728620,
814.200000,17675.103000,35.427800,-118.728710,
822.100000,17714.520000,35.428110,-118.728920,
822.000000,17768.120000,35.428550,-118.729160,
822.000000,17778.302000,35.428640,-118.729180,
821.900000,17787.253000,35.428720,-118.729170,
822.800000,17802.044000,35.428840,-118.729100,
823.500000,17810.117000,35.428900,-118.729050,
823.300000,17820.665000,35.428960,-118.728960,
823.400000,17826.297000,35.428990,-118.728910,
823.500000,17835.637000,35.429010,-118.728810,
823.900000,17850.150000,35.429010,-118.728650,
824.600000,17862.898000,35.429000,-118.728510,
824.700000,17874.898000,35.428980,-118.728380,
825.600000,17885.839000,35.428990,-118.728260,
825.800000,17891.394000,35.429000,-118.728200,
826.200000,17899.908000,35.429040,-118.728120,
827.100000,17907.982000,35.429100,-118.728070,
827.200000,17932.652000,35.429290,-118.727930,
826.600000,17945.710000,35.429400,-118.727880,
828.100000,17956.988000,35.429500,-118.727860,
835.000000,17990.384000,35.429800,-118.727860,
836.400000,18044.437000,35.430280,-118.727770,
835.200000,18058.908000,35.430410,-118.727770,
835.000000,18063.453000,35.430450,-118.727780,
834.900000,18068.261000,35.430490,-118.727800,
835.800000,18084.056000,35.430600,-118.727910,
836.300000,18088.987000,35.430630,-118.727950,
836.800000,18117.455000,35.430850,-118.728110,
836.600000,18136.687000,35.431010,-118.728190,
845.800000,18264.140000,35.432080,-118.728690,
845.300000,18276.001000,35.432170,-118.728760,
845.300000,18283.033000,35.432210,-118.728820,
845.800000,18287.702000,35.432220,-118.728870,
848.700000,18303.752000,35.432260,-118.729040,
849.100000,18308.683000,35.432290,-118.729080,
849.300000,18314.322000,35.432340,-118.729090,
849.100000,18321.923000,35.432400,-118.729050,
847.500000,18347.574000,35.432590,-118.728890,
847.500000,18351.375000,35.432620,-118.728870,
848.000000,18357.014000,35.432670,-118.728860,
848.000000,18364.859000,35.432740,-118.728850,
848.900000,18379.584000,35.432870,-118.728880,
849.300000,18397.146000,35.433020,-118.728940,
850.500000,18412.385000,35.433130,-118.729040,
851.500000,18440.249000,35.433320,-118.729240,
851.500000,18453.649000,35.433430,-118.729300,
854.100000,18471.513000,35.433580,-118.729370,
857.000000,18486.715000,35.433700,-118.729450,
857.500000,18500.088000,35.433780,-118.729560,
857.800000,18515.598000,35.433860,-118.729700,
858.300000,18526.524000,35.433900,-118.729810,
859.500000,18546.367000,35.433950,-118.730020,
863.300000,18578.132000,35.433960,-118.730370,
863.300000,18592.480000,35.434020,-118.730510,
863.300000,18605.191000,35.434100,-118.730610,
863.100000,18616.188000,35.434190,-118.730660,
863.100000,18627.896000,35.434290,-118.730700,
862.900000,18654.628000,35.434530,-118.730710,
863.300000,18661.369000,35.434590,-118.730700,
864.500000,18676.094000,35.434720,-118.730670,
864.700000,18678.222000,35.434730,-118.730650,
864.700000,18683.777000,35.434740,-118.730590,
864.600000,18691.118000,35.434730,-118.730510,
864.200000,18699.561000,35.434680,-118.730440,
865.900000,18718.549000,35.434570,-118.730280,
867.100000,18722.344000,35.434560,-118.730240,
869.800000,18731.683000,35.434540,-118.730140,
875.300000,18801.531000,35.434530,-118.729370,
874.800000,18811.754000,35.434550,-118.729260,
874.400000,18820.898000,35.434600,-118.729180,
874.100000,18830.403000,35.434670,-118.729120,
874.300000,18832.629000,35.434690,-118.729120,
873.800000,18840.883000,35.434760,-118.729090,
873.400000,18854.272000,35.434880,-118.729080,
873.900000,18870.273000,35.435020,-118.729120,
874.800000,18892.945000,35.435210,-118.729210,
883.800000,18938.124000,35.435570,-118.729440,
884.200000,18944.864000,35.435630,-118.729450,
885.000000,18963.875000,35.435800,-118.729430,
885.100000,18969.729000,35.435850,-118.729410,
883.900000,19010.998000,35.436200,-118.729260,
883.700000,19017.738000,35.436260,-118.729250,
884.000000,19026.690000,35.436340,-118.729260,
885.000000,19056.528000,35.436600,-118.729340,
885.600000,19067.526000,35.436690,-118.729390,
886.500000,19077.030000,35.436760,-118.729450,
895.000000,19112.894000,35.436960,-118.729760,
895.500000,19128.132000,35.437070,-118.729860,
895.200000,19174.301000,35.437440,-118.730090,
898.200000,19224.483000,35.437850,-118.730320,
899.300000,19257.210000,35.438130,-118.730430,
899.200000,19266.162000,35.438210,-118.730440,
899.600000,19289.313000,35.438410,-118.730510,
905.700000,19326.327000,35.438740,-118.730560,
906.500000,19357.549000,35.439020,-118.730540,
907.700000,19384.648000,35.439260,-118.730490,
907.600000,19396.356000,35.439360,-118.730450,
907.200000,19405.372000,35.439430,-118.730400,
906.400000,19411.756000,35.439460,-118.730340,
906.000000,19417.198000,35.439460,-118.730280,
906.300000,19419.326000,35.439450,-118.730260,
907.100000,19422.954000,35.439450,-118.730220,
908.000000,19428.586000,35.439420,-118.730170,
908.200000,19439.241000,35.439330,-118.730130,
908.500000,19472.773000,35.439040,-118.730030,
908.600000,19498.316000,35.438820,-118.729950,
908.900000,19508.752000,35.438740,-118.729890,
909.700000,19520.833000,35.438660,-118.729800,
911.000000,19536.510000,35.438590,-118.729650,
912.300000,19567.665000,35.438440,-118.729360,
918.800000,19602.933000,35.438260,-118.729040,
919.200000,19611.752000,35.438230,-118.728950,
920.400000,19624.498000,35.438220,-118.728810,
920.300000,19646.294000,35.438210,-118.728570,
920.600000,19655.431000,35.438220,-118.728470,
921.300000,19665.952000,35.438250,-118.728360,
921.400000,19675.617000,35.438280,-118.728260,
922.800000,19689.131000,35.438370,-118.728160,
923.300000,19719.390000,35.438550,-118.727910,
923.600000,19733.523000,35.438620,-118.727780,
929.000000,19756.934000,35.438730,-118.727560,
930.700000,19770.307000,35.438810,-118.727450,
931.500000,19789.315000,35.438950,-118.727330,
932.100000,19811.699000,35.439130,-118.727220,
932.600000,19822.696000,35.439220,-118.727170,
932.300000,19827.627000,35.439250,-118.727130,
932.500000,19834.271000,35.439300,-118.727090,
932.200000,19838.527000,35.439320,-118.727050,
932.300000,19845.783000,35.439320,-118.726970,
932.300000,19850.835000,35.439300,-118.726920,
932.300000,19855.766000,35.439270,-118.726880,
932.400000,19862.409000,35.439220,-118.726840,
931.300000,19874.953000,35.439110,-118.726810,
931.500000,19888.467000,35.439020,-118.726710,
931.500000,19895.499000,35.438980,-118.726650,
932.900000,19907.497000,35.438960,-118.726520,
933.000000,19916.635000,35.438950,-118.726420,
933.800000,19930.285000,35.438960,-118.726270,
934.600000,19946.060000,35.438990,-118.726100,
935.400000,19959.098000,35.439040,-118.725970,
937.700000,19969.645000,35.439100,-118.725880,
945.800000,20008.150000,35.439360,-118.725600,
946.900000,20029.965000,35.439490,-118.725420,
946.800000,20050.372000,35.439600,-118.725240,
947.200000,20066.755000,35.439710,-118.725120,
948.100000,20087.628000,35.439870,-118.725000,
948.800000,20096.644000,35.439940,-118.724950,
948.300000,20106.523000,35.439990,-118.724860,
948.300000,20114.984000,35.440010,-118.724770,
947.600000,20128.588000,35.440010,-118.724620,
946.800000,20144.913000,35.440010,-118.724440,
947.000000,20150.467000,35.440020,-118.724380,
947.600000,20155.519000,35.440040,-118.724330,
948.700000,20159.827000,35.440070,-118.724300,
950.500000,20165.466000,35.440120,-118.724290,
952.000000,20171.032000,35.440170,-118.724290,
953.300000,20178.244000,35.440230,-118.724320,
955.200000,20195.435000,35.440370,-118.724400,
956.400000,20203.036000,35.440430,-118.724440,
957.300000,20209.715000,35.440490,-118.724440,
958.100000,20215.569000,35.440540,-118.724420,
958.800000,20222.748000,35.440590,-118.724370,
959.300000,20239.219000,35.440660,-118.724210,
959.500000,20245.098000,35.440680,-118.724150,
959.200000,20251.544000,35.440670,-118.724080,
959.100000,20255.338000,35.440660,-118.724040,
956.300000,20280.656000,35.440520,-118.723820,
956.400000,20285.708000,35.440500,-118.723770,
956.500000,20291.587000,35.440480,-118.723710,
957.200000,20301.625000,35.440470,-118.723600,
958.200000,20312.565000,35.440480,-118.723480,
960.100000,20333.280000,35.440530,-118.723260,
960.300000,20345.977000,35.440530,-118.723120,
961.200000,20357.819000,35.440520,-118.722990,
962.400000,20369.818000,35.440500,-118.722860,
964.900000,20386.181000,35.440490,-118.722680,
966.300000,20395.318000,35.440500,-118.722580,
967.800000,20408.447000,35.440530,-118.722440,
965.900000,20436.174000,35.440630,-118.722160,
963.700000,20451.852000,35.440700,-118.722010,
962.700000,20497.136000,35.440920,-118.721590,
961.100000,20540.069000,35.441150,-118.721210,
957.500000,20582.062000,35.441340,-118.720810,
955.800000,20596.408000,35.441400,-118.720670,
955.900000,20608.662000,35.441430,-118.720540,
955.100000,20644.257000,35.441510,-118.720160,
954.800000,20653.922000,35.441540,-118.720060,
952.200000,20687.665000,35.441680,-118.719730,
948.400000,20709.550000,35.441790,-118.719530,
947.700000,20718.063000,35.441830,-118.719450,
947.900000,20729.002000,35.441840,-118.719330,
948.700000,20740.845000,35.441830,-118.719200,
949.600000,20751.770000,35.441790,-118.719090,
950.300000,20795.691000,35.441580,-118.718680,
949.800000,20819.335000,35.441480,-118.718450,
948.800000,20842.681000,35.441430,-118.718200,
948.300000,20852.020000,35.441410,-118.718100,
947.800000,20864.717000,35.441410,-118.717960,
947.500000,20874.755000,35.441420,-118.717850,
947.300000,20883.215000,35.441440,-118.717760,
946.700000,20895.439000,35.441490,-118.717640,
945.300000,20929.963000,35.441670,-118.717330,
944.100000,20979.259000,35.441930,-118.716890,
943.400000,20993.606000,35.441990,-118.716750,
942.800000,21004.126000,35.442020,-118.716640,
941.200000,21027.043000,35.442050,-118.716390,
939.200000,21046.218000,35.442030,-118.716180,
937.000000,21077.769000,35.441970,-118.715840,
934.400000,21124.871000,35.441890,-118.715330,
934.500000,21160.398000,35.441860,-118.714940,
935.600000,21180.474000,35.441840,-118.714720,
936.400000,21195.155000,35.441820,-118.714560,
937.700000,21229.604000,35.441750,-118.714190,
938.200000,21256.061000,35.441660,-118.713920,
938.100000,21306.578000,35.441460,-118.713420,
938.000000,21315.090000,35.441420,-118.713340,
937.800000,21320.970000,35.441400,-118.713280,
937.800000,21329.789000,35.441370,-118.713190,
937.900000,21340.897000,35.441350,-118.713070,
937.900000,21344.525000,35.441350,-118.713030,
938.400000,21366.405000,35.441330,-118.712790,
941.000000,21397.260000,35.441340,-118.712450,
945.000000,21426.473000,35.441370,-118.712130,
948.100000,21466.242000,35.441440,-118.711700,
948.700000,21512.935000,35.441540,-118.711200,
954.300000,21575.077000,35.441690,-118.710540,
954.300000,21615.078000,35.441770,-118.710110,
956.100000,21634.820000,35.441840,-118.709910,
959.100000,21669.647000,35.442000,-118.709580,
959.500000,21679.750000,35.442040,-118.709480,
959.600000,21681.879000,35.442050,-118.709460,
960.100000,21690.948000,35.442050,-118.709360,
960.300000,21699.408000,35.442030,-118.709270,
960.400000,21704.460000,35.442010,-118.709220,
960.400000,21717.845000,35.441940,-118.709100,
963.100000,21748.354000,35.441740,-118.708870,
963.200000,21754.233000,35.441720,-118.708810,
963.600000,21761.573000,35.441710,-118.708730,
964.200000,21765.368000,35.441720,-118.708690,
966.500000,21775.247000,35.441770,-118.708600,
967.500000,21821.951000,35.442070,-118.708240,
967.400000,21839.181000,35.442190,-118.708120,
966.900000,21853.540000,35.442290,-118.708020,
966.900000,21861.983000,35.442340,-118.707950,
967.000000,21873.246000,35.442400,-118.707850,
967.500000,21885.849000,35.442440,-118.707720,
967.600000,21903.401000,35.442470,-118.707530,
967.600000,21908.842000,35.442470,-118.707470,
967.500000,21917.080000,35.442460,-118.707380,
968.400000,21926.959000,35.442410,-118.707290,
969.200000,21932.703000,35.442370,-118.707250,
970.700000,21942.884000,35.442280,-118.707230,
972.200000,21961.808000,35.442110,-118.707230,
972.200000,21975.289000,35.441990,-118.707250,
973.300000,21996.920000,35.441800,-118.707300,
973.400000,22002.486000,35.441750,-118.707300,
972.300000,22014.506000,35.441650,-118.707250,
971.700000,22047.851000,35.441410,-118.707030,
971.800000,22065.491000,35.441300,-118.706890,
972.100000,22080.266000,35.441220,-118.706760,
972.600000,22085.197000,35.441190,-118.706720,
972.700000,22096.621000,35.441140,-118.706610,
978.200000,22122.677000,35.441060,-118.706340,
978.400000,22154.238000,35.440970,-118.706010,
978.200000,22164.879000,35.440920,-118.705910,
978.400000,22176.366000,35.440840,-118.705830,
978.300000,22183.578000,35.440780,-118.705800,
978.300000,22192.483000,35.440700,-118.705800,
978.300000,22197.028000,35.440660,-118.705810,
978.500000,22205.101000,35.440600,-118.705860,
978.700000,22217.811000,35.440520,-118.705960,
979.300000,22231.675000,35.440470,-118.706100,
980.700000,22274.284000,35.440360,-118.706550,
980.900000,22289.826000,35.440310,-118.706710,
980.600000,22302.595000,35.440250,-118.706830,
980.600000,22314.553000,35.440180,-118.706930,
981.000000,22328.356000,35.440080,-118.707020,
981.700000,22337.372000,35.440010,-118.707070,
982.000000,22340.712000,35.439980,-118.707070,
982.000000,22345.930000,35.439940,-118.707040,
981.700000,22352.285000,35.439900,-118.706990,
981.100000,22355.006000,35.439900,-118.706960,
980.100000,22377.687000,35.439820,-118.706730,
979.400000,22399.537000,35.439740,-118.706510,
979.200000,22408.835000,35.439700,-118.706420,
978.900000,22422.974000,35.439610,-118.706310,
979.000000,22440.165000,35.439470,-118.706230,
979.600000,22487.085000,35.439060,-118.706110,
979.700000,22496.701000,35.438980,-118.706070,
979.700000,22506.752000,35.438910,-118.706000,
979.700000,22518.710000,35.438840,-118.705900,
979.300000,22535.181000,35.438770,-118.705740,
979.200000,22552.759000,35.438670,-118.705590,
981.200000,22570.866000,35.438540,-118.705470,
982.000000,22575.123000,35.438520,-118.705430,
982.100000,22579.658000,35.438520,-118.705380,
981.700000,22583.173000,35.438540,-118.705350,
981.200000,22590.205000,35.438580,-118.705290,
981.100000,22591.641000,35.438590,-118.705280,
979.200000,22606.357000,35.438700,-118.705190,
978.600000,22641.462000,35.438970,-118.704990,
978.500000,22654.173000,35.439050,-118.704890,
978.000000,22661.928000,35.439090,-118.704820,
977.300000,22670.090000,35.439090,-118.704730,
977.300000,22678.077000,35.439060,-118.704650,
977.300000,22688.624000,35.439000,-118.704560,
978.100000,22706.830000,35.438850,-118.704480,
978.600000,22720.463000,35.438730,-118.704450,
979.600000,22762.852000,35.438350,-118.704420,
979.400000,22770.064000,35.438290,-118.704390,
979.500000,22778.137000,35.438230,-118.704340,
980.200000,22788.778000,35.438180,-118.704240,
980.300000,22796.368000,35.438160,-118.704160,
980.200000,22807.251000,35.438160,-118.704040,
980.300000,22813.979000,35.438180,-118.703970,
980.000000,22820.334000,35.438220,-118.703920,
979.500000,22838.958000,35.438380,-118.703860,
979.900000,22853.191000,35.438490,-118.703780,
980.900000,22884.216000,35.438710,-118.703570,
981.300000,22898.009000,35.438820,-118.703500,
980.800000,22927.573000,35.439070,-118.703390,
980.500000,22939.964000,35.439170,-118.703330,
979.700000,22947.748000,35.439220,-118.703270,
980.000000,22956.567000,35.439250,-118.703180,
980.300000,22962.121000,35.439240,-118.703120,
980.400000,22965.637000,35.439220,-118.703090,
980.400000,22967.765000,35.439210,-118.703070,
980.200000,22971.281000,35.439190,-118.703040,
981.800000,22988.511000,35.439070,-118.702920,
983.600000,23005.702000,35.438930,-118.702840,
985.000000,23033.916000,35.438690,-118.702740,
987.100000,23075.197000,35.438370,-118.702510,
990.200000,23092.759000,35.438220,-118.702450,
991.600000,23126.265000,35.437920,-118.702420,
991.900000,23137.434000,35.437820,-118.702430,
995.000000,23169.103000,35.437550,-118.702540,
995.400000,23176.947000,35.437480,-118.702530,
995.500000,23183.591000,35.437430,-118.702490,
992.500000,23213.851000,35.437390,-118.702160,
994.400000,23249.502000,35.437350,-118.701770,
994.700000,23254.171000,35.437360,-118.701720,
994.900000,23260.527000,35.437400,-118.701670,
995.000000,23267.267000,35.437460,-118.701660,
994.500000,23274.188000,35.437520,-118.701680,
993.200000,23288.612000,35.437640,-118.701740,
993.700000,23296.405000,35.437710,-118.701740,
994.100000,23308.948000,35.437820,-118.701710,
994.600000,23314.692000,35.437860,-118.701670,
995.300000,23322.476000,35.437910,-118.701610,
996.500000,23330.989000,35.437950,-118.701530,
997.400000,23338.021000,35.437990,-118.701470,
997.800000,23343.764000,35.438030,-118.701430,
998.300000,23349.959000,35.438080,-118.701400,
998.500000,23355.525000,35.438130,-118.701400,
998.500000,23361.379000,35.438180,-118.701420,
997.200000,23377.182000,35.438310,-118.701490,
996.700000,23386.134000,35.438390,-118.701500,
997.000000,23399.192000,35.438500,-118.701450,
997.500000,23405.547000,35.438540,-118.701400,
998.300000,23410.599000,35.438560,-118.701350,
999.200000,23415.268000,35.438570,-118.701300,
1000.700000,23422.524000,35.438570,-118.701220,
1002.800000,23435.653000,35.438540,-118.701080,
1004.000000,23446.174000,35.438510,-118.700970,
1005.300000,23457.558000,35.438480,-118.700850,
1005.700000,23466.696000,35.438490,-118.700750,
1006.900000,23478.080000,35.438520,-118.700630,
1007.400000,23488.721000,35.438570,-118.700530,
1006.300000,23501.536000,35.438670,-118.700460,
1006.000000,23517.538000,35.438810,-118.700420,
1006.800000,23525.139000,35.438870,-118.700380,
1007.100000,23531.782000,35.438920,-118.700340,
1007.300000,23541.662000,35.438970,-118.700250,
1007.700000,23550.800000,35.438980,-118.700150,
1007.200000,23563.691000,35.439000,-118.700010,
1007.300000,23573.729000,35.438990,-118.699900,
1008.200000,23585.488000,35.438950,-118.699780,
1009.000000,23596.129000,35.438900,-118.699680,
1009.700000,23636.930000,35.438660,-118.699340,
1009.500000,23646.228000,35.438620,-118.699250,
1009.400000,23655.047000,35.438590,-118.699160,
1009.200000,23670.226000,35.438550,-118.699000,
1009.900000,23681.151000,35.438510,-118.698890,
1010.800000,23686.783000,35.438480,-118.698840,
1012.600000,23693.427000,35.438430,-118.698800,
1013.800000,23700.639000,35.438370,-118.698770,
1016.100000,23721.402000,35.438190,-118.698710,
1016.700000,23735.195000,35.438080,-118.698640,
1016.600000,23745.632000,35.438000,-118.698580,
1015.700000,23757.056000,35.437950,-118.698470,
1015.900000,23770.706000,35.437940,-118.698320,
1016.600000,23780.928000,35.437960,-118.698210,
1017.400000,23788.101000,35.437990,-118.698140,
1018.300000,23800.059000,35.438060,-118.698040,
1017.500000,23817.923000,35.438210,-118.697970,
1016.500000,23838.532000,35.438380,-118.697880,
1016.300000,23842.333000,35.438410,-118.697860,
1016.600000,23847.264000,35.438440,-118.697820,
1017.500000,23856.479000,35.438500,-118.697750,
1018.100000,23861.410000,35.438530,-118.697710,
1018.100000,23865.954000,35.438570,-118.697700,
1018.000000,23871.520000,35.438620,-118.697700,
1016.800000,23883.381000,35.438710,-118.697770,
1016.400000,23894.378000,35.438800,-118.697820,
1016.100000,23904.559000,35.438890,-118.697840,
1015.900000,23910.413000,35.438940,-118.697820,
1016.000000,23919.029000,35.439000,-118.697760,
1017.000000,23928.367000,35.439020,-118.697660,
1017.800000,23937.706000,35.439040,-118.697560,
1019.200000,23945.944000,35.439030,-118.697470,
1021.000000,23957.787000,35.439040,-118.697340,
1022.300000,23972.468000,35.439060,-118.697180,
1022.800000,23980.929000,35.439080,-118.697090,
1023.300000,23990.227000,35.439120,-118.697000,
1023.700000,23998.842000,35.439180,-118.696940,
1026.400000,24014.637000,35.439290,-118.696830,
1026.800000,24026.594000,35.439360,-118.696730,
1027.000000,24035.933000,35.439380,-118.696630,
1027.900000,24047.776000,35.439370,-118.696500,
1029.000000,24059.618000,35.439360,-118.696370,
1030.100000,24066.959000,35.439350,-118.696290,
1029.800000,24071.890000,35.439380,-118.696250,
1029.200000,24079.674000,35.439430,-118.696190,
1028.100000,24099.776000,35.439570,-118.696050,
1028.100000,24109.656000,35.439620,-118.695960,
1028.100000,24117.643000,35.439650,-118.695880,
1028.500000,24122.178000,35.439650,-118.695830,
1029.300000,24129.518000,35.439640,-118.695750,
1030.500000,24139.740000,35.439620,-118.695640,
1033.500000,24149.843000,35.439580,-118.695540,
1034.800000,24160.768000,35.439540,-118.695430,
1034.200000,24167.214000,35.439550,-118.695360,
1033.900000,24174.803000,35.439570,-118.695280,
1033.500000,24184.308000,35.439640,-118.695220,
1033.500000,24198.415000,35.439760,-118.695170,
1033.200000,24215.333000,35.439910,-118.695140,
1033.500000,24223.928000,35.439980,-118.695100,
1032.700000,24244.538000,35.440150,-118.695010,
1032.600000,24255.185000,35.440220,-118.694930,
1032.700000,24261.569000,35.440250,-118.694870,
1033.100000,24275.025000,35.440290,-118.694730,
1033.400000,24288.674000,35.440300,-118.694580,
1034.200000,24300.928000,35.440270,-118.694450,
1035.700000,24320.687000,35.440170,-118.694270,
1039.700000,24349.131000,35.440040,-118.694000,
1040.500000,24358.796000,35.440010,-118.693900,
1040.300000,24376.935000,35.440010,-118.693700,
1040.500000,24398.956000,35.440040,-118.693460,
1042.500000,24446.556000,35.440170,-118.692960,
1043.800000,24459.253000,35.440170,-118.692820,
1044.500000,24472.857000,35.440170,-118.692670,
1044.700000,24481.927000,35.440170,-118.692570,
1045.500000,24502.816000,35.440160,-118.692340,
1045.800000,24513.925000,35.440180,-118.692220,
1046.500000,24526.694000,35.440240,-118.692100,
1047.000000,24533.873000,35.440290,-118.692050,
1047.600000,24547.161000,35.440390,-118.691970,
1047.300000,24558.158000,35.440480,-118.691920,
