alt,dst,lat,lon,mdata
2351.400000,21679.881000,40.464320,-121.465490,
2351.300000,21684.259000,40.464330,-121.465440,
2351.300000,21687.825000,40.464340,-121.465400,
2351.200000,21691.391000,40.464350,-121.465360,
2350.900000,21695.770000,40.464360,-121.465310,
2351.000000,21699.823000,40.464380,-121.465270,
2350.800000,21704.608000,40.464400,-121.465220,
2350.600000,21710.688000,40.464430,-121.465160,
2350.600000,21716.081000,40.464460,-121.465110,
2350.600000,21720.838000,40.464490,-121.465070,
2350.500000,21726.231000,40.464520,-121.465020,
2350.400000,21730.988000,40.464550,-121.464980,
2350.400000,21735.185000,40.464580,-121.464950,
2350.300000,21740.780000,40.464620,-121.464910,
2350.100000,21745.906000,40.464660,-121.464880,
2349.800000,21751.033000,40.464700,-121.464850,
2349.700000,21755.797000,40.464740,-121.464830,
2349.400000,21760.924000,40.464780,-121.464800,
2349.400000,21765.688000,40.464820,-121.464780,
2349.500000,21771.318000,40.464870,-121.464770,
2349.500000,21775.850000,40.464910,-121.464760,
2349.600000,21779.296000,40.464940,-121.464750,
2349.800000,21782.635000,40.464970,-121.464750,
2349.900000,21784.861000,40.464990,-121.464750,
2350.100000,21788.201000,40.465020,-121.464750,
2350.400000,21792.654000,40.465060,-121.464750,
2350.700000,21797.186000,40.465100,-121.464760,
2351.400000,21803.919000,40.465160,-121.464770,
2351.900000,21808.452000,40.465200,-121.464780,
2352.400000,21811.897000,40.465230,-121.464790,
2353.500000,21821.158000,40.465310,-121.464820,
2354.200000,21827.276000,40.465360,-121.464850,
2354.300000,21832.040000,40.465400,-121.464870,
2354.500000,21838.556000,40.465450,-121.464910,
2354.700000,21843.683000,40.465490,-121.464940,
2355.500000,21854.872000,40.465570,-121.465020,
2356.300000,21864.175000,40.465640,-121.465080,
2357.300000,21875.076000,40.465710,-121.465170,
2357.800000,21881.832000,40.465750,-121.465230,
2358.500000,21887.427000,40.465790,-121.465270,
2359.000000,21893.507000,40.465820,-121.465330,
2359.500000,21898.900000,40.465850,-121.465380,
2360.100000,21905.045000,40.465890,-121.465430,
2360.300000,21909.829000,40.465910,-121.465480,
2361.200000,21920.615000,40.465970,-121.465580,
2361.700000,21931.467000,40.466020,-121.465690,
2362.000000,21943.054000,40.466070,-121.465810,
2362.200000,21949.859000,40.466100,-121.465880,
2362.300000,21956.663000,40.466130,-121.465950,
2362.300000,21963.795000,40.466150,-121.466030,
2362.300000,21969.342000,40.466170,-121.466090,
2362.400000,21976.474000,40.466190,-121.466170,
2362.500000,21982.806000,40.466210,-121.466240,
2362.400000,21988.008000,40.466220,-121.466300,
2362.400000,21994.040000,40.466230,-121.466370,
2362.500000,22000.373000,40.466250,-121.466440,
2362.600000,22008.076000,40.466260,-121.466530,
2362.600000,22014.004000,40.466260,-121.466600,
2362.700000,22020.870000,40.466270,-121.466680,
2362.900000,22029.412000,40.466280,-121.466780,
2363.200000,22038.794000,40.466290,-121.466890,
2364.500000,22063.455000,40.466310,-121.467180,
2365.000000,22071.997000,40.466320,-121.467280,
2365.300000,22079.700000,40.466330,-121.467370,
2365.600000,22085.732000,40.466340,-121.467440,
2365.700000,22091.764000,40.466350,-121.467510,
2365.500000,22103.827000,40.466370,-121.467650,
2365.400000,22110.694000,40.466380,-121.467730,
2366.000000,22120.590000,40.466410,-121.467840,
2367.000000,22127.456000,40.466420,-121.467920,
2368.200000,22133.004000,40.466440,-121.467980,
2369.100000,22138.551000,40.466460,-121.468040,
2370.000000,22147.655000,40.466490,-121.468140,
2370.600000,22159.242000,40.466540,-121.468260,
2371.000000,22166.796000,40.466570,-121.468340,
2371.300000,22173.600000,40.466600,-121.468410,
2372.300000,22189.114000,40.466680,-121.468560,
2372.800000,22201.275000,40.466740,-121.468680,
2373.800000,22214.163000,40.466820,-121.468790,
2373.900000,22223.601000,40.466870,-121.468880,
2374.200000,22233.735000,40.466930,-121.468970,
2376.200000,22267.034000,40.467140,-121.469250,
2385.600000,22349.116000,40.467650,-121.469950,
2388.100000,22376.273000,40.467820,-121.470180,
2389.900000,22440.711000,40.468220,-121.470730,
2391.700000,22458.974000,40.468330,-121.470890,
2395.800000,22474.887000,40.468440,-121.471010,
2397.000000,22483.279000,40.468500,-121.471070,
2397.500000,22496.960000,40.468590,-121.471180,
2398.000000,22516.216000,40.468720,-121.471330,
2398.100000,22524.347000,40.468770,-121.471400,
2398.400000,22530.492000,40.468810,-121.471450,
2398.600000,22537.248000,40.468850,-121.471510,
2398.500000,22543.329000,40.468880,-121.471570,
2398.500000,22550.743000,40.468920,-121.471640,
2398.800000,22557.499000,40.468960,-121.471700,
2398.700000,22566.326000,40.469000,-121.471790,
2398.600000,22575.894000,40.469040,-121.471890,
2400.400000,22603.673000,40.469170,-121.472170,
2400.100000,22689.366000,40.469550,-121.473050,
2405.000000,22712.539000,40.469650,-121.473290,
2406.100000,22721.977000,40.469700,-121.473380,
2406.400000,22726.761000,40.469720,-121.473430,
2406.500000,22730.814000,40.469740,-121.473470,
2406.600000,22734.868000,40.469760,-121.473510,
2406.600000,22739.652000,40.469780,-121.473560,
2406.500000,22742.425000,40.469790,-121.473590,
2406.600000,22747.818000,40.469820,-121.473640,
2406.900000,22752.575000,40.469850,-121.473680,
2407.300000,22756.771000,40.469880,-121.473710,
2407.500000,22761.528000,40.469910,-121.473750,
2407.800000,22766.285000,40.469940,-121.473790,
2408.300000,22770.029000,40.469970,-121.473810,
2408.600000,22775.624000,40.470010,-121.473850,
2409.100000,22780.751000,40.470050,-121.473880,
2409.800000,22786.869000,40.470100,-121.473910,
2410.300000,22794.358000,40.470160,-121.473950,
2410.900000,22802.554000,40.470230,-121.473980,
2411.800000,22828.756000,40.470450,-121.474090,
2413.200000,22843.834000,40.470580,-121.474140,
2414.100000,22855.744000,40.470680,-121.474190,
2414.600000,22862.890000,40.470740,-121.474220,
2414.800000,22870.036000,40.470800,-121.474250,
2415.200000,22878.533000,40.470870,-121.474290,
2415.300000,22884.651000,40.470920,-121.474320,
2415.200000,22893.148000,40.470990,-121.474360,
2415.600000,22900.637000,40.471050,-121.474400,
2416.400000,22912.278000,40.471140,-121.474470,
2418.800000,22919.767000,40.471200,-121.474510,
2421.700000,22930.020000,40.471280,-121.474570,
2422.600000,22938.888000,40.471350,-121.474620,
2422.900000,22948.191000,40.471420,-121.474680,
2423.000000,22956.099000,40.471480,-121.474730,
2423.200000,22970.522000,40.471590,-121.474820,
2423.000000,22978.914000,40.471650,-121.474880,
2422.900000,22987.306000,40.471710,-121.474940,
2422.500000,22997.632000,40.471780,-121.475020,
2422.400000,23004.625000,40.471830,-121.475070,
2422.100000,23019.698000,40.471930,-121.475190,
2422.100000,23030.024000,40.472000,-121.475270,
2422.000000,23036.780000,40.472040,-121.475330,
2422.100000,23048.501000,40.472120,-121.475420,
2422.500000,23063.574000,40.472220,-121.475540,
2422.900000,23077.844000,40.472310,-121.475660,
2423.200000,23082.601000,40.472340,-121.475700,
2423.400000,23087.993000,40.472370,-121.475750,
2423.700000,23093.386000,40.472400,-121.475800,
2423.800000,23098.170000,40.472420,-121.475850,
2424.200000,23103.562000,40.472450,-121.475900,
2424.500000,23108.346000,40.472470,-121.475950,
2424.900000,23113.893000,40.472490,-121.476010,
2425.400000,23118.677000,40.472510,-121.476060,
2426.100000,23123.461000,40.472530,-121.476110,
2426.300000,23127.839000,40.472540,-121.476160,
2426.700000,23133.386000,40.472560,-121.476220,
2426.900000,23137.764000,40.472570,-121.476270,
2427.000000,23142.966000,40.472580,-121.476330,
2427.400000,23148.513000,40.472600,-121.476390,
2427.300000,23160.576000,40.472620,-121.476530,
2427.200000,23171.807000,40.472640,-121.476660,
2427.000000,23181.188000,40.472650,-121.476770,
2429.900000,23225.074000,40.472720,-121.477280,
2429.900000,23279.161000,40.472800,-121.477910,
2430.000000,23289.564000,40.472820,-121.478030,
2430.100000,23292.338000,40.472830,-121.478060,
2430.100000,23297.539000,40.472840,-121.478120,
2430.200000,23301.105000,40.472850,-121.478160,
2430.300000,23304.670000,40.472860,-121.478200,
2430.400000,23307.444000,40.472870,-121.478230,
2430.700000,23310.822000,40.472890,-121.478260,
2430.900000,23314.387000,40.472900,-121.478300,
2431.200000,23317.765000,40.472920,-121.478330,
2431.400000,23320.539000,40.472930,-121.478360,
2431.800000,23324.592000,40.472950,-121.478400,
2432.400000,23328.788000,40.472980,-121.478430,
2433.000000,23333.545000,40.473010,-121.478470,
2433.600000,23337.741000,40.473040,-121.478500,
2434.000000,23341.119000,40.473060,-121.478530,
2434.800000,23345.883000,40.473100,-121.478550,
2435.400000,23349.628000,40.473130,-121.478570,
2436.000000,23354.392000,40.473170,-121.478590,
2436.600000,23358.136000,40.473200,-121.478610,
2437.000000,23361.581000,40.473230,-121.478620,
2437.700000,23366.114000,40.473270,-121.478630,
2438.400000,23370.646000,40.473310,-121.478640,
2438.900000,23373.986000,40.473340,-121.478640,
2439.500000,23377.326000,40.473370,-121.478640,
2440.400000,23382.956000,40.473420,-121.478630,
2441.100000,23386.295000,40.473450,-121.478630,
2441.700000,23389.740000,40.473480,-121.478620,
2442.200000,23393.186000,40.473510,-121.478610,
2442.900000,23397.950000,40.473550,-121.478590,
2443.700000,23402.714000,40.473590,-121.478570,
2444.000000,23406.910000,40.473620,-121.478540,
2444.600000,23412.504000,40.473660,-121.478500,
2445.700000,23419.020000,40.473710,-121.478460,
2446.100000,23423.776000,40.473740,-121.478420,
2446.100000,23433.214000,40.473790,-121.478330,
2446.000000,23443.348000,40.473850,-121.478240,
2445.300000,23454.855000,40.473920,-121.478140,
2445.100000,23459.612000,40.473950,-121.478100,
2444.300000,23463.665000,40.473970,-121.478060,
2444.300000,23467.861000,40.474000,-121.478030,
2443.900000,23472.618000,40.474030,-121.477990,
2444.200000,23476.363000,40.474060,-121.477970,
2443.800000,23481.119000,40.474090,-121.477930,
2444.100000,23484.864000,40.474120,-121.477910,
2444.300000,23489.990000,40.474160,-121.477880,
2444.500000,23495.117000,40.474200,-121.477850,
2445.200000,23502.263000,40.474260,-121.477820,
2445.300000,23508.381000,40.474310,-121.477790,
2445.800000,23514.199000,40.474360,-121.477770,
2445.700000,23523.727000,40.474440,-121.477730,
2445.700000,23531.923000,40.474510,-121.477700,
2445.800000,23543.341000,40.474610,-121.477670,
2445.400000,23552.601000,40.474690,-121.477640,
2445.700000,23555.941000,40.474720,-121.477640,
2445.700000,23562.674000,40.474780,-121.477630,
2445.600000,23568.304000,40.474830,-121.477620,
2445.600000,23575.036000,40.474890,-121.477610,
2446.000000,23580.666000,40.474940,-121.477620,
2446.000000,23588.458000,40.475010,-121.477620,
2445.900000,23592.911000,40.475050,-121.477620,
2446.100000,23600.749000,40.475120,-121.477630,
2446.300000,23609.695000,40.475200,-121.477640,
2446.400000,23652.300000,40.475580,-121.477700,
2449.000000,23679.231000,40.475820,-121.477740,
2450.700000,23688.296000,40.475900,-121.477760,
2451.400000,23692.828000,40.475940,-121.477770,
2451.700000,23698.458000,40.475990,-121.477780,
2451.800000,23701.904000,40.476020,-121.477790,
2452.100000,23706.668000,40.476060,-121.477810,
2452.300000,23710.113000,40.476090,-121.477820,
2452.500000,23712.910000,40.476110,-121.477840,
2452.800000,23716.654000,40.476140,-121.477860,
2453.000000,23720.399000,40.476170,-121.477880,
2453.100000,23723.777000,40.476190,-121.477910,
2453.100000,23727.973000,40.476220,-121.477940,
2453.100000,23731.351000,40.476240,-121.477970,
2453.100000,23734.728000,40.476260,-121.478000,
2453.100000,23736.755000,40.476270,-121.478020,
2453.100000,23738.154000,40.476280,-121.478030,
2453.100000,23741.532000,40.476300,-121.478060,
2453.100000,23744.305000,40.476310,-121.478090,
2453.100000,23747.079000,40.476320,-121.478120,
2453.100000,23750.644000,40.476330,-121.478160,
2453.100000,23753.418000,40.476340,-121.478190,
2453.100000,23756.983000,40.476350,-121.478230,
2453.100000,23761.361000,40.476360,-121.478280,
2453.100000,23764.134000,40.476370,-121.478310,
2453.200000,23766.674000,40.476370,-121.478340,
2453.200000,23768.368000,40.476370,-121.478360,
2453.300000,23770.062000,40.476370,-121.478380,
2453.300000,23773.627000,40.476380,-121.478420,
2453.400000,23777.014000,40.476380,-121.478460,
2453.500000,23782.095000,40.476380,-121.478520,
2453.500000,23784.635000,40.476380,-121.478550,
2453.600000,23786.662000,40.476370,-121.478570,
2453.700000,23790.049000,40.476370,-121.478610,
2453.800000,23792.822000,40.476360,-121.478640,
2453.900000,23796.209000,40.476360,-121.478680,
2454.000000,23800.587000,40.476350,-121.478730,
2454.300000,23806.134000,40.476330,-121.478790,
2454.600000,23814.890000,40.476310,-121.478890,
2454.900000,23821.693000,40.476280,-121.478960,
2455.700000,23840.688000,40.476220,-121.479170,
2457.400000,23880.269000,40.476100,-121.479610,
2457.800000,23887.821000,40.476070,-121.479690,
2458.400000,23899.325000,40.476040,-121.479820,
2459.500000,23915.966000,40.475980,-121.480000,
2459.900000,23921.997000,40.475970,-121.480070,
2460.100000,23926.375000,40.475960,-121.480120,
2460.400000,23929.940000,40.475950,-121.480160,
2460.600000,23932.481000,40.475950,-121.480190,
2460.900000,23936.859000,40.475940,-121.480240,
2461.100000,23940.246000,40.475940,-121.480280,
2461.300000,23943.019000,40.475930,-121.480310,
2461.500000,23948.100000,40.475930,-121.480370,
2461.800000,23952.334000,40.475930,-121.480420,
2462.100000,23958.261000,40.475930,-121.480490,
2462.300000,23962.495000,40.475930,-121.480540,
2462.700000,23969.269000,40.475930,-121.480620,
2463.000000,23974.471000,40.475940,-121.480680,
2463.500000,23981.336000,40.475950,-121.480760,
2464.200000,24007.961000,40.475990,-121.481070,
2464.400000,24015.663000,40.476000,-121.481160,
2464.600000,24020.864000,40.476010,-121.481220,
2465.000000,24026.791000,40.476010,-121.481290,
2465.200000,24030.178000,40.476010,-121.481330,
2465.500000,24035.259000,40.476010,-121.481390,
2465.800000,24039.493000,40.476010,-121.481440,
2466.100000,24044.574000,40.476010,-121.481500,
2466.400000,24048.807000,40.476010,-121.481550,
2466.700000,24052.373000,40.476000,-121.481590,
2467.000000,24056.751000,40.475990,-121.481640,
2467.400000,24063.881000,40.475970,-121.481720,
2467.700000,24068.259000,40.475960,-121.481770,
2468.200000,24074.591000,40.475940,-121.481840,
2468.500000,24078.644000,40.475920,-121.481880,
2468.900000,24083.428000,40.475900,-121.481930,
2469.100000,24086.201000,40.475890,-121.481960,
2469.600000,24094.308000,40.475850,-121.482040,
2470.000000,24099.700000,40.475820,-121.482090,
2470.700000,24109.137000,40.475770,-121.482180,
2471.100000,24115.217000,40.475740,-121.482240,
2473.100000,24144.987000,40.475560,-121.482500,
2473.700000,24157.874000,40.475480,-121.482610,
2474.600000,24177.425000,40.475370,-121.482790,
2475.000000,24190.912000,40.475300,-121.482920,
2475.000000,24199.680000,40.475250,-121.483000,
2474.900000,24207.094000,40.475210,-121.483070,
2474.900000,24214.507000,40.475170,-121.483140,
2475.000000,24220.587000,40.475140,-121.483200,
2475.200000,24226.134000,40.475120,-121.483260,
2475.500000,24232.214000,40.475090,-121.483320,
2476.100000,24238.546000,40.475070,-121.483390,
2476.800000,24246.486000,40.475050,-121.483480,
2477.200000,24252.033000,40.475030,-121.483540,
2477.600000,24257.234000,40.475020,-121.483600,
2478.000000,24262.436000,40.475010,-121.483660,
2478.300000,24266.813000,40.475000,-121.483710,
2478.800000,24272.741000,40.475000,-121.483780,
2479.400000,24281.282000,40.474990,-121.483880,
2480.000000,24291.504000,40.474980,-121.484000,
2480.500000,24300.045000,40.474970,-121.484100,
2480.800000,24305.972000,40.474970,-121.484170,
2481.100000,24311.174000,40.474960,-121.484230,
2481.400000,24316.375000,40.474950,-121.484290,
2481.600000,24321.576000,40.474940,-121.484350,
2481.700000,24325.954000,40.474930,-121.484400,
2481.900000,24331.155000,40.474920,-121.484460,
2481.900000,24335.939000,40.474900,-121.484510,
2482.000000,24341.140000,40.474890,-121.484570,
2482.000000,24347.220000,40.474860,-121.484630,
2482.100000,24351.598000,40.474850,-121.484680,
2482.000000,24360.425000,40.474810,-121.484770,
2481.900000,24369.862000,40.474760,-121.484860,
2482.100000,24376.665000,40.474730,-121.484930,
2484.100000,24423.279000,40.474500,-121.485390,
2484.600000,24428.063000,40.474480,-121.485440,
2485.200000,24435.476000,40.474440,-121.485510,
2485.500000,24441.621000,40.474400,-121.485560,
2485.900000,24445.674000,40.474380,-121.485600,
2486.000000,24449.870000,40.474350,-121.485630,
2486.200000,24453.248000,40.474330,-121.485660,
2486.300000,24456.993000,40.474300,-121.485680,
2486.500000,24460.371000,40.474280,-121.485710,
2486.600000,24464.115000,40.474250,-121.485730,
2487.300000,24468.879000,40.474210,-121.485750,
2487.800000,24472.623000,40.474180,-121.485770,
2488.600000,24477.387000,40.474140,-121.485790,
2489.500000,24482.151000,40.474100,-121.485810,
2490.200000,24487.781000,40.474050,-121.485820,
2490.500000,24492.314000,40.474010,-121.485830,
2490.900000,24496.846000,40.473970,-121.485840,
2490.900000,24501.299000,40.473930,-121.485840,
2491.000000,24505.752000,40.473890,-121.485840,
2491.000000,24511.318000,40.473840,-121.485840,
2490.900000,24519.156000,40.473770,-121.485830,
2491.100000,24526.948000,40.473700,-121.485830,
2491.400000,24540.333000,40.473580,-121.485820,
2491.600000,24545.899000,40.473530,-121.485820,
2491.700000,24551.465000,40.473480,-121.485820,
2492.000000,24555.998000,40.473440,-121.485830,
2492.300000,24560.530000,40.473400,-121.485840,
2492.900000,24569.596000,40.473320,-121.485860,
2493.700000,24579.124000,40.473240,-121.485900,
2494.300000,24587.992000,40.473170,-121.485950,
2495.000000,24598.690000,40.473090,-121.486020,
2495.700000,24608.203000,40.473030,-121.486100,
2496.400000,24619.103000,40.472960,-121.486190,
2497.400000,24629.237000,40.472910,-121.486290,
2498.000000,24639.370000,40.472860,-121.486390,
2498.600000,24651.245000,40.472820,-121.486520,
2499.000000,24664.379000,40.472790,-121.486670,
2499.000000,24677.839000,40.472750,-121.486820,
2499.600000,24692.101000,40.472710,-121.486980,
2501.100000,24705.198000,40.472660,-121.487120,
2503.700000,24723.588000,40.472580,-121.487310,
2506.400000,24747.316000,40.472470,-121.487550,
2509.600000,24830.520000,40.472070,-121.488380,
2510.600000,24884.051000,40.471820,-121.488920,
2511.900000,24894.185000,40.471770,-121.489020,
2512.800000,24899.732000,40.471750,-121.489080,
2514.200000,24913.600000,40.471700,-121.489230,
2514.900000,24929.470000,40.471640,-121.489400,
2515.800000,24944.118000,40.471590,-121.489560,
2517.400000,24962.753000,40.471540,-121.489770,
2518.600000,24981.085000,40.471500,-121.489980,
2519.100000,24995.040000,40.471470,-121.490140,
2519.800000,25008.771000,40.471450,-121.490300,
2520.400000,25025.204000,40.471420,-121.490490,
2521.300000,25040.488000,40.471410,-121.490670,
2522.500000,25056.616000,40.471400,-121.490860,
2524.200000,25086.276000,40.471390,-121.491210,
2524.300000,25098.339000,40.471370,-121.491350,
2524.700000,25108.742000,40.471350,-121.491470,
2525.200000,25113.944000,40.471340,-121.491530,
2525.700000,25118.727000,40.471320,-121.491580,
2526.400000,25124.808000,40.471290,-121.491640,
2526.800000,25128.861000,40.471270,-121.491680,
2527.000000,25133.618000,40.471240,-121.491720,
2527.200000,25139.011000,40.471210,-121.491770,
2527.100000,25143.207000,40.471180,-121.491800,
2527.100000,25147.403000,40.471150,-121.491830,
2527.100000,25155.311000,40.471090,-121.491880,
2527.100000,25160.075000,40.471050,-121.491900,
2527.200000,25163.819000,40.471020,-121.491920,
2527.400000,25168.583000,40.470980,-121.491940,
2527.300000,25174.213000,40.470930,-121.491950,
2527.400000,25179.843000,40.470880,-121.491960,
2527.400000,25184.376000,40.470840,-121.491970,
2527.300000,25196.650000,40.470730,-121.491980,
2527.300000,25205.596000,40.470650,-121.491990,
2527.300000,25213.792000,40.470580,-121.492020,
2527.400000,25219.910000,40.470530,-121.492050,
2527.400000,25226.426000,40.470480,-121.492090,
2527.600000,25232.571000,40.470440,-121.492140,
2527.800000,25238.651000,40.470410,-121.492200,
2528.000000,25241.425000,40.470400,-121.492230,
2528.200000,25244.990000,40.470390,-121.492270,
2528.600000,25248.378000,40.470390,-121.492310,
2529.000000,25252.612000,40.470390,-121.492360,
2529.300000,25255.152000,40.470390,-121.492390,
2529.800000,25258.718000,40.470400,-121.492430,
2530.400000,25263.096000,40.470410,-121.492480,
2530.900000,25266.474000,40.470430,-121.492510,
2531.900000,25273.278000,40.470460,-121.492580,
2532.500000,25277.474000,40.470490,-121.492610,
2532.800000,25280.919000,40.470520,-121.492620,
2533.100000,25283.717000,40.470540,-121.492640,
2533.400000,25287.162000,40.470570,-121.492650,
2533.700000,25290.607000,40.470600,-121.492660,
2533.800000,25292.834000,40.470620,-121.492660,
2534.100000,25296.279000,40.470650,-121.492670,
2534.200000,25299.619000,40.470680,-121.492670,
2534.300000,25303.064000,40.470710,-121.492660,
2534.500000,25306.403000,40.470740,-121.492660,
2534.500000,25309.849000,40.470770,-121.492650,
2534.600000,25312.231000,40.470790,-121.492640,
2534.600000,25315.676000,40.470820,-121.492630,
2534.700000,25319.121000,40.470850,-121.492620,
2534.700000,25323.885000,40.470890,-121.492600,
2534.700000,25328.649000,40.470930,-121.492580,
2537.900000,25416.689000,40.471660,-121.492180,
2537.900000,25421.453000,40.471700,-121.492160,
2538.000000,25426.217000,40.471740,-121.492140,
2538.100000,25429.662000,40.471770,-121.492130,
2538.200000,25433.108000,40.471800,-121.492120,
2538.300000,25436.553000,40.471830,-121.492110,
2538.400000,25439.998000,40.471860,-121.492100,
2538.600000,25442.225000,40.471880,-121.492100,
2538.700000,25443.338000,40.471890,-121.492100,
2538.900000,25445.564000,40.471910,-121.492100,
2539.200000,25448.904000,40.471940,-121.492100,
2539.600000,25451.286000,40.471960,-121.492110,
2540.000000,25453.668000,40.471980,-121.492120,
2540.500000,25457.113000,40.472010,-121.492130,
2540.900000,25459.495000,40.472030,-121.492140,
2541.400000,25462.292000,40.472050,-121.492160,
2542.100000,25466.488000,40.472080,-121.492190,
2542.400000,25468.515000,40.472090,-121.492210,
2542.900000,25471.312000,40.472110,-121.492230,
2543.300000,25474.086000,40.472120,-121.492260,
2543.800000,25477.464000,40.472140,-121.492290,
2544.000000,25480.005000,40.472140,-121.492320,
2544.400000,25483.570000,40.472150,-121.492360,
2544.600000,25486.111000,40.472150,-121.492390,
2544.800000,25489.498000,40.472150,-121.492430,
2545.100000,25492.885000,40.472150,-121.492470,
2545.300000,25495.426000,40.472150,-121.492500,
2545.400000,25498.199000,40.472140,-121.492530,
2545.500000,25500.973000,40.472130,-121.492560,
2545.700000,25504.538000,40.472120,-121.492600,
2545.700000,25507.336000,40.472100,-121.492620,
2545.800000,25510.110000,40.472090,-121.492650,
2545.800000,25512.907000,40.472070,-121.492670,
2545.800000,25515.704000,40.472050,-121.492690,
2545.800000,25518.502000,40.472030,-121.492710,
2545.900000,25521.299000,40.472010,-121.492730,
2545.900000,25526.063000,40.471970,-121.492750,
2545.900000,25529.807000,40.471940,-121.492770,
2545.900000,25533.253000,40.471910,-121.492780,
2545.800000,25538.883000,40.471860,-121.492790,
2546.000000,25551.588000,40.471750,-121.492830,
2546.000000,25558.478000,40.471690,-121.492850,
2545.900000,25564.108000,40.471640,-121.492860,
2546.100000,25571.254000,40.471580,-121.492890,
2545.900000,25576.018000,40.471540,-121.492910,
2545.800000,25583.164000,40.471480,-121.492940,
2546.000000,25588.291000,40.471440,-121.492970,
2546.000000,25594.409000,40.471390,-121.493000,
2546.100000,25599.535000,40.471350,-121.493030,
2546.200000,25603.731000,40.471320,-121.493060,
2546.300000,25607.928000,40.471290,-121.493090,
2546.400000,25612.124000,40.471260,-121.493120,
2546.500000,25617.718000,40.471220,-121.493160,
2546.700000,25622.475000,40.471190,-121.493200,
2546.900000,25627.232000,40.471160,-121.493240,
2547.400000,25636.000000,40.471110,-121.493320,
2548.100000,25641.392000,40.471080,-121.493370,
2548.700000,25645.446000,40.471060,-121.493410,
2549.400000,25650.203000,40.471030,-121.493450,
2550.100000,25656.535000,40.471010,-121.493520,
2550.300000,25661.928000,40.470980,-121.493570,
2550.400000,25666.712000,40.470960,-121.493620,
2550.600000,25673.044000,40.470940,-121.493690,
2550.800000,25678.591000,40.470920,-121.493750,
2551.000000,25682.969000,40.470910,-121.493800,
2551.200000,25688.517000,40.470890,-121.493860,
2551.600000,25691.904000,40.470890,-121.493900,
2552.100000,25697.106000,40.470880,-121.493960,
2553.000000,25704.808000,40.470870,-121.494050,
2553.700000,25712.510000,40.470860,-121.494140,
2554.100000,25717.592000,40.470860,-121.494200,
2554.500000,25722.673000,40.470860,-121.494260,
2554.900000,25727.754000,40.470860,-121.494320,
2555.300000,25732.835000,40.470860,-121.494380,
2555.800000,25738.036000,40.470870,-121.494440,
2556.300000,25744.068000,40.470880,-121.494510,
2556.800000,25750.933000,40.470890,-121.494590,
2557.700000,25760.036000,40.470920,-121.494690,
2558.600000,25770.733000,40.470950,-121.494810,
2559.300000,25781.058000,40.470990,-121.494920,
2559.800000,25791.383000,40.471030,-121.495030,
2560.400000,25799.490000,40.471070,-121.495110,
2563.400000,25846.580000,40.471270,-121.495600,
2570.100000,25959.306000,40.471780,-121.496750,
2570.800000,25974.937000,40.471850,-121.496910,
2571.400000,25985.722000,40.471910,-121.497010,
2571.700000,25993.136000,40.471950,-121.497080,
2571.900000,25999.892000,40.471990,-121.497140,
2571.900000,26005.284000,40.472020,-121.497190,
2572.400000,26014.215000,40.472080,-121.497260,
2572.900000,26020.359000,40.472120,-121.497310,
2574.200000,26027.896000,40.472170,-121.497370,
2575.100000,26033.490000,40.472210,-121.497410,
2575.900000,26041.882000,40.472270,-121.497470,
2576.100000,26048.398000,40.472320,-121.497510,
2576.100000,26055.887000,40.472380,-121.497550,
2576.000000,26060.083000,40.472410,-121.497580,
2576.400000,26063.528000,40.472440,-121.497590,
2576.600000,26066.326000,40.472460,-121.497610,
2577.000000,26069.771000,40.472490,-121.497620,
2577.600000,26073.515000,40.472520,-121.497640,
2578.800000,26079.145000,40.472570,-121.497650,
2579.300000,26083.909000,40.472610,-121.497670,
2580.100000,26090.642000,40.472670,-121.497680,
2580.200000,26100.803000,40.472760,-121.497700,
2579.400000,26110.964000,40.472850,-121.497720,
2578.800000,26119.909000,40.472930,-121.497730,
2578.200000,26127.747000,40.473000,-121.497740,
2578.000000,26134.427000,40.473060,-121.497740,
2578.200000,26143.332000,40.473140,-121.497740,
2579.100000,26152.278000,40.473220,-121.497730,
2580.600000,26162.332000,40.473310,-121.497720,
2581.800000,26171.278000,40.473390,-121.497710,
2583.000000,26184.636000,40.473510,-121.497710,
2583.600000,26190.202000,40.473560,-121.497710,
2584.100000,26194.655000,40.473600,-121.497710,
2584.600000,26204.816000,40.473690,-121.497730,
2585.200000,26213.881000,40.473770,-121.497750,
2585.800000,26223.141000,40.473850,-121.497780,
2586.600000,26234.018000,40.473940,-121.497830,
2586.700000,26248.012000,40.474050,-121.497910,
2586.000000,26264.297000,40.474170,-121.498020,
2586.100000,26274.623000,40.474240,-121.498100,
2585.600000,26286.131000,40.474310,-121.498200,
2585.600000,26300.290000,40.474390,-121.498330,
2586.400000,26312.434000,40.474460,-121.498440,
2586.100000,26324.595000,40.474520,-121.498560,
2586.400000,26340.224000,40.474590,-121.498720,
2586.700000,26357.343000,40.474660,-121.498900,
2586.800000,26370.440000,40.474710,-121.499040,
2591.300000,26388.645000,40.474770,-121.499240,
2592.300000,26401.779000,40.474800,-121.499390,
2592.300000,26422.850000,40.474850,-121.499630,
2592.800000,26458.692000,40.474930,-121.500040,
2594.000000,26486.355000,40.474980,-121.500360,
2594.800000,26499.251000,40.475000,-121.500510,
