alt,dst,lat,lon,mdata
1283.700000,12102.088000,33.859640,-116.838390,
1283.800000,12105.906000,33.859610,-116.838370,
1284.000000,12112.588000,33.859560,-116.838330,
1284.500000,12123.079000,33.859480,-116.838270,
1284.800000,12134.087000,33.859400,-116.838200,
1285.200000,12144.216000,33.859330,-116.838130,
1285.800000,12153.516000,33.859270,-116.838060,
1286.200000,12162.815000,33.859210,-116.837990,
1287.000000,12177.090000,33.859120,-116.837880,
1287.600000,12189.901000,33.859050,-116.837770,
1288.000000,12196.319000,33.859010,-116.837720,
1288.300000,12206.329000,33.858960,-116.837630,
1288.700000,12217.728000,33.858890,-116.837540,
1289.100000,12228.397000,33.858830,-116.837450,
1289.400000,12239.801000,33.858770,-116.837350,
1289.600000,12253.357000,33.858700,-116.837230,
1289.900000,12270.428000,33.858600,-116.837090,
1290.000000,12282.518000,33.858530,-116.836990,
1289.900000,12295.329000,33.858460,-116.836880,
1289.800000,12305.294000,33.858400,-116.836800,
1289.500000,12318.130000,33.858320,-116.836700,
1289.000000,12330.966000,33.858240,-116.836600,
1288.900000,12343.802000,33.858160,-116.836500,
1289.400000,12360.325000,33.858050,-116.836380,
1293.500000,12443.561000,33.857500,-116.835770,
1309.300000,12618.908000,33.856330,-116.834500,
1311.100000,12633.985000,33.856230,-116.834390,
1312.500000,12649.062000,33.856130,-116.834280,
1313.300000,12664.778000,33.856030,-116.834160,
1314.000000,12678.295000,33.855950,-116.834050,
1314.700000,12691.812000,33.855870,-116.833940,
1315.400000,12705.329000,33.855790,-116.833830,
1315.600000,12720.277000,33.855700,-116.833710,
1315.900000,12733.834000,33.855630,-116.833590,
1316.800000,12746.645000,33.855560,-116.833480,
1318.000000,12755.277000,33.855520,-116.833400,
1319.400000,12764.714000,33.855480,-116.833310,
1320.800000,12773.679000,33.855450,-116.833220,
1322.400000,12786.091000,33.855400,-116.833100,
1323.800000,12801.482000,33.855340,-116.832950,
1324.100000,12817.711000,33.855280,-116.832790,
1324.400000,12829.304000,33.855230,-116.832680,
1324.900000,12845.210000,33.855160,-116.832530,
1325.400000,12853.842000,33.855120,-116.832450,
1325.700000,12860.955000,33.855080,-116.832390,
1326.200000,12868.810000,33.855040,-116.832320,
1326.400000,12872.367000,33.855020,-116.832290,
1326.500000,12876.708000,33.854990,-116.832260,
1326.700000,12884.566000,33.854940,-116.832200,
1326.800000,12895.309000,33.854870,-116.832120,
1326.900000,12902.544000,33.854820,-116.832070,
1326.700000,12914.996000,33.854730,-116.831990,
1326.400000,12924.056000,33.854660,-116.831940,
1326.000000,12935.508000,33.854570,-116.831880,
1325.700000,12944.133000,33.854500,-116.831840,
1325.100000,12953.461000,33.854420,-116.831810,
1324.800000,12961.732000,33.854350,-116.831780,
1324.600000,12973.785000,33.854250,-116.831730,
1324.800000,12979.031000,33.854210,-116.831700,
1324.800000,12983.852000,33.854170,-116.831680,
1324.900000,12989.098000,33.854130,-116.831650,
1324.900000,12992.915000,33.854100,-116.831630,
1325.000000,12998.161000,33.854060,-116.831600,
1325.400000,13005.396000,33.854010,-116.831550,
1325.700000,13012.631000,33.853960,-116.831500,
1326.400000,13021.931000,33.853900,-116.831430,
1327.100000,13034.118000,33.853820,-116.831340,
1327.400000,13041.976000,33.853770,-116.831280,
1327.700000,13051.942000,33.853710,-116.831200,
1328.000000,13061.907000,33.853650,-116.831120,
1328.500000,13072.576000,33.853590,-116.831030,
1328.600000,13085.413000,33.853510,-116.830930,
1328.600000,13102.484000,33.853410,-116.830790,
1328.500000,13114.575000,33.853340,-116.830690,
1328.700000,13127.386000,33.853270,-116.830580,
1329.100000,13145.898000,33.853170,-116.830420,
1329.000000,13165.821000,33.853060,-116.830250,
1329.100000,13175.078000,33.853010,-116.830170,
1329.000000,13180.780000,33.852980,-116.830120,
1328.500000,13186.568000,33.852940,-116.830080,
1328.300000,13194.426000,33.852890,-116.830020,
1328.000000,13204.555000,33.852820,-116.829950,
1328.100000,13214.120000,33.852750,-116.829890,
1328.900000,13226.047000,33.852660,-116.829820,
1330.700000,13239.412000,33.852560,-116.829740,
1332.100000,13252.776000,33.852460,-116.829660,
1332.900000,13262.341000,33.852390,-116.829600,
1334.100000,13278.259000,33.852280,-116.829490,
1334.400000,13286.941000,33.852220,-116.829430,
1334.900000,13293.359000,33.852180,-116.829380,
1335.500000,13301.895000,33.852130,-116.829310,
1335.500000,13307.683000,33.852090,-116.829270,
1335.700000,13314.796000,33.852050,-116.829210,
1336.000000,13322.651000,33.852010,-116.829140,
1336.100000,13330.506000,33.851970,-116.829070,
1336.400000,13342.918000,33.851920,-116.828950,
1336.600000,13354.019000,33.851880,-116.828840,
1337.100000,13364.429000,33.851860,-116.828730,
1337.400000,13373.043000,33.851840,-116.828640,
1337.800000,13384.358000,33.851820,-116.828520,
1338.100000,13393.602000,33.851820,-116.828420,
1338.300000,13405.672000,33.851810,-116.828290,
1338.600000,13413.068000,33.851810,-116.828210,
1338.900000,13421.388000,33.851810,-116.828120,
1339.600000,13436.347000,33.851830,-116.827960,
1339.800000,13448.416000,33.851840,-116.827830,
1339.700000,13457.728000,33.851850,-116.827730,
1339.200000,13464.199000,33.851850,-116.827660,
1338.600000,13471.595000,33.851850,-116.827580,
1338.300000,13478.066000,33.851850,-116.827510,
1338.200000,13483.613000,33.851850,-116.827450,
1338.000000,13490.180000,33.851840,-116.827380,
1337.900000,13497.903000,33.851820,-116.827300,
1337.900000,13504.470000,33.851810,-116.827230,
1338.100000,13512.194000,33.851790,-116.827150,
1338.200000,13518.171000,33.851770,-116.827090,
1338.400000,13525.014000,33.851750,-116.827020,
1338.700000,13532.297000,33.851720,-116.826950,
1339.100000,13540.411000,33.851690,-116.826870,
1339.400000,13547.694000,33.851660,-116.826800,
1339.800000,13553.396000,33.851630,-116.826750,
1340.400000,13563.407000,33.851580,-116.826660,
1341.000000,13571.942000,33.851530,-116.826590,
1341.600000,13579.800000,33.851480,-116.826530,
1342.300000,13586.913000,33.851440,-116.826470,
1343.100000,13594.148000,33.851390,-116.826420,
1344.100000,13601.384000,33.851340,-116.826370,
1345.200000,13608.619000,33.851290,-116.826320,
1346.300000,13614.837000,33.851240,-116.826290,
1348.000000,13623.898000,33.851170,-116.826240,
1356.100000,13677.669000,33.850730,-116.826000,
1356.600000,13690.106000,33.850630,-116.825940,
1356.700000,13696.789000,33.850580,-116.825900,
1356.800000,13703.007000,33.850530,-116.825870,
1356.800000,13709.690000,33.850480,-116.825830,
1356.800000,13715.478000,33.850440,-116.825790,
1357.000000,13722.713000,33.850390,-116.825740,
1357.200000,13729.131000,33.850350,-116.825690,
1357.600000,13735.550000,33.850310,-116.825640,
1358.500000,13744.085000,33.850260,-116.825570,
1359.100000,13752.718000,33.850220,-116.825490,
1359.500000,13759.193000,33.850190,-116.825430,
1360.000000,13767.308000,33.850160,-116.825350,
1360.500000,13774.591000,33.850130,-116.825280,
1360.500000,13782.070000,33.850120,-116.825200,
1360.700000,13788.914000,33.850100,-116.825130,
1360.500000,13795.385000,33.850100,-116.825060,
1360.500000,13806.535000,33.850090,-116.824940,
1360.700000,13821.327000,33.850090,-116.824780,
1360.900000,13830.639000,33.850100,-116.824680,
1361.800000,13843.772000,33.850120,-116.824540,
1364.400000,13857.817000,33.850140,-116.824390,
1367.400000,13870.950000,33.850160,-116.824250,
1369.300000,13887.017000,33.850190,-116.824080,
1369.900000,13906.559000,33.850210,-116.823870,
1369.500000,13922.432000,33.850230,-116.823700,
1369.500000,13928.904000,33.850230,-116.823630,
1369.500000,13933.526000,33.850230,-116.823580,
1369.200000,13938.281000,33.850240,-116.823530,
1369.200000,13942.903000,33.850240,-116.823480,
1369.300000,13947.526000,33.850240,-116.823430,
1369.400000,13954.093000,33.850230,-116.823360,
1369.300000,13959.640000,33.850230,-116.823300,
1369.400000,13964.394000,33.850220,-116.823250,
1369.400000,13970.052000,33.850210,-116.823190,
1369.100000,13976.618000,33.850200,-116.823120,
1369.000000,13982.595000,33.850180,-116.823060,
1368.700000,13989.878000,33.850150,-116.822990,
1368.500000,13995.855000,33.850130,-116.822930,
1368.300000,14001.832000,33.850110,-116.822870,
1368.300000,14007.535000,33.850080,-116.822820,
1368.300000,14014.009000,33.850050,-116.822760,
1368.300000,14019.712000,33.850020,-116.822710,
1368.500000,14026.130000,33.849980,-116.822660,
1368.600000,14031.113000,33.849950,-116.822620,
1368.900000,14036.359000,33.849910,-116.822590,
1369.100000,14042.147000,33.849870,-116.822550,
1369.500000,14047.393000,33.849830,-116.822520,
1370.100000,14057.885000,33.849750,-116.822460,
1370.700000,14065.117000,33.849690,-116.822430,
1371.500000,14078.560000,33.849580,-116.822370,
1372.200000,14087.655000,33.849500,-116.822350,
1372.800000,14101.516000,33.849380,-116.822310,
1373.300000,14111.577000,33.849290,-116.822300,
1373.500000,14119.586000,33.849220,-116.822280,
1373.900000,14129.647000,33.849130,-116.822270,
1374.300000,14138.743000,33.849050,-116.822250,
1374.700000,14144.608000,33.849000,-116.822230,
1375.400000,14151.538000,33.848940,-116.822210,
1375.800000,14156.359000,33.848900,-116.822190,
1376.400000,14161.181000,33.848860,-116.822170,
1377.100000,14167.399000,33.848810,-116.822140,
1377.900000,14174.082000,33.848760,-116.822100,
1378.700000,14179.870000,33.848720,-116.822060,
1379.900000,14188.552000,33.848660,-116.822000,
1381.100000,14197.235000,33.848600,-116.821940,
1381.900000,14205.090000,33.848560,-116.821870,
1382.800000,14215.101000,33.848510,-116.821780,
1383.400000,14224.538000,33.848470,-116.821690,
1383.900000,14236.950000,33.848420,-116.821570,
1384.000000,14249.767000,33.848380,-116.821440,
1384.100000,14263.012000,33.848330,-116.821310,
1384.200000,14281.387000,33.848260,-116.821130,
1383.900000,14298.061000,33.848210,-116.820960,
1384.200000,14319.421000,33.848130,-116.820750,
1384.600000,14334.364000,33.848080,-116.820600,
1385.700000,14349.756000,33.848020,-116.820450,
1387.000000,14363.001000,33.847970,-116.820320,
1388.900000,14375.168000,33.847910,-116.820210,
1390.900000,14385.179000,33.847860,-116.820120,
1392.700000,14395.849000,33.847800,-116.820030,
1394.400000,14406.592000,33.847730,-116.819950,
1395.500000,14415.275000,33.847670,-116.819890,
1396.500000,14421.957000,33.847620,-116.819850,
1397.200000,14428.640000,33.847570,-116.819810,
1397.800000,14434.858000,33.847520,-116.819780,
1398.700000,14444.892000,33.847440,-116.819730,
1399.400000,14451.111000,33.847390,-116.819700,
1400.000000,14458.041000,33.847330,-116.819680,
1400.400000,14463.906000,33.847280,-116.819660,
1400.500000,14470.649000,33.847220,-116.819650,
1400.800000,14476.291000,33.847170,-116.819640,
1401.100000,14487.462000,33.847070,-116.819630,
1401.000000,14497.480000,33.846980,-116.819630,
1400.200000,14509.725000,33.846870,-116.819630,
1398.300000,14522.005000,33.846760,-116.819640,
1397.800000,14528.748000,33.846700,-116.819650,
1397.300000,14537.701000,33.846620,-116.819660,
1396.700000,14546.655000,33.846540,-116.819670,
1396.200000,14555.608000,33.846460,-116.819680,
1395.700000,14562.287000,33.846400,-116.819680,
1395.500000,14567.853000,33.846350,-116.819680,
1395.100000,14573.495000,33.846300,-116.819670,
1395.100000,14576.835000,33.846270,-116.819670,
1394.900000,14582.477000,33.846220,-116.819660,
1395.100000,14585.942000,33.846190,-116.819650,
1395.800000,14590.490000,33.846150,-116.819640,
1396.000000,14592.901000,33.846130,-116.819630,
1396.600000,14596.718000,33.846100,-116.819610,
1397.100000,14599.612000,33.846080,-116.819590,
1398.100000,14603.430000,33.846050,-116.819570,
1399.200000,14607.247000,33.846020,-116.819550,
1400.500000,14613.929000,33.845970,-116.819510,
1401.600000,14619.718000,33.845930,-116.819470,
1402.800000,14625.506000,33.845890,-116.819430,
1404.000000,14631.294000,33.845850,-116.819390,
1405.200000,14638.407000,33.845810,-116.819330,
1406.100000,14645.521000,33.845770,-116.819270,
1406.800000,14651.224000,33.845740,-116.819220,
1407.200000,14656.354000,33.845720,-116.819170,
1407.700000,14662.332000,33.845700,-116.819110,
1408.300000,14673.434000,33.845660,-116.819000,
1408.700000,14685.389000,33.845620,-116.818880,
1408.500000,14705.308000,33.845580,-116.818670,
1418.600000,14804.005000,33.845380,-116.817630,
1418.700000,14828.954000,33.845320,-116.817370,
1418.900000,14849.152000,33.845270,-116.817160,
1419.300000,14858.590000,33.845230,-116.817070,
1419.200000,14871.002000,33.845180,-116.816950,
1418.800000,14882.596000,33.845130,-116.816840,
1418.600000,14899.704000,33.845040,-116.816690,
1418.600000,14908.240000,33.844990,-116.816620,
1418.700000,14917.541000,33.844930,-116.816550,
1418.900000,14929.729000,33.844850,-116.816460,
1418.700000,14937.587000,33.844800,-116.816400,
1418.900000,14945.222000,33.844740,-116.816360,
1418.900000,14953.344000,33.844680,-116.816310,
1419.000000,14962.405000,33.844610,-116.816260,
1419.300000,14975.848000,33.844500,-116.816200,
1419.700000,14991.346000,33.844370,-116.816140,
1433.200000,15082.644000,33.843600,-116.815800,
1434.700000,15092.678000,33.843520,-116.815750,
1435.400000,15103.712000,33.843430,-116.815700,
1435.400000,15113.277000,33.843360,-116.815640,
1435.200000,15121.400000,33.843300,-116.815590,
1434.500000,15129.258000,33.843250,-116.815530,
1433.800000,15141.447000,33.843170,-116.815440,
1433.300000,15152.190000,33.843100,-116.815360,
1432.600000,15164.358000,33.843040,-116.815250,
1433.100000,15176.525000,33.842980,-116.815140,
1435.300000,15194.902000,33.842910,-116.814960,
1438.300000,15206.488000,33.842880,-116.814840,
1441.500000,15221.654000,33.842850,-116.814680,
1443.000000,15235.919000,33.842820,-116.814530,
1443.300000,15249.965000,33.842800,-116.814380,
1443.400000,15265.131000,33.842770,-116.814220,
1443.300000,15275.542000,33.842750,-116.814110,
1443.600000,15284.508000,33.842720,-116.814020,
1444.000000,15292.364000,33.842680,-116.813950,
1444.200000,15300.480000,33.842650,-116.813870,
1444.800000,15310.446000,33.842590,-116.813790,
1444.900000,15316.149000,33.842560,-116.813740,
1445.000000,15325.449000,33.842500,-116.813670,
1445.000000,15332.685000,33.842450,-116.813620,
1445.100000,15339.367000,33.842400,-116.813580,
1445.200000,15343.708000,33.842370,-116.813550,
1445.500000,15351.343000,33.842310,-116.813510,
1445.500000,15361.377000,33.842230,-116.813460,
1445.500000,15370.002000,33.842160,-116.813420,
1445.800000,15379.098000,33.842080,-116.813400,
1445.900000,15387.107000,33.842010,-116.813380,
1446.100000,15395.115000,33.841940,-116.813360,
1446.500000,15405.303000,33.841850,-116.813340,
1446.700000,15414.631000,33.841770,-116.813310,
1446.900000,15421.561000,33.841710,-116.813290,
1447.100000,15429.832000,33.841640,-116.813260,
1447.200000,15437.065000,33.841580,-116.813230,
1447.500000,15443.995000,33.841520,-116.813210,
1447.500000,15448.336000,33.841490,-116.813180,
1447.600000,15453.582000,33.841450,-116.813150,
1447.700000,15457.400000,33.841420,-116.813130,
1447.700000,15461.741000,33.841390,-116.813100,
1447.700000,15466.724000,33.841360,-116.813060,
1447.500000,15473.199000,33.841330,-116.813000,
1447.500000,15482.456000,33.841280,-116.812920,
1447.200000,15494.869000,33.841230,-116.812800,
1446.600000,15509.813000,33.841180,-116.812650,
1446.400000,15518.780000,33.841150,-116.812560,
1445.900000,15525.347000,33.841140,-116.812490,
1445.600000,15532.827000,33.841130,-116.812410,
1445.400000,15541.148000,33.841130,-116.812320,
1447.600000,15551.319000,33.841130,-116.812210,
1450.200000,15559.933000,33.841150,-116.812120,
1452.400000,15567.658000,33.841170,-116.812040,
1454.900000,15579.245000,33.841200,-116.811920,
1456.600000,15588.682000,33.841240,-116.811830,
1458.600000,15601.633000,33.841300,-116.811710,
1459.800000,15610.266000,33.841340,-116.811630,
1460.800000,15617.549000,33.841370,-116.811560,
1462.500000,15628.652000,33.841410,-116.811450,
1463.500000,15634.630000,33.841430,-116.811390,
1464.300000,15639.385000,33.841440,-116.811340,
1465.000000,15643.247000,33.841450,-116.811300,
1465.800000,15647.870000,33.841450,-116.811250,
1466.400000,15651.568000,33.841450,-116.811210,
1467.100000,15656.191000,33.841450,-116.811160,
1467.800000,15661.739000,33.841450,-116.811100,
1468.500000,15667.286000,33.841450,-116.811040,
1469.300000,15674.766000,33.841440,-116.810960,
1469.700000,15679.389000,33.841440,-116.810910,
1470.100000,15685.367000,33.841420,-116.810850,
1470.200000,15691.934000,33.841410,-116.810780,
1470.300000,15697.065000,33.841390,-116.810730,
1470.300000,15703.541000,33.841360,-116.810670,
1470.300000,15707.857000,33.841340,-116.810630,
1470.400000,15712.174000,33.841320,-116.810590,
1470.500000,15716.491000,33.841300,-116.810550,
1470.600000,15720.808000,33.841280,-116.810510,
1470.800000,15725.791000,33.841250,-116.810470,
1471.400000,15733.649000,33.841200,-116.810410,
1471.500000,15738.632000,33.841170,-116.810370,
1471.800000,15743.878000,33.841130,-116.810340,
1471.900000,15748.220000,33.841100,-116.810310,
1472.100000,15754.902000,33.841050,-116.810270,
1472.200000,15761.121000,33.841000,-116.810240,
1472.300000,15768.353000,33.840940,-116.810210,
1472.400000,15774.218000,33.840890,-116.810190,
1472.600000,15778.766000,33.840850,-116.810180,
1472.700000,15783.314000,33.840810,-116.810170,
1472.900000,15787.767000,33.840770,-116.810170,
1473.100000,15793.409000,33.840720,-116.810160,
1473.300000,15799.051000,33.840670,-116.810150,
1473.600000,15804.617000,33.840620,-116.810150,
1474.400000,15812.464000,33.840550,-116.810160,
1475.700000,15821.417000,33.840470,-116.810170,
1476.400000,15827.060000,33.840420,-116.810180,
1476.800000,15830.877000,33.840390,-116.810200,
1477.500000,15837.807000,33.840330,-116.810220,
1478.100000,15844.026000,33.840280,-116.810250,
1478.700000,15850.245000,33.840230,-116.810280,
1479.300000,15857.880000,33.840170,-116.810320,
1480.500000,15870.333000,33.840080,-116.810400,
1481.500000,15881.910000,33.840000,-116.810480,
1481.900000,15887.698000,33.839960,-116.810520,
1482.300000,15892.040000,33.839930,-116.810550,
1482.800000,15897.828000,33.839890,-116.810590,
1483.100000,15901.645000,33.839860,-116.810610,
1483.400000,15905.463000,33.839830,-116.810630,
1483.800000,15910.709000,33.839790,-116.810660,
1484.100000,15916.574000,33.839740,-116.810680,
1484.300000,15921.395000,33.839700,-116.810700,
1484.500000,15927.260000,33.839650,-116.810720,
1484.900000,15934.191000,33.839590,-116.810740,
1485.300000,15939.757000,33.839540,-116.810740,
1486.000000,15946.500000,33.839480,-116.810750,
1486.500000,15952.066000,33.839430,-116.810750,
1487.100000,15958.745000,33.839370,-116.810750,
1488.000000,15967.650000,33.839290,-116.810750,
1488.700000,15974.581000,33.839230,-116.810730,
1489.000000,15978.046000,33.839200,-116.810720,
1489.400000,15983.911000,33.839150,-116.810700,
1489.900000,15991.143000,33.839090,-116.810670,
1490.200000,15997.362000,33.839040,-116.810640,
1490.500000,16004.997000,33.838980,-116.810600,
1490.800000,16013.120000,33.838920,-116.810550,
1491.000000,16020.355000,33.838870,-116.810500,
1491.100000,16026.774000,33.838830,-116.810450,
1491.100000,16033.193000,33.838790,-116.810400,
1491.000000,16038.896000,33.838760,-116.810350,
1491.000000,16055.378000,33.838680,-116.810200,
1491.200000,16070.772000,33.838620,-116.810050,
1491.300000,16080.603000,33.838590,-116.809950,
1491.500000,16094.354000,33.838530,-116.809820,
1491.400000,16104.185000,33.838500,-116.809720,
1491.700000,16116.353000,33.838440,-116.809610,
1492.100000,16125.610000,33.838390,-116.809530,
1492.600000,16134.867000,33.838340,-116.809450,
1493.100000,16142.723000,33.838300,-116.809380,
1493.800000,16149.959000,33.838250,-116.809330,
1494.700000,16157.818000,33.838200,-116.809270,
1495.500000,16163.606000,33.838160,-116.809230,
1496.200000,16169.394000,33.838120,-116.809190,
1496.900000,16175.183000,33.838080,-116.809150,
1497.800000,16181.402000,33.838030,-116.809120,
1498.800000,16189.036000,33.837970,-116.809080,
1500.800000,16204.535000,33.837840,-116.809020,
1506.000000,16252.809000,33.837420,-116.808890,
1507.500000,16265.601000,33.837310,-116.808850,
1508.700000,16277.654000,33.837210,-116.808800,
1509.500000,16289.385000,33.837110,-116.808760,
1510.400000,16307.506000,33.836970,-116.808660,
1510.700000,16315.141000,33.836910,-116.808620,
1511.000000,16320.929000,33.836870,-116.808580,
1511.300000,16328.165000,33.836820,-116.808530,
1511.700000,16335.400000,33.836770,-116.808480,
1512.400000,16347.492000,33.836700,-116.808380,
1513.000000,16360.330000,33.836620,-116.808280,
1513.500000,16371.001000,33.836560,-116.808190,
1514.300000,16387.370000,33.836470,-116.808050,
1514.700000,16402.479000,33.836400,-116.807910,
1515.200000,16414.893000,33.836350,-116.807790,
1515.700000,16427.306000,33.836300,-116.807670,
1516.900000,16450.481000,33.836240,-116.807430,
1518.700000,16487.339000,33.836140,-116.807050,
1520.300000,16518.832000,33.836070,-116.806720,
1528.300000,16723.796000,33.835590,-116.804580,
1529.800000,16795.681000,33.835420,-116.803830,
1533.700000,16854.198000,33.835280,-116.803220,
1535.200000,16880.352000,33.835210,-116.802950,
1536.300000,16897.902000,33.835160,-116.802770,
1538.900000,16928.224000,33.835050,-116.802470,
1540.900000,16956.031000,33.834940,-116.802200,
1542.400000,16983.839000,33.834830,-116.801930,
1543.500000,17000.560000,33.834760,-116.801770,
1545.100000,17032.149000,33.834610,-116.801480,
1546.000000,17051.411000,33.834510,-116.801310,
1547.300000,17084.886000,33.834330,-116.801020,
1549.600000,17121.874000,33.834120,-116.800710,
1558.600000,17228.569000,33.833510,-116.799820,
1560.300000,17316.771000,33.833000,-116.799090,
1564.200000,17460.455000,33.832180,-116.797890,
1565.000000,17512.381000,33.831880,-116.797460,
1565.400000,17555.770000,33.831630,-116.797100,
1565.600000,17602.716000,33.831360,-116.796710,
1565.500000,17609.952000,33.831310,-116.796660,
1565.500000,17616.371000,33.831270,-116.796610,
1565.400000,17627.948000,33.831190,-116.796530,
1565.100000,17637.514000,33.831120,-116.796470,
1564.700000,17656.125000,33.830980,-116.796360,
1564.600000,17667.577000,33.830890,-116.796300,
1564.400000,17675.848000,33.830820,-116.796270,
1564.300000,17679.666000,33.830790,-116.796250,
1564.300000,17684.487000,33.830750,-116.796230,
1564.200000,17692.759000,33.830680,-116.796200,
1564.100000,17698.624000,33.830630,-116.796180,
1563.800000,17706.633000,33.830560,-116.796160,
1563.000000,17719.188000,33.830450,-116.796130,
1562.300000,17728.284000,33.830370,-116.796110,
1561.200000,17742.785000,33.830240,-116.796100,
1560.600000,17751.690000,33.830160,-116.796100,
1560.300000,17760.596000,33.830080,-116.796100,
1560.400000,17766.161000,33.830030,-116.796100,
1560.500000,17770.614000,33.829990,-116.796100,
1560.800000,17775.162000,33.829950,-116.796110,
1561.500000,17783.009000,33.829880,-116.796120,
1563.400000,17797.598000,33.829750,-116.796140,
1565.700000,17815.624000,33.829590,-116.796170,
1568.200000,17832.551000,33.829440,-116.796200,
1569.800000,17846.036000,33.829320,-116.796220,
1570.500000,17856.224000,33.829230,-116.796240,
1571.200000,17867.394000,33.829130,-116.796250,
1571.400000,17875.241000,33.829060,-116.796260,
1571.500000,17880.884000,33.829010,-116.796270,
1571.500000,17892.054000,33.828910,-116.796280,
1571.200000,17903.224000,33.828810,-116.796290,
1570.400000,17916.582000,33.828690,-116.796290,
1568.500000,17934.417000,33.828530,-116.796280,
1568.600000,17940.060000,33.828480,-116.796270,
1568.800000,17945.702000,33.828430,-116.796260,
1568.200000,17952.445000,33.828370,-116.796250,
1567.900000,17960.292000,33.828300,-116.796240,
1568.200000,17966.157000,33.828250,-116.796220,
1568.200000,17971.799000,33.828200,-116.796210,
1568.300000,17977.441000,33.828150,-116.796200,
1568.500000,17983.307000,33.828100,-116.796180,
1568.400000,17988.949000,33.828050,-116.796170,
1568.600000,17993.770000,33.828010,-116.796150,
1568.600000,17999.636000,33.827960,-116.796130,
1568.700000,18005.501000,33.827910,-116.796110,
1568.500000,18017.231000,33.827810,-116.796070,
1568.200000,18027.911000,33.827720,-116.796030,
1568.100000,18036.537000,33.827650,-116.795990,
1567.200000,18090.958000,33.827200,-116.795760,
1568.400000,18126.470000,33.826910,-116.795600,
1568.500000,18154.755000,33.826680,-116.795470,
1567.300000,18186.096000,33.826420,-116.795340,
1567.200000,18202.971000,33.826280,-116.795270,
1567.500000,18214.424000,33.826190,-116.795210,
1567.700000,18234.743000,33.826020,-116.795130,
1560.700000,18336.460000,33.825190,-116.794670,
1567.400000,18405.711000,33.824620,-116.794370,
1559.800000,18468.110000,33.824110,-116.794090,
1558.300000,18542.941000,33.823500,-116.793750,
1558.300000,18552.269000,33.823420,-116.793720,
1558.500000,18558.488000,33.823370,-116.793690,
1558.400000,18563.036000,33.823330,-116.793680,
1558.500000,18569.255000,33.823280,-116.793650,
1558.400000,18573.802000,33.823240,-116.793640,
1558.300000,18578.350000,33.823200,-116.793630,
1558.100000,18582.898000,33.823160,-116.793620,
1557.800000,18587.351000,33.823120,-116.793620,
1557.500000,18590.690000,33.823090,-116.793620,
1557.400000,18592.917000,33.823070,-116.793620,
1557.100000,18597.369000,33.823030,-116.793620,
1557.100000,18599.596000,33.823010,-116.793620,
1556.900000,18605.162000,33.822960,-116.793620,
1556.700000,18608.627000,33.822930,-116.793630,
1556.600000,18612.092000,33.822900,-116.793640,
1556.500000,18615.432000,33.822870,-116.793640,
1556.400000,18617.843000,33.822850,-116.793650,
1556.300000,18621.308000,33.822820,-116.793660,
1556.200000,18624.773000,33.822790,-116.793670,
1556.100000,18627.184000,33.822770,-116.793680,
1555.800000,18631.002000,33.822740,-116.793700,
1555.700000,18635.549000,33.822700,-116.793710,
1555.400000,18639.367000,33.822670,-116.793730,
1555.100000,18643.184000,33.822640,-116.793750,
1554.700000,18653.864000,33.822550,-116.793790,
1554.400000,18657.682000,33.822520,-116.793810,
1554.300000,18661.499000,33.822490,-116.793830,
1554.300000,18664.394000,33.822470,-116.793850,
1554.600000,18667.859000,33.822440,-116.793860,
1554.700000,18670.270000,33.822420,-116.793870,
1555.000000,18672.681000,33.822400,-116.793880,
1555.300000,18675.091000,33.822380,-116.793890,
1556.100000,18679.913000,33.822340,-116.793910,
1557.100000,18684.735000,33.822300,-116.793930,
1558.400000,18689.556000,33.822260,-116.793950,
1559.400000,18693.374000,33.822230,-116.793970,
1560.000000,18695.785000,33.822210,-116.793980,
1560.700000,18698.011000,33.822190,-116.793980,
1561.200000,18700.422000,33.822170,-116.793990,
1561.800000,18702.648000,33.822150,-116.793990,
1562.300000,18705.059000,33.822130,-116.794000,
1562.500000,18706.172000,33.822120,-116.794000,
1563.000000,18708.399000,33.822100,-116.794000,
1563.300000,18710.809000,33.822080,-116.794010,
1563.800000,18713.036000,33.822060,-116.794010,
1564.500000,18716.375000,33.822030,-116.794010,
1564.800000,18719.841000,33.822000,-116.794020,
1565.200000,18722.067000,33.821980,-116.794020,
1565.700000,18725.407000,33.821950,-116.794020,
1566.400000,18732.149000,33.821890,-116.794010,
1567.000000,18738.892000,33.821830,-116.794000,
1567.100000,18743.345000,33.821790,-116.794000,
1567.400000,18746.810000,33.821760,-116.793990,
1567.600000,18752.453000,33.821710,-116.793980,
1568.000000,18758.318000,33.821660,-116.793960,
1568.400000,18766.944000,33.821590,-116.793920,
1568.400000,18771.765000,33.821550,-116.793900,
1568.700000,18776.107000,33.821520,-116.793870,
1568.800000,18781.353000,33.821480,-116.793840,
1568.900000,18785.695000,33.821450,-116.793810,
1568.900000,18792.931000,33.821400,-116.793760,
1568.900000,18795.825000,33.821380,-116.793740,
1568.800000,18798.720000,33.821360,-116.793720,
1569.000000,18802.277000,33.821340,-116.793690,
1569.000000,18805.834000,33.821320,-116.793660,
1568.900000,18808.729000,33.821300,-116.793640,
1568.800000,18812.286000,33.821280,-116.793610,
1568.900000,18815.276000,33.821270,-116.793580,
1568.600000,18818.170000,33.821250,-116.793560,
