alt,dst,lat,lon,mdata
304.900000,6138.509000,37.915940,-122.582980,
303.900000,6142.194000,37.915950,-122.583020,
303.200000,6145.054000,37.915960,-122.583050,
302.700000,6148.739000,37.915970,-122.583090,
301.800000,6154.008000,37.915970,-122.583150,
301.900000,6159.394000,37.915960,-122.583210,
301.800000,6165.632000,37.915930,-122.583270,
301.300000,6173.297000,37.915880,-122.583330,
300.100000,6183.644000,37.915800,-122.583390,
299.400000,6197.297000,37.915700,-122.583480,
299.400000,6209.533000,37.915610,-122.583560,
297.600000,6243.493000,37.915320,-122.583680,
297.500000,6245.886000,37.915300,-122.583690,
295.900000,6265.530000,37.915130,-122.583750,
295.800000,6267.923000,37.915110,-122.583760,
296.500000,6290.077000,37.914950,-122.583910,
296.500000,6292.912000,37.914930,-122.583930,
298.100000,6311.535000,37.914830,-122.584100,
299.900000,6327.094000,37.914770,-122.584260,
300.100000,6329.173000,37.914760,-122.584280,
299.500000,6339.098000,37.914690,-122.584350,
298.800000,6361.666000,37.914520,-122.584490,
298.500000,6393.466000,37.914260,-122.584640,
297.000000,6447.057000,37.913800,-122.584820,
296.700000,6466.543000,37.913640,-122.584910,
296.900000,6478.298000,37.913550,-122.584980,
296.600000,6491.306000,37.913440,-122.585030,
297.000000,6495.080000,37.913410,-122.585050,
297.000000,6499.618000,37.913370,-122.585060,
297.200000,6507.606000,37.913300,-122.585080,
296.200000,6522.184000,37.913170,-122.585060,
295.600000,6534.554000,37.913060,-122.585040,
295.500000,6543.503000,37.912980,-122.585030,
295.400000,6553.560000,37.912890,-122.585020,
295.300000,6564.726000,37.912790,-122.585010,
295.200000,6575.858000,37.912690,-122.585010,
294.700000,6583.651000,37.912620,-122.585010,
294.900000,6587.424000,37.912590,-122.585030,
294.900000,6589.817000,37.912570,-122.585040,
295.300000,6595.489000,37.912530,-122.585080,
295.500000,6601.161000,37.912490,-122.585120,
296.100000,6610.233000,37.912450,-122.585210,
296.600000,6618.012000,37.912420,-122.585290,
297.000000,6623.733000,37.912400,-122.585350,
297.500000,6633.579000,37.912360,-122.585450,
298.100000,6641.791000,37.912340,-122.585540,
298.500000,6648.905000,37.912330,-122.585620,
299.100000,6655.053000,37.912330,-122.585690,
300.500000,6669.280000,37.912350,-122.585850,
301.300000,6675.001000,37.912370,-122.585910,
302.200000,6683.581000,37.912400,-122.586000,
303.500000,6692.654000,37.912440,-122.586090,
303.700000,6699.192000,37.912460,-122.586160,
303.700000,6705.730000,37.912480,-122.586230,
303.300000,6710.122000,37.912480,-122.586280,
303.000000,6715.391000,37.912480,-122.586340,
302.200000,6721.112000,37.912460,-122.586400,
301.300000,6726.629000,37.912430,-122.586450,
300.400000,6730.882000,37.912400,-122.586480,
299.800000,6733.276000,37.912380,-122.586490,
298.600000,6739.434000,37.912330,-122.586520,
297.400000,6747.659000,37.912260,-122.586550,
295.900000,6817.584000,37.911650,-122.586740,
296.100000,6829.257000,37.911550,-122.586780,
296.600000,6840.196000,37.911460,-122.586830,
296.500000,6846.933000,37.911400,-122.586840,
296.700000,6852.568000,37.911350,-122.586850,
296.100000,6859.474000,37.911290,-122.586830,
295.700000,6874.183000,37.911160,-122.586800,
295.200000,6888.893000,37.911030,-122.586770,
294.900000,6901.138000,37.910920,-122.586770,
295.100000,6912.407000,37.910820,-122.586790,
295.100000,6921.981000,37.910740,-122.586830,
295.100000,6929.070000,37.910690,-122.586880,
295.500000,6937.389000,37.910650,-122.586960,
296.000000,6945.601000,37.910630,-122.587050,
296.700000,6951.848000,37.910640,-122.587120,
297.800000,6960.909000,37.910660,-122.587220,
299.100000,6973.650000,37.910690,-122.587360,
299.900000,6983.497000,37.910730,-122.587460,
302.100000,7003.557000,37.910830,-122.587650,
302.300000,7008.087000,37.910840,-122.587700,
302.400000,7010.947000,37.910850,-122.587730,
302.300000,7014.460000,37.910850,-122.587770,
302.100000,7018.145000,37.910840,-122.587810,
301.800000,7021.831000,37.910830,-122.587850,
301.700000,7028.369000,37.910810,-122.587920,
301.600000,7035.960000,37.910770,-122.587990,
300.900000,7051.947000,37.910650,-122.588090,
299.100000,7072.460000,37.910470,-122.588140,
297.200000,7102.721000,37.910200,-122.588180,
297.200000,7111.268000,37.910130,-122.588220,
297.300000,7115.522000,37.910100,-122.588250,
297.200000,7120.696000,37.910060,-122.588280,
297.300000,7126.950000,37.910020,-122.588330,
297.700000,7133.947000,37.909990,-122.588400,
298.300000,7140.485000,37.909970,-122.588470,
299.100000,7153.187000,37.909920,-122.588600,
301.100000,7184.651000,37.909810,-122.588930,
300.900000,7195.751000,37.909740,-122.589020,
300.400000,7208.512000,37.909650,-122.589110,
301.200000,7237.195000,37.909430,-122.589280,
304.800000,7256.009000,37.909290,-122.589400,
305.900000,7261.183000,37.909250,-122.589430,
306.800000,7266.030000,37.909220,-122.589470,
307.200000,7269.479000,37.909200,-122.589500,
307.800000,7273.165000,37.909190,-122.589540,
308.000000,7278.886000,37.909170,-122.589600,
308.200000,7285.999000,37.909160,-122.589680,
308.500000,7293.982000,37.909170,-122.589770,
310.500000,7324.358000,37.909220,-122.590110,
311.300000,7342.936000,37.909240,-122.590320,
312.100000,7361.680000,37.909270,-122.590530,
313.100000,7382.634000,37.909320,-122.590760,
313.700000,7396.540000,37.909360,-122.590910,
314.400000,7410.842000,37.909410,-122.591060,
315.000000,7419.914000,37.909450,-122.591150,
317.100000,7437.895000,37.909540,-122.591320,
319.000000,7446.967000,37.909580,-122.591410,
320.100000,7451.815000,37.909610,-122.591450,
320.900000,7456.738000,37.909630,-122.591500,
321.700000,7463.277000,37.909650,-122.591570,
322.300000,7471.489000,37.909670,-122.591660,
322.400000,7480.342000,37.909680,-122.591760,
322.500000,7490.067000,37.909690,-122.591870,
322.800000,7498.050000,37.909700,-122.591960,
322.800000,7512.102000,37.909700,-122.592120,
322.900000,7523.574000,37.909710,-122.592250,
323.100000,7528.960000,37.909720,-122.592310,
323.500000,7535.499000,37.909740,-122.592380,
324.000000,7543.278000,37.909770,-122.592460,
325.400000,7552.356000,37.909830,-122.592530,
327.600000,7572.763000,37.909970,-122.592680,
328.200000,7581.271000,37.910030,-122.592740,
328.000000,7594.378000,37.910100,-122.592860,
329.900000,7610.324000,37.910200,-122.592990,
335.100000,7628.757000,37.910330,-122.593120,
337.300000,7646.157000,37.910460,-122.593230,
337.600000,7651.829000,37.910500,-122.593270,
337.200000,7656.752000,37.910520,-122.593320,
336.900000,7661.676000,37.910540,-122.593370,
336.600000,7667.397000,37.910560,-122.593430,
336.300000,7674.767000,37.910580,-122.593510,
336.300000,7682.138000,37.910600,-122.593590,
336.800000,7690.719000,37.910630,-122.593680,
337.900000,7699.037000,37.910670,-122.593760,
341.100000,7717.023000,37.910780,-122.593910,
341.000000,7721.946000,37.910800,-122.593960,
340.900000,7726.870000,37.910820,-122.594010,
340.300000,7730.383000,37.910820,-122.594050,
339.700000,7733.896000,37.910820,-122.594090,
338.600000,7738.055000,37.910800,-122.594130,
338.100000,7740.135000,37.910790,-122.594150,
337.300000,7742.971000,37.910770,-122.594170,
336.100000,7747.757000,37.910730,-122.594190,
335.500000,7751.097000,37.910700,-122.594190,
334.800000,7773.361000,37.910500,-122.594190,
335.900000,7777.899000,37.910460,-122.594200,
336.700000,7782.438000,37.910420,-122.594210,
339.200000,7786.692000,37.910390,-122.594240,
341.700000,7790.851000,37.910370,-122.594280,
344.000000,7795.774000,37.910350,-122.594330,
345.700000,7800.166000,37.910350,-122.594380,
346.700000,7804.557000,37.910350,-122.594430,
347.000000,7808.948000,37.910350,-122.594480,
347.100000,7814.334000,37.910360,-122.594540,
347.100000,7818.865000,37.910370,-122.594590,
347.200000,7824.585000,37.910390,-122.594650,
347.600000,7828.744000,37.910410,-122.594690,
348.000000,7832.904000,37.910430,-122.594730,
348.700000,7839.157000,37.910470,-122.594780,
350.400000,7847.705000,37.910540,-122.594820,
351.200000,7852.244000,37.910580,-122.594830,
352.400000,7857.810000,37.910630,-122.594830,
353.600000,7866.715000,37.910710,-122.594830,
354.100000,7876.734000,37.910800,-122.594830,
353.900000,7885.683000,37.910880,-122.594840,
353.700000,7893.670000,37.910950,-122.594860,
354.300000,7908.030000,37.911070,-122.594920,
354.100000,7915.120000,37.911120,-122.594970,
354.200000,7923.628000,37.911180,-122.595030,
353.700000,7940.981000,37.911290,-122.595170,
354.100000,7948.645000,37.911340,-122.595230,
355.200000,7958.571000,37.911410,-122.595300,
363.800000,7989.132000,37.911640,-122.595490,
365.700000,8002.296000,37.911740,-122.595570,
366.300000,8015.057000,37.911830,-122.595660,
364.800000,8028.381000,37.911920,-122.595760,
363.300000,8045.628000,37.912020,-122.595910,
363.100000,8053.219000,37.912060,-122.595980,
363.300000,8061.512000,37.912110,-122.596050,
364.300000,8070.019000,37.912170,-122.596110,
364.800000,8077.684000,37.912220,-122.596170,
367.500000,8092.753000,37.912330,-122.596270,
367.800000,8111.089000,37.912470,-122.596380,
367.100000,8128.978000,37.912610,-122.596480,
369.900000,8144.071000,37.912730,-122.596560,
371.500000,8151.618000,37.912790,-122.596600,
371.800000,8159.611000,37.912850,-122.596650,
371.000000,8167.276000,37.912900,-122.596710,
369.800000,8174.867000,37.912940,-122.596780,
370.800000,8182.458000,37.912980,-122.596850,
374.200000,8191.530000,37.913020,-122.596940,
375.600000,8198.526000,37.913050,-122.597010,
375.500000,8203.056000,37.913060,-122.597060,
375.200000,8210.170000,37.913070,-122.597140,
374.900000,8215.439000,37.913070,-122.597200,
374.400000,8219.124000,37.913060,-122.597240,
373.700000,8223.283000,37.913040,-122.597280,
373.100000,8226.119000,37.913020,-122.597300,
372.500000,8228.955000,37.913000,-122.597320,
371.200000,8235.113000,37.912950,-122.597350,
369.900000,8240.748000,37.912900,-122.597360,
369.100000,8245.287000,37.912860,-122.597370,
368.500000,8250.852000,37.912810,-122.597370,
368.200000,8256.418000,37.912760,-122.597370,
367.700000,8262.255000,37.912710,-122.597350,
368.600000,8299.501000,37.912380,-122.597280,
372.100000,8335.809000,37.912060,-122.597200,
372.800000,8362.605000,37.911830,-122.597110,
374.400000,8376.667000,37.911710,-122.597060,
375.400000,8389.675000,37.911600,-122.597010,
375.000000,8407.791000,37.911450,-122.596930,
374.600000,8425.585000,37.911300,-122.596860,
374.700000,8434.872000,37.911220,-122.596830,
376.000000,8444.929000,37.911130,-122.596820,
376.900000,8451.608000,37.911070,-122.596820,
377.600000,8458.287000,37.911010,-122.596820,
378.100000,8465.024000,37.910950,-122.596830,
379.100000,8472.204000,37.910890,-122.596860,
379.300000,8476.991000,37.910850,-122.596880,
380.000000,8481.838000,37.910820,-122.596920,
380.300000,8486.091000,37.910790,-122.596950,
380.900000,8490.251000,37.910770,-122.596990,
382.400000,8496.398000,37.910770,-122.597060,
383.400000,8501.668000,37.910770,-122.597120,
384.400000,8507.054000,37.910780,-122.597180,
385.500000,8511.978000,37.910800,-122.597230,
387.000000,8518.876000,37.910840,-122.597290,
388.700000,8525.130000,37.910880,-122.597340,
390.800000,8533.638000,37.910940,-122.597400,
392.600000,8542.146000,37.911000,-122.597460,
396.500000,8564.714000,37.911170,-122.597600,
398.300000,8573.221000,37.911230,-122.597660,
398.900000,8577.380000,37.911250,-122.597700,
399.400000,8580.830000,37.911270,-122.597730,
399.600000,8584.515000,37.911280,-122.597770,
399.500000,8588.906000,37.911280,-122.597820,
399.100000,8592.591000,37.911270,-122.597860,
398.600000,8596.277000,37.911260,-122.597900,
398.000000,8599.726000,37.911240,-122.597930,
397.200000,8603.500000,37.911210,-122.597950,
396.400000,8605.893000,37.911190,-122.597960,
395.500000,8609.666000,37.911160,-122.597980,
393.300000,8616.345000,37.911100,-122.597980,
392.100000,8621.911000,37.911050,-122.597980,
390.700000,8633.078000,37.910950,-122.597970,
390.900000,8639.984000,37.910890,-122.597990,
391.500000,8647.164000,37.910830,-122.598020,
392.200000,8651.418000,37.910800,-122.598050,
392.500000,8655.672000,37.910770,-122.598080,
393.100000,8659.831000,37.910750,-122.598120,
393.500000,8665.348000,37.910720,-122.598170,
394.000000,8673.127000,37.910690,-122.598250,
394.700000,8680.498000,37.910670,-122.598330,
397.700000,8700.326000,37.910630,-122.598550,
398.900000,8713.067000,37.910600,-122.598690,
400.100000,8726.428000,37.910580,-122.598840,
402.700000,8740.872000,37.910550,-122.599000,
404.800000,8759.846000,37.910510,-122.599210,
405.300000,8770.618000,37.910490,-122.599330,
405.400000,8780.839000,37.910460,-122.599440,
405.400000,8791.477000,37.910420,-122.599550,
405.600000,8801.699000,37.910390,-122.599660,
409.900000,8908.799000,37.910070,-122.600810,
411.000000,8930.910000,37.910010,-122.601050,
411.100000,8939.229000,37.909970,-122.601130,
411.800000,8951.736000,37.909890,-122.601230,
412.900000,8957.573000,37.909840,-122.601250,
414.200000,8964.310000,37.909780,-122.601260,
416.000000,8986.643000,37.909580,-122.601240,
415.700000,8994.435000,37.909510,-122.601240,
415.100000,9002.277000,37.909440,-122.601250,
415.800000,9010.502000,37.909370,-122.601280,
416.400000,9017.682000,37.909310,-122.601310,
417.000000,9031.800000,37.909200,-122.601390,
417.400000,9043.555000,37.909110,-122.601460,
417.700000,9048.729000,37.909070,-122.601490,
417.800000,9057.673000,37.909000,-122.601540,
418.200000,9072.767000,37.908880,-122.601620,
418.200000,9101.170000,37.908650,-122.601760,
423.900000,9140.507000,37.908330,-122.601950,
428.600000,9156.594000,37.908200,-122.602030,
429.600000,9164.582000,37.908130,-122.602050,
430.300000,9173.659000,37.908050,-122.602070,
430.500000,9183.677000,37.907960,-122.602070,
429.500000,9201.832000,37.907800,-122.602030,
428.900000,9208.511000,37.907740,-122.602030,
428.200000,9217.588000,37.907660,-122.602050,
427.700000,9226.136000,37.907590,-122.602090,
427.700000,9232.390000,37.907550,-122.602140,
428.200000,9249.132000,37.907440,-122.602270,
430.800000,9288.685000,37.907190,-122.602590,
431.400000,9296.350000,37.907140,-122.602650,
432.100000,9313.825000,37.907000,-122.602740,
434.600000,9330.016000,37.906860,-122.602790,
435.200000,9333.470000,37.906830,-122.602800,
438.400000,9362.888000,37.906570,-122.602860,
439.100000,9367.427000,37.906530,-122.602870,
441.600000,9400.007000,37.906240,-122.602820,
442.000000,9405.573000,37.906190,-122.602820,
445.400000,9430.250000,37.905980,-122.602910,
446.300000,9436.408000,37.905930,-122.602940,
448.000000,9448.316000,37.905850,-122.603030,
450.100000,9462.434000,37.905740,-122.603110,
452.500000,9478.410000,37.905600,-122.603150,
453.100000,9494.215000,37.905460,-122.603180,
456.200000,9520.232000,37.905250,-122.603310,
460.300000,9547.971000,37.905040,-122.603480,
463.500000,9592.191000,37.904740,-122.603810,
463.200000,9614.293000,37.904570,-122.603940,
459.900000,9643.347000,37.904330,-122.604070,
458.900000,9647.878000,37.904320,-122.604120,
458.000000,9652.802000,37.904300,-122.604170,
459.000000,9659.041000,37.904270,-122.604230,
459.600000,9663.295000,37.904240,-122.604260,
460.200000,9666.745000,37.904220,-122.604290,
460.900000,9672.999000,37.904180,-122.604340,
460.900000,9687.739000,37.904080,-122.604450,
460.900000,9693.411000,37.904040,-122.604490,
461.000000,9695.490000,37.904030,-122.604510,
460.900000,9703.998000,37.903970,-122.604570,
461.200000,9718.738000,37.903870,-122.604680,
461.500000,9722.188000,37.903850,-122.604710,
462.100000,9726.348000,37.903830,-122.604750,
463.000000,9731.271000,37.903810,-122.604800,
463.800000,9736.195000,37.903790,-122.604850,
464.200000,9738.830000,37.903790,-122.604880,
465.000000,9744.100000,37.903790,-122.604940,
465.500000,9748.631000,37.903800,-122.604990,
466.000000,9753.555000,37.903820,-122.605040,
466.500000,9758.402000,37.903850,-122.605080,
466.800000,9762.562000,37.903870,-122.605120,
468.700000,9791.211000,37.904060,-122.605340,
470.300000,9819.664000,37.904240,-122.605570,
472.000000,9837.821000,37.904360,-122.605710,
473.200000,9847.747000,37.904430,-122.605780,
473.900000,9856.825000,37.904490,-122.605850,
474.300000,9861.999000,37.904530,-122.605880,
474.900000,9866.786000,37.904570,-122.605900,
475.900000,9875.012000,37.904640,-122.605930,
476.400000,9880.848000,37.904690,-122.605950,
477.200000,9888.836000,37.904760,-122.605970,
477.400000,9896.016000,37.904820,-122.606000,
477.100000,9900.270000,37.904850,-122.606030,
476.300000,9905.787000,37.904880,-122.606080,
476.000000,9908.623000,37.904900,-122.606100,
475.500000,9912.309000,37.904910,-122.606140,
474.700000,9918.557000,37.904920,-122.606210,
474.400000,9924.705000,37.904920,-122.606280,
474.000000,9930.954000,37.904910,-122.606350,
473.800000,9938.937000,37.904900,-122.606440,
473.400000,9945.476000,37.904880,-122.606510,
473.300000,9951.724000,37.904870,-122.606580,
473.700000,9957.973000,37.904860,-122.606650,
474.800000,9964.121000,37.904860,-122.606720,
476.300000,9969.842000,37.904880,-122.606780,
477.500000,9974.689000,37.904910,-122.606820,
478.800000,9979.863000,37.904950,-122.606850,
479.800000,9985.700000,37.905000,-122.606870,
481.400000,9991.335000,37.905050,-122.606880,
483.500000,10000.283000,37.905130,-122.606890,
484.900000,10005.849000,37.905180,-122.606890,
486.300000,10014.798000,37.905260,-122.606900,
487.000000,10024.970000,37.905350,-122.606920,
487.200000,10030.806000,37.905400,-122.606940,
486.900000,10035.654000,37.905430,-122.606980,
486.800000,10039.907000,37.905460,-122.607010,
486.100000,10044.438000,37.905470,-122.607060,
485.700000,10047.951000,37.905470,-122.607100,
485.400000,10051.637000,37.905480,-122.607140,
484.700000,10060.490000,37.905470,-122.607240,
483.100000,10069.887000,37.905440,-122.607340,
481.800000,10080.110000,37.905410,-122.607450,
481.500000,10084.640000,37.905400,-122.607500,
481.500000,10089.032000,37.905400,-122.607550,
481.700000,10094.418000,37.905410,-122.607610,
482.200000,10099.342000,37.905430,-122.607660,
482.900000,10104.859000,37.905460,-122.607710,
484.200000,10111.441000,37.905510,-122.607750,
486.600000,10124.772000,37.905620,-122.607810,
490.100000,10141.836000,37.905770,-122.607850,
495.000000,10175.416000,37.906070,-122.607890,
498.000000,10192.137000,37.906220,-122.607900,
501.100000,10208.858000,37.906370,-122.607910,
501.600000,10212.311000,37.906400,-122.607920,
502.200000,10215.764000,37.906430,-122.607930,
501.400000,10222.018000,37.906470,-122.607980,
501.000000,10226.177000,37.906490,-122.608020,
500.300000,10237.327000,37.906540,-122.608130,
499.100000,10248.769000,37.906580,-122.608250,
498.800000,10253.300000,37.906590,-122.608300,
498.100000,10257.691000,37.906590,-122.608350,
497.700000,10261.204000,37.906590,-122.608390,
496.900000,10264.890000,37.906580,-122.608430,
495.900000,10269.049000,37.906560,-122.608470,
494.100000,10276.139000,37.906510,-122.608520,
492.600000,10284.133000,37.906450,-122.608570,
491.600000,10290.715000,37.906400,-122.608610,
491.600000,10297.804000,37.906350,-122.608660,
492.000000,10304.894000,37.906300,-122.608710,
492.600000,10309.742000,37.906270,-122.608750,
493.600000,10314.665000,37.906250,-122.608800,
494.100000,10316.745000,37.906240,-122.608820,
495.000000,10319.380000,37.906240,-122.608850,
496.500000,10323.910000,37.906230,-122.608900,
498.000000,10327.596000,37.906220,-122.608940,
499.600000,10331.281000,37.906230,-122.608980,
501.100000,10334.795000,37.906230,-122.609020,
502.600000,10338.308000,37.906230,-122.609060,
504.400000,10343.694000,37.906240,-122.609120,
505.800000,10348.225000,37.906250,-122.609170,
507.200000,10355.221000,37.906280,-122.609240,
508.500000,10362.813000,37.906320,-122.609310,
510.300000,10372.507000,37.906380,-122.609390,
511.900000,10382.856000,37.906440,-122.609480,
512.500000,10389.755000,37.906480,-122.609540,
511.900000,10396.294000,37.906500,-122.609610,
510.900000,10404.876000,37.906530,-122.609700,
509.900000,10415.514000,37.906570,-122.609810,
509.200000,10421.762000,37.906580,-122.609880,
508.800000,10429.133000,37.906600,-122.609960,
507.500000,10444.229000,37.906620,-122.610130,
507.300000,10447.915000,37.906630,-122.610170,
507.500000,10452.074000,37.906650,-122.610210,
507.400000,10457.795000,37.906670,-122.610270,
507.600000,10463.312000,37.906700,-122.610320,
507.700000,10475.054000,37.906770,-122.610420,
508.000000,10484.461000,37.906840,-122.610480,
507.900000,10492.969000,37.906900,-122.610540,
508.300000,10500.149000,37.906960,-122.610570,
508.700000,10507.055000,37.907020,-122.610590,
509.100000,10515.043000,37.907090,-122.610610,
509.500000,10520.678000,37.907140,-122.610620,
509.700000,10526.514000,37.907190,-122.610640,
509.700000,10530.288000,37.907220,-122.610660,
509.700000,10533.124000,37.907240,-122.610680,
509.800000,10539.378000,37.907280,-122.610730,
510.700000,10546.374000,37.907310,-122.610800,
511.800000,10552.095000,37.907330,-122.610860,
514.800000,10562.733000,37.907370,-122.610970,
517.500000,10573.789000,37.907400,-122.611090,
521.000000,10594.234000,37.907460,-122.611310,
521.300000,10599.620000,37.907470,-122.611370,
521.100000,10604.890000,37.907470,-122.611430,
521.000000,10610.160000,37.907470,-122.611490,
520.300000,10615.084000,37.907450,-122.611540,
519.600000,10621.322000,37.907420,-122.611600,
519.100000,10627.561000,37.907390,-122.611660,
518.600000,10640.669000,37.907320,-122.611780,
519.500000,10659.386000,37.907230,-122.611960,
520.400000,10678.103000,37.907140,-122.612140,
521.200000,10687.950000,37.907100,-122.612240,
521.500000,10697.618000,37.907050,-122.612330,
522.200000,10707.966000,37.906990,-122.612420,
525.400000,10719.874000,37.906910,-122.612510,
528.700000,10733.038000,37.906810,-122.612590,
528.100000,10748.132000,37.906690,-122.612670,
527.700000,10753.804000,37.906650,-122.612710,
527.400000,10758.651000,37.906620,-122.612750,
527.400000,10760.731000,37.906610,-122.612770,
527.500000,10763.591000,37.906600,-122.612800,
527.700000,10765.348000,37.906600,-122.612820,
527.900000,10767.104000,37.906600,-122.612840,
528.000000,10768.861000,37.906600,-122.612860,
528.300000,10771.496000,37.906600,-122.612890,
528.900000,10775.181000,37.906610,-122.612930,
530.100000,10781.420000,37.906640,-122.612990,
531.700000,10789.012000,37.906680,-122.613060,
533.500000,10797.305000,37.906730,-122.613130,
534.800000,10804.970000,37.906780,-122.613190,
535.100000,10810.487000,37.906810,-122.613240,
534.800000,10815.411000,37.906830,-122.613290,
534.700000,10819.570000,37.906850,-122.613330,
534.200000,10823.256000,37.906860,-122.613370,
533.400000,10827.786000,37.906870,-122.613420,
533.100000,10831.299000,37.906870,-122.613460,
532.600000,10836.685000,37.906860,-122.613520,
532.500000,10842.406000,37.906840,-122.613580,
532.100000,10846.660000,37.906810,-122.613610,
532.100000,10850.110000,37.906790,-122.613640,
531.600000,10855.946000,37.906740,-122.613660,
531.600000,10863.127000,37.906680,-122.613690,
532.200000,10870.919000,37.906610,-122.613690,
532.900000,10875.372000,37.906570,-122.613690,
533.900000,10878.711000,37.906540,-122.613690,
538.000000,10894.296000,37.906400,-122.613690,
540.200000,10917.689000,37.906190,-122.613680,
541.300000,10939.970000,37.905990,-122.613670,
541.900000,10962.251000,37.905790,-122.613660,
542.000000,10974.496000,37.905680,-122.613660,
541.900000,10985.628000,37.905580,-122.613660,
541.800000,10997.905000,37.905470,-122.613670,
541.900000,11011.378000,37.905350,-122.613690,
541.900000,11024.765000,37.905230,-122.613700,
542.100000,11038.152000,37.905110,-122.613710,
542.400000,11047.058000,37.905030,-122.613710,
542.600000,11052.693000,37.904980,-122.613700,
542.800000,11057.231000,37.904940,-122.613690,
543.000000,11065.457000,37.904870,-122.613660,
543.100000,11074.005000,37.904800,-122.613620,
543.900000,11082.231000,37.904730,-122.613590,
544.400000,11086.769000,37.904690,-122.613580,
545.800000,11093.448000,37.904630,-122.613580,
546.400000,11096.901000,37.904600,-122.613590,
547.000000,11100.355000,37.904570,-122.613600,
548.700000,11106.026000,37.904530,-122.613640,
550.000000,11110.186000,37.904510,-122.613680,
551.000000,11113.636000,37.904490,-122.613710,
552.200000,11119.022000,37.904480,-122.613770,
553.300000,11124.408000,37.904470,-122.613830,
554.500000,11131.435000,37.904470,-122.613910,
555.000000,11136.705000,37.904470,-122.613970,
555.000000,11140.219000,37.904470,-122.614010,
554.900000,11144.610000,37.904470,-122.614060,
554.900000,11149.997000,37.904480,-122.614120,
555.000000,11152.857000,37.904490,-122.614150,
555.200000,11157.017000,37.904510,-122.614190,
555.500000,11161.864000,37.904540,-122.614230,
556.300000,11168.022000,37.904590,-122.614260,
557.500000,11178.381000,37.904680,-122.614290,
558.300000,11188.439000,37.904770,-122.614300,
558.500000,11205.343000,37.904920,-122.614330,
558.400000,11215.515000,37.905010,-122.614350,
558.100000,11225.874000,37.905100,-122.614380,
558.300000,11233.862000,37.905170,-122.614400,
558.300000,11242.410000,37.905240,-122.614440,
558.300000,11249.956000,37.905300,-122.614480,
557.900000,11259.364000,37.905370,-122.614540,
557.400000,11270.185000,37.905450,-122.614610,
557.100000,11281.940000,37.905540,-122.614680,
556.800000,11290.885000,37.905610,-122.614730,
556.600000,11299.432000,37.905680,-122.614770,
556.500000,11310.049000,37.905770,-122.614810,
556.800000,11320.221000,37.905860,-122.614830,
557.300000,11330.278000,37.905950,-122.614840,
557.500000,11345.887000,37.906090,-122.614850,
558.500000,11357.019000,37.906190,-122.614850,
559.200000,11362.585000,37.906240,-122.614850,
560.100000,11369.264000,37.906300,-122.614850,
563.500000,11394.883000,37.906530,-122.614840,
564.800000,11416.033000,37.906720,-122.614840,
566.000000,11441.637000,37.906950,-122.614840,
568.500000,11468.353000,37.907190,-122.614840,
568.700000,11474.190000,37.907240,-122.614820,
568.600000,11480.772000,37.907290,-122.614780,
568.600000,11485.619000,37.907320,-122.614740,
568.500000,11493.210000,37.907360,-122.614670,
570.300000,11511.191000,37.907450,-122.614500,
574.700000,11529.119000,37.907550,-122.614340,
576.100000,11542.917000,37.907630,-122.614220,
576.200000,11550.007000,37.907680,-122.614170,
576.400000,11556.589000,37.907730,-122.614130,
576.500000,11561.763000,37.907770,-122.614100,
576.500000,11567.600000,37.907820,-122.614080,
576.700000,11570.939000,37.907850,-122.614080,
576.800000,11574.279000,37.907880,-122.614080,
576.700000,11577.618000,37.907910,-122.614080,
576.800000,11581.071000,37.907940,-122.614090,
577.600000,11588.618000,37.908000,-122.614130,
578.600000,11596.612000,37.908060,-122.614180,
579.000000,11600.385000,37.908090,-122.614200,
579.500000,11605.559000,37.908130,-122.614230,
579.700000,11609.012000,37.908160,-122.614240,
579.900000,11612.352000,37.908190,-122.614240,
580.400000,11615.805000,37.908220,-122.614250,
580.500000,11620.343000,37.908260,-122.614240,
580.900000,11627.250000,37.908320,-122.614220,
581.100000,11633.408000,37.908370,-122.614190,
580.700000,11641.073000,37.908420,-122.614130,
580.500000,11649.366000,37.908470,-122.614060,
580.700000,11657.659000,37.908520,-122.613990,
581.600000,11666.623000,37.908570,-122.613910,
584.300000,11675.587000,37.908620,-122.613830,
586.200000,11682.583000,37.908650,-122.613760,
587.600000,11688.304000,37.908670,-122.613700,
588.800000,11697.701000,37.908700,-122.613600,
589.000000,11703.421000,37.908720,-122.613540,
589.100000,11709.142000,37.908740,-122.613480,
589.200000,11715.381000,37.908770,-122.613420,
589.500000,11720.898000,37.908800,-122.613370,
590.000000,11727.988000,37.908850,-122.613320,
590.700000,11737.917000,37.908930,-122.613270,
590.900000,11744.075000,37.908980,-122.613240,
591.500000,11750.982000,37.909040,-122.613220,
592.000000,11756.818000,37.909090,-122.613200,
591.700000,11761.665000,37.909120,-122.613160,
590.800000,11767.904000,37.909150,-122.613100,
590.000000,11774.901000,37.909180,-122.613030,
589.300000,11780.621000,37.909200,-122.612970,
589.100000,11785.545000,37.909220,-122.612920,
588.600000,11791.266000,37.909240,-122.612860,
588.700000,11796.783000,37.909270,-122.612810,
589.000000,11805.861000,37.909330,-122.612740,
589.400000,11813.854000,37.909390,-122.612690,
590.000000,11823.783000,37.909470,-122.612640,
591.200000,11833.071000,37.909550,-122.612610,
592.900000,11840.912000,37.909620,-122.612600,
