alt,dst,lat,lon,mdata
1227.000000,16592.415000,36.429920,-118.762100,
1227.000000,16594.642000,36.429900,-118.762100,
1226.300000,16599.441000,36.429860,-118.762120,
1225.000000,16608.018000,36.429790,-118.762160,
1225.600000,16613.584000,36.429740,-118.762160,
1225.500000,16615.983000,36.429720,-118.762170,
1226.000000,16618.383000,36.429700,-118.762160,
1226.500000,16619.812000,36.429690,-118.762150,
1226.900000,16621.241000,36.429680,-118.762140,
1227.900000,16624.730000,36.429660,-118.762110,
1229.000000,16629.345000,36.429650,-118.762060,
1229.600000,16632.253000,36.429660,-118.762030,
1230.400000,16637.840000,36.429690,-118.761980,
1231.200000,16642.058000,36.429710,-118.761940,
1232.200000,16662.303000,36.429820,-118.761760,
1232.400000,16678.353000,36.429910,-118.761620,
1232.600000,16688.898000,36.429960,-118.761520,
1234.200000,16702.321000,36.430020,-118.761390,
1237.000000,16715.226000,36.430070,-118.761260,
1238.700000,16724.299000,36.430120,-118.761180,
1239.600000,16730.615000,36.430160,-118.761130,
1240.200000,16737.758000,36.430210,-118.761080,
1240.800000,16744.378000,36.430260,-118.761040,
1241.500000,16750.558000,36.430310,-118.761010,
1242.900000,16761.532000,36.430400,-118.760960,
1243.800000,16778.131000,36.430520,-118.760850,
1244.900000,16791.569000,36.430610,-118.760750,
1247.600000,16802.781000,36.430680,-118.760660,
1251.900000,16823.787000,36.430810,-118.760490,
1253.300000,16839.869000,36.430930,-118.760390,
1254.900000,16867.289000,36.431140,-118.760230,
1255.800000,16875.866000,36.431210,-118.760190,
1256.400000,16879.655000,36.431240,-118.760170,
1257.000000,16883.445000,36.431270,-118.760150,
1256.300000,16887.663000,36.431290,-118.760110,
1256.300000,16891.152000,36.431310,-118.760080,
1255.700000,16895.767000,36.431320,-118.760030,
1255.000000,16902.134000,36.431330,-118.759960,
1254.400000,16908.404000,36.431330,-118.759890,
1254.200000,16913.778000,36.431330,-118.759830,
1254.400000,16918.256000,36.431330,-118.759780,
1254.700000,16921.838000,36.431330,-118.759740,
1254.700000,16926.056000,36.431310,-118.759700,
1254.900000,16928.965000,36.431300,-118.759670,
1254.600000,16931.822000,36.431280,-118.759650,
1253.900000,16941.824000,36.431210,-118.759580,
1253.800000,16946.721000,36.431180,-118.759540,
1253.700000,16951.619000,36.431150,-118.759500,
1254.300000,16958.272000,36.431130,-118.759430,
1254.100000,16968.817000,36.431080,-118.759330,
1254.400000,16975.144000,36.431050,-118.759270,
1254.500000,16984.217000,36.431000,-118.759190,
1254.800000,16994.762000,36.430950,-118.759090,
1255.800000,17004.677000,36.430940,-118.758980,
1255.300000,17010.165000,36.430930,-118.758920,
1255.600000,17018.302000,36.430940,-118.758830,
1256.300000,17025.805000,36.430960,-118.758750,
1256.300000,17031.293000,36.430970,-118.758690,
1255.400000,17038.544000,36.430960,-118.758610,
1254.700000,17044.911000,36.430950,-118.758540,
1254.300000,17051.181000,36.430950,-118.758470,
1254.300000,17056.669000,36.430960,-118.758410,
1254.700000,17065.878000,36.431000,-118.758320,
1255.700000,17079.158000,36.431080,-118.758210,
1256.300000,17087.542000,36.431130,-118.758140,
1256.600000,17093.128000,36.431160,-118.758090,
1256.000000,17099.781000,36.431180,-118.758020,
1255.800000,17105.598000,36.431200,-118.757960,
1255.600000,17114.623000,36.431210,-118.757860,
1255.000000,17126.320000,36.431200,-118.757730,
1254.500000,17137.296000,36.431180,-118.757610,
1254.200000,17145.658000,36.431160,-118.757520,
1254.000000,17151.475000,36.431140,-118.757460,
1253.900000,17157.292000,36.431120,-118.757400,
1252.600000,17176.831000,36.431010,-118.757230,
1253.000000,17182.319000,36.431000,-118.757170,
1253.600000,17186.797000,36.431000,-118.757120,
1254.300000,17194.300000,36.431020,-118.757040,
1254.300000,17199.198000,36.431050,-118.757000,
1255.000000,17205.378000,36.431100,-118.756970,
1257.000000,17220.134000,36.431220,-118.756900,
1257.300000,17223.624000,36.431240,-118.756870,
1257.700000,17227.842000,36.431260,-118.756830,
1257.900000,17235.345000,36.431280,-118.756750,
1257.700000,17265.646000,36.431340,-118.756420,
1257.600000,17272.299000,36.431360,-118.756350,
1257.300000,17278.116000,36.431380,-118.756290,
1257.100000,17282.730000,36.431390,-118.756240,
1256.800000,17289.896000,36.431390,-118.756160,
1256.300000,17295.712000,36.431370,-118.756100,
1255.200000,17303.402000,36.431330,-118.756030,
1254.300000,17309.729000,36.431300,-118.755970,
1253.800000,17313.947000,36.431280,-118.755930,
1253.700000,17321.450000,36.431260,-118.755850,
1256.700000,17382.394000,36.431280,-118.755170,
1257.500000,17390.455000,36.431280,-118.755080,
1256.400000,17397.558000,36.431250,-118.755010,
1255.100000,17403.885000,36.431220,-118.754950,
1252.000000,17432.524000,36.431050,-118.754710,
1251.800000,17441.685000,36.430990,-118.754640,
1252.000000,17449.421000,36.430940,-118.754580,
1251.500000,17457.998000,36.430870,-118.754540,
1251.200000,17462.797000,36.430830,-118.754520,
1251.300000,17465.655000,36.430810,-118.754500,
1252.800000,17473.158000,36.430790,-118.754420,
1254.100000,17481.883000,36.430760,-118.754330,
1254.100000,17488.862000,36.430720,-118.754270,
1254.200000,17493.080000,36.430700,-118.754230,
1252.900000,17533.998000,36.430430,-118.753920,
1253.200000,17539.584000,36.430400,-118.753870,
1253.500000,17544.585000,36.430380,-118.753820,
1253.900000,17550.073000,36.430370,-118.753760,
1254.700000,17556.441000,36.430380,-118.753690,
1255.000000,17561.929000,36.430390,-118.753630,
1255.900000,17569.032000,36.430420,-118.753560,
1256.100000,17572.784000,36.430430,-118.753520,
1255.900000,17575.471000,36.430430,-118.753490,
1255.400000,17580.086000,36.430420,-118.753440,
1255.200000,17583.837000,36.430410,-118.753400,
1255.100000,17588.452000,36.430400,-118.753350,
1254.700000,17592.738000,36.430370,-118.753320,
1254.500000,17598.324000,36.430340,-118.753270,
1254.000000,17604.639000,36.430300,-118.753220,
1253.300000,17608.926000,36.430270,-118.753190,
1253.000000,17613.144000,36.430250,-118.753150,
1252.400000,17618.145000,36.430230,-118.753100,
1253.000000,17621.053000,36.430240,-118.753070,
1253.400000,17624.805000,36.430250,-118.753030,
1253.900000,17629.023000,36.430270,-118.752990,
1254.400000,17633.921000,36.430300,-118.752950,
1254.600000,17639.636000,36.430340,-118.752910,
1255.100000,17645.816000,36.430390,-118.752880,
1255.600000,17653.396000,36.430450,-118.752840,
1257.700000,17665.757000,36.430550,-118.752780,
1258.800000,17670.043000,36.430580,-118.752750,
1259.500000,17674.941000,36.430610,-118.752710,
1260.000000,17679.227000,36.430640,-118.752680,
1260.600000,17682.716000,36.430660,-118.752650,
1259.800000,17686.299000,36.430660,-118.752610,
1260.200000,17689.207000,36.430670,-118.752580,
1259.300000,17692.959000,36.430660,-118.752540,
1259.200000,17695.646000,36.430660,-118.752510,
1258.300000,17699.135000,36.430640,-118.752480,
1258.500000,17702.044000,36.430630,-118.752450,
1257.800000,17706.330000,36.430600,-118.752420,
1258.000000,17714.903000,36.430540,-118.752360,
1258.700000,17717.760000,36.430520,-118.752340,
1260.100000,17721.978000,36.430500,-118.752300,
1261.500000,17726.979000,36.430480,-118.752250,
1262.300000,17730.731000,36.430470,-118.752210,
1262.900000,17734.313000,36.430470,-118.752170,
1263.400000,17737.000000,36.430470,-118.752140,
1264.000000,17743.270000,36.430470,-118.752070,
1265.100000,17749.087000,36.430490,-118.752010,
1265.500000,17762.705000,36.430510,-118.751860,
1265.400000,17768.193000,36.430520,-118.751800,
1265.500000,17774.009000,36.430540,-118.751740,
1265.200000,17781.113000,36.430570,-118.751670,
1265.600000,17790.908000,36.430630,-118.751590,
1265.900000,17795.126000,36.430650,-118.751550,
1266.100000,17798.878000,36.430660,-118.751510,
1266.300000,17801.786000,36.430670,-118.751480,
1266.500000,17808.056000,36.430670,-118.751410,
1266.500000,17812.534000,36.430670,-118.751360,
1266.700000,17817.149000,36.430680,-118.751310,
1266.900000,17821.763000,36.430690,-118.751260,
1267.100000,17826.378000,36.430700,-118.751210,
1267.700000,17831.379000,36.430720,-118.751160,
1268.400000,17838.032000,36.430740,-118.751090,
1268.700000,17841.783000,36.430750,-118.751050,
1269.000000,17844.692000,36.430760,-118.751020,
1269.000000,17850.066000,36.430760,-118.750960,
1269.100000,17853.648000,36.430760,-118.750920,
1268.500000,17859.235000,36.430730,-118.750870,
1268.100000,17863.453000,36.430710,-118.750830,
1266.000000,17880.350000,36.430600,-118.750700,
1265.700000,17890.145000,36.430540,-118.750620,
1265.100000,17903.889000,36.430440,-118.750530,
1262.000000,17921.864000,36.430300,-118.750430,
1260.400000,17928.483000,36.430250,-118.750390,
1259.600000,17932.769000,36.430220,-118.750360,
1259.500000,17938.586000,36.430200,-118.750300,
1259.700000,17944.074000,36.430190,-118.750240,
1260.600000,17948.689000,36.430200,-118.750190,
1262.100000,17957.714000,36.430210,-118.750090,
1263.000000,17961.466000,36.430220,-118.750050,
1263.500000,17965.048000,36.430220,-118.750010,
1263.700000,17968.800000,36.430210,-118.749970,
1263.400000,17971.658000,36.430190,-118.749950,
1262.700000,17981.453000,36.430130,-118.749870,
1262.600000,17985.671000,36.430110,-118.749830,
1262.300000,17991.257000,36.430080,-118.749780,
1262.600000,17993.944000,36.430080,-118.749750,
1263.200000,17998.423000,36.430080,-118.749700,
1263.600000,18002.005000,36.430080,-118.749660,
1264.800000,18007.822000,36.430100,-118.749600,
1265.100000,18012.300000,36.430100,-118.749550,
1265.300000,18014.987000,36.430100,-118.749520,
1265.500000,18017.674000,36.430100,-118.749490,
1265.100000,18022.675000,36.430080,-118.749440,
1264.900000,18027.677000,36.430060,-118.749390,
1264.500000,18032.574000,36.430030,-118.749350,
1263.600000,18041.147000,36.429970,-118.749290,
1262.600000,18049.188000,36.429910,-118.749240,
1262.000000,18054.903000,36.429870,-118.749200,
1261.400000,18058.693000,36.429840,-118.749180,
1261.300000,18061.602000,36.429830,-118.749150,
1261.400000,18063.393000,36.429830,-118.749130,
1261.500000,18066.975000,36.429830,-118.749090,
1261.600000,18071.590000,36.429840,-118.749040,
1261.700000,18077.078000,36.429850,-118.748980,
1262.300000,18087.623000,36.429900,-118.748880,
1263.000000,18097.419000,36.429950,-118.748790,
1263.500000,18105.992000,36.430010,-118.748730,
1263.800000,18111.192000,36.430050,-118.748700,
1264.700000,18116.830000,36.430100,-118.748690,
1266.400000,18125.735000,36.430180,-118.748690,
1269.600000,18143.903000,36.430340,-118.748730,
1270.400000,18149.541000,36.430390,-118.748740,
1270.600000,18152.880000,36.430420,-118.748740,
1270.200000,18156.338000,36.430450,-118.748730,
1268.900000,18160.624000,36.430480,-118.748700,
1266.800000,18169.060000,36.430520,-118.748620,
1266.000000,18173.958000,36.430550,-118.748580,
1265.500000,18178.855000,36.430580,-118.748540,
1266.300000,18200.619000,36.430750,-118.748420,
1266.700000,18204.108000,36.430770,-118.748390,
1266.900000,18206.217000,36.430780,-118.748370,
1267.000000,18210.832000,36.430790,-118.748320,
1267.000000,18216.320000,36.430800,-118.748260,
1266.600000,18223.571000,36.430790,-118.748180,
1267.100000,18232.527000,36.430790,-118.748080,
1267.500000,18240.664000,36.430780,-118.747990,
1267.800000,18247.032000,36.430770,-118.747920,
1266.700000,18255.416000,36.430720,-118.747850,
1266.000000,18267.318000,36.430660,-118.747740,
1263.900000,18278.530000,36.430590,-118.747650,
1263.400000,18284.347000,36.430570,-118.747590,
1263.100000,18289.835000,36.430560,-118.747530,
1263.100000,18299.687000,36.430560,-118.747420,
1263.600000,18308.049000,36.430580,-118.747330,
1263.700000,18315.552000,36.430600,-118.747250,
1263.800000,18322.656000,36.430630,-118.747180,
1264.000000,18331.729000,36.430680,-118.747100,
1264.400000,18340.890000,36.430740,-118.747030,
1265.100000,18348.469000,36.430800,-118.746990,
1265.800000,18356.048000,36.430860,-118.746950,
1266.700000,18361.686000,36.430910,-118.746940,
1267.200000,18366.228000,36.430950,-118.746930,
1268.300000,18372.907000,36.431010,-118.746930,
1269.800000,18387.406000,36.431140,-118.746920,
1269.900000,18395.401000,36.431210,-118.746900,
1269.000000,18405.001000,36.431290,-118.746860,
1268.600000,18408.790000,36.431320,-118.746840,
1268.500000,18412.580000,36.431350,-118.746820,
1268.000000,18417.780000,36.431390,-118.746790,
1267.100000,18424.759000,36.431430,-118.746730,
1267.300000,18432.801000,36.431490,-118.746680,
1269.000000,18444.170000,36.431580,-118.746620,
1270.200000,18452.211000,36.431640,-118.746570,
1271.100000,18459.948000,36.431690,-118.746510,
1272.200000,18466.927000,36.431730,-118.746450,
1274.100000,18475.363000,36.431770,-118.746370,
1276.700000,18481.678000,36.431810,-118.746320,
1280.400000,18497.280000,36.431930,-118.746230,
1280.800000,18508.491000,36.432000,-118.746140,
1280.200000,18528.030000,36.432110,-118.745970,
1279.600000,18537.825000,36.432160,-118.745880,
1279.500000,18546.188000,36.432180,-118.745790,
1280.900000,18552.841000,36.432200,-118.745720,
1282.700000,18558.427000,36.432230,-118.745670,
1284.600000,18564.742000,36.432270,-118.745620,
1285.600000,18569.029000,36.432300,-118.745590,
1286.800000,18573.828000,36.432340,-118.745570,
1288.100000,18581.869000,36.432400,-118.745520,
1288.500000,18594.500000,36.432480,-118.745420,
1288.500000,18603.660000,36.432540,-118.745350,
1288.800000,18614.061000,36.432620,-118.745290,
1289.300000,18622.638000,36.432690,-118.745250,
1290.500000,18634.089000,36.432790,-118.745220,
1290.900000,18637.547000,36.432820,-118.745210,
1291.000000,18640.404000,36.432840,-118.745190,
1291.300000,18643.262000,36.432860,-118.745170,
1291.700000,18646.119000,36.432880,-118.745150,
1291.700000,18649.871000,36.432890,-118.745110,
1291.600000,18654.485000,36.432900,-118.745060,
1290.900000,18661.650000,36.432900,-118.744980,
1290.100000,18668.018000,36.432890,-118.744910,
1289.900000,18673.505000,36.432900,-118.744850,
1289.400000,18678.879000,36.432900,-118.744790,
1289.500000,18683.097000,36.432920,-118.744750,
1289.300000,18686.849000,36.432930,-118.744710,
1289.500000,18689.706000,36.432950,-118.744690,
1289.600000,18693.195000,36.432970,-118.744660,
1290.000000,18696.653000,36.433000,-118.744650,
1290.200000,18699.053000,36.433020,-118.744640,
1290.800000,18703.595000,36.433060,-118.744630,
1291.600000,18708.137000,36.433100,-118.744640,
1292.600000,18712.936000,36.433140,-118.744660,
1295.300000,18722.535000,36.433220,-118.744700,
1299.000000,18732.908000,36.433310,-118.744730,
1299.600000,18737.707000,36.433350,-118.744710,
1300.600000,18743.888000,36.433400,-118.744680,
1300.800000,18751.578000,36.433440,-118.744610,
1300.400000,18764.043000,36.433480,-118.744480,
1300.000000,18774.445000,36.433510,-118.744370,
1298.700000,18790.909000,36.433540,-118.744190,
1298.300000,18795.523000,36.433550,-118.744140,
1297.900000,18799.274000,36.433560,-118.744100,
1297.600000,18804.275000,36.433580,-118.744050,
1297.500000,18809.862000,36.433610,-118.744000,
1297.900000,18815.577000,36.433650,-118.743960,
1298.600000,18822.196000,36.433700,-118.743920,
1298.500000,18827.911000,36.433740,-118.743880,
1298.900000,18834.826000,36.433800,-118.743860,
1299.200000,18840.392000,36.433850,-118.743860,
1299.300000,18846.029000,36.433900,-118.743850,
1300.100000,18852.768000,36.433960,-118.743860,
1301.200000,18859.968000,36.434020,-118.743890,
1304.400000,18879.904000,36.434180,-118.743990,
1304.800000,18886.642000,36.434240,-118.744000,
1304.600000,18893.381000,36.434300,-118.743990,
1304.200000,18897.171000,36.434330,-118.743970,
1304.600000,18902.372000,36.434370,-118.743940,
1310.700000,18927.537000,36.434550,-118.743770,
1312.600000,18939.356000,36.434640,-118.743700,
1313.100000,18943.145000,36.434670,-118.743680,
1313.200000,18946.635000,36.434690,-118.743650,
1312.700000,18952.122000,36.434700,-118.743590,
1312.000000,18957.496000,36.434700,-118.743530,
1311.100000,18961.247000,36.434690,-118.743490,
1310.300000,18965.725000,36.434690,-118.743440,
1309.700000,18970.339000,36.434700,-118.743390,
1309.700000,18974.557000,36.434720,-118.743350,
1309.800000,18980.143000,36.434750,-118.743300,
1310.600000,18986.763000,36.434800,-118.743260,
1311.300000,18993.382000,36.434850,-118.743220,
1311.900000,19007.125000,36.434950,-118.743130,
1313.100000,19027.479000,36.435110,-118.743020,
1313.400000,19037.881000,36.435190,-118.742960,
1314.700000,19057.883000,36.435330,-118.742820,
1313.600000,19071.840000,36.435410,-118.742700,
1313.700000,19082.731000,36.435490,-118.742630,
1314.700000,19097.130000,36.435610,-118.742570,
1315.500000,19110.168000,36.435720,-118.742520,
1315.600000,19115.368000,36.435760,-118.742490,
1315.600000,19119.654000,36.435790,-118.742460,
1315.300000,19122.563000,36.435800,-118.742430,
1315.400000,19125.420000,36.435820,-118.742410,
1314.900000,19129.002000,36.435820,-118.742370,
1314.600000,19133.617000,36.435830,-118.742320,
1314.500000,19137.835000,36.435850,-118.742280,
1314.200000,19142.052000,36.435870,-118.742240,
1314.700000,19147.767000,36.435910,-118.742200,
1314.600000,19150.675000,36.435920,-118.742170,
1314.300000,19153.362000,36.435920,-118.742140,
1314.800000,19157.114000,36.435910,-118.742100,
1315.400000,19160.022000,36.435900,-118.742070,
1316.000000,19163.511000,36.435880,-118.742040,
1316.200000,19165.911000,36.435860,-118.742030,
1316.400000,19168.311000,36.435840,-118.742020,
1318.300000,19186.915000,36.435680,-118.741960,
1318.200000,19192.762000,36.435630,-118.741940,
1318.400000,19197.048000,36.435600,-118.741910,
1318.200000,19199.448000,36.435580,-118.741900,
1318.500000,19202.305000,36.435560,-118.741880,
1319.000000,19205.794000,36.435540,-118.741850,
1319.300000,19207.903000,36.435530,-118.741830,
1321.600000,19216.040000,36.435520,-118.741740,
1323.500000,19223.291000,36.435510,-118.741660,
1324.700000,19227.905000,36.435500,-118.741610,
1325.700000,19232.123000,36.435480,-118.741570,
1326.500000,19236.409000,36.435450,-118.741540,
1327.700000,19241.208000,36.435410,-118.741520,
1329.400000,19248.124000,36.435350,-118.741500,
1331.800000,19259.575000,36.435250,-118.741470,
1331.600000,19268.659000,36.435170,-118.741450,
1331.400000,19273.459000,36.435130,-118.741430,
1331.600000,19281.038000,36.435070,-118.741390,
1331.500000,19291.006000,36.434990,-118.741340,
1332.000000,19296.206000,36.434950,-118.741310,
1333.200000,19305.367000,36.434890,-118.741240,
1333.500000,19312.510000,36.434840,-118.741190,
1334.400000,19329.277000,36.434740,-118.741050,
1334.400000,19333.563000,36.434710,-118.741020,
1334.500000,19338.764000,36.434670,-118.740990,
1334.500000,19341.164000,36.434650,-118.740980,
1334.400000,19344.621000,36.434620,-118.740970,
1333.400000,19351.360000,36.434560,-118.740980,
1333.400000,19359.204000,36.434490,-118.740970,
1333.300000,19365.943000,36.434430,-118.740960,
1333.600000,19371.790000,36.434380,-118.740940,
1334.000000,19375.579000,36.434350,-118.740920,
1334.200000,19379.369000,36.434320,-118.740900,
1335.100000,19383.587000,36.434300,-118.740860,
1335.600000,19387.076000,36.434280,-118.740830,
1336.900000,19391.691000,36.434270,-118.740780,
1338.700000,19399.193000,36.434250,-118.740700,
1340.500000,19408.752000,36.434220,-118.740600,
1340.900000,19418.547000,36.434170,-118.740510,
1341.000000,19428.106000,36.434140,-118.740410,
1341.100000,19433.922000,36.434120,-118.740350,
1342.400000,19439.296000,36.434120,-118.740290,
1345.200000,19446.461000,36.434120,-118.740210,
1348.200000,19456.375000,36.434110,-118.740100,
1348.900000,19462.742000,36.434100,-118.740030,
1348.800000,19468.230000,36.434090,-118.739970,
1349.100000,19475.481000,36.434100,-118.739890,
1349.600000,19482.134000,36.434120,-118.739820,
1349.800000,19487.950000,36.434140,-118.739760,
1350.700000,19494.265000,36.434180,-118.739710,
1351.200000,19502.649000,36.434230,-118.739640,
1351.200000,19508.235000,36.434260,-118.739590,
1350.800000,19516.671000,36.434300,-118.739510,
1350.200000,19525.396000,36.434330,-118.739420,
1349.600000,19532.646000,36.434340,-118.739340,
1349.100000,19538.020000,36.434340,-118.739280,
1349.000000,19543.508000,36.434350,-118.739220,
1349.000000,19550.160000,36.434370,-118.739150,
1349.500000,19555.747000,36.434400,-118.739100,
1349.800000,19561.333000,36.434430,-118.739050,
1350.200000,19568.312000,36.434470,-118.738990,
1350.600000,19572.598000,36.434500,-118.738960,
1352.300000,19585.374000,36.434600,-118.738890,
1352.900000,19590.574000,36.434640,-118.738860,
1353.000000,19595.472000,36.434670,-118.738820,
1352.900000,19600.369000,36.434700,-118.738780,
1352.700000,19605.370000,36.434720,-118.738730,
1352.500000,19608.278000,36.434730,-118.738700,
1352.400000,19612.030000,36.434740,-118.738660,
1352.100000,19616.508000,36.434740,-118.738610,
1351.700000,19620.259000,36.434730,-118.738570,
1351.300000,19623.167000,36.434720,-118.738540,
1350.800000,19626.025000,36.434700,-118.738520,
1350.500000,19627.454000,36.434690,-118.738510,
1350.100000,19629.853000,36.434670,-118.738500,
1348.700000,19637.053000,36.434610,-118.738470,
1346.800000,19644.252000,36.434550,-118.738440,
1345.800000,19651.451000,36.434490,-118.738410,
1345.600000,19655.737000,36.434460,-118.738380,
1345.800000,19659.227000,36.434440,-118.738350,
1346.100000,19661.018000,36.434440,-118.738330,
1346.200000,19663.926000,36.434430,-118.738300,
1346.400000,19666.613000,36.434430,-118.738270,
1346.700000,19670.365000,36.434440,-118.738230,
1346.900000,19672.473000,36.434450,-118.738210,
1347.100000,19675.382000,36.434460,-118.738180,
1347.600000,19677.781000,36.434480,-118.738170,
1348.600000,19682.982000,36.434520,-118.738140,
1351.100000,19694.994000,36.434600,-118.738050,
1353.900000,19708.232000,36.434700,-118.737970,
1356.100000,19715.376000,36.434750,-118.737920,
1358.700000,19723.952000,36.434820,-118.737880,
1361.500000,19732.939000,36.434890,-118.737830,
1363.100000,19741.927000,36.434960,-118.737780,
1363.800000,19746.213000,36.434990,-118.737750,
1363.800000,19749.964000,36.435000,-118.737710,
1363.900000,19754.579000,36.435010,-118.737660,
1363.200000,19760.066000,36.435000,-118.737600,
1362.400000,19765.554000,36.434990,-118.737540,
1362.500000,19769.305000,36.435000,-118.737500,
1362.500000,19773.919000,36.435010,-118.737450,
1363.100000,19780.246000,36.435040,-118.737390,
1364.300000,19789.319000,36.435090,-118.737310,
1366.300000,19798.306000,36.435160,-118.737260,
1366.300000,19802.524000,36.435180,-118.737220,
1367.200000,19810.907000,36.435230,-118.737150,
1366.900000,19822.810000,36.435290,-118.737040,
1366.200000,19835.463000,36.435350,-118.736920,
1365.600000,19847.096000,36.435390,-118.736800,
1369.800000,19865.000000,36.435440,-118.736610,
1372.500000,19873.362000,36.435460,-118.736520,
1375.200000,19884.337000,36.435480,-118.736400,
1378.900000,19896.925000,36.435490,-118.736260,
1380.600000,19902.298000,36.435490,-118.736200,
1381.700000,19907.672000,36.435490,-118.736140,
1382.100000,19913.159000,36.435480,-118.736080,
1382.300000,19916.742000,36.435480,-118.736040,
1382.600000,19921.356000,36.435490,-118.735990,
1382.900000,19928.859000,36.435510,-118.735910,
1383.600000,19936.548000,36.435550,-118.735840,
1384.800000,19945.621000,36.435600,-118.735760,
1385.800000,19950.518000,36.435630,-118.735720,
1386.800000,19955.416000,36.435660,-118.735680,
1387.100000,19958.324000,36.435670,-118.735650,
1387.500000,19961.232000,36.435680,-118.735620,
1387.900000,19964.984000,36.435690,-118.735580,
1387.600000,19971.351000,36.435680,-118.735510,
1387.000000,19977.167000,36.435660,-118.735450,
1385.800000,19990.143000,36.435630,-118.735310,
1385.800000,19993.725000,36.435630,-118.735270,
1385.600000,19998.203000,36.435630,-118.735220,
1385.800000,20001.954000,36.435640,-118.735180,
1385.900000,20005.706000,36.435650,-118.735140,
1386.500000,20013.395000,36.435690,-118.735070,
1387.100000,20019.110000,36.435730,-118.735030,
1387.900000,20030.001000,36.435810,-118.734960,
1389.300000,20045.159000,36.435930,-118.734880,
1389.600000,20048.648000,36.435950,-118.734850,
1389.800000,20051.506000,36.435970,-118.734830,
1389.500000,20056.507000,36.435990,-118.734780,
1388.900000,20066.302000,36.436040,-118.734690,
1388.600000,20071.200000,36.436070,-118.734650,
1388.900000,20077.380000,36.436120,-118.734620,
1389.700000,20081.922000,36.436160,-118.734610,
1391.200000,20088.661000,36.436220,-118.734600,
1392.400000,20093.114000,36.436260,-118.734600,
1393.300000,20096.571000,36.436290,-118.734610,
1394.000000,20100.029000,36.436320,-118.734620,
1396.100000,20107.228000,36.436380,-118.734650,
1397.600000,20114.807000,36.436440,-118.734690,
1398.300000,20119.607000,36.436480,-118.734710,
1398.300000,20122.946000,36.436510,-118.734710,
1398.100000,20125.346000,36.436530,-118.734700,
1397.800000,20129.888000,36.436570,-118.734690,
1397.400000,20133.377000,36.436590,-118.734660,
1397.400000,20136.235000,36.436610,-118.734640,
1397.400000,20139.724000,36.436630,-118.734610,
1396.800000,20144.202000,36.436630,-118.734560,
1397.000000,20149.689000,36.436640,-118.734500,
1397.200000,20156.940000,36.436630,-118.734420,
1398.300000,20165.965000,36.436640,-118.734320,
1398.600000,20172.332000,36.436650,-118.734250,
1398.800000,20176.550000,36.436670,-118.734210,
1399.100000,20182.136000,36.436700,-118.734160,
1399.500000,20188.451000,36.436740,-118.734110,
1401.400000,20207.598000,36.436870,-118.733970,
1401.700000,20221.555000,36.436950,-118.733850,
1401.000000,20238.313000,36.437040,-118.733700,
1400.800000,20259.976000,36.437170,-118.733520,
1402.200000,20287.256000,36.437310,-118.733270,
1402.200000,20297.051000,36.437360,-118.733180,
1401.500000,20301.665000,36.437370,-118.733130,
1401.300000,20305.416000,36.437380,-118.733090,
1401.000000,20308.998000,36.437380,-118.733050,
1401.000000,20312.581000,36.437380,-118.733010,
1400.900000,20317.195000,36.437370,-118.732960,
1400.600000,20322.781000,36.437340,-118.732910,
1399.600000,20327.981000,36.437300,-118.732880,
1398.800000,20331.771000,36.437270,-118.732860,
1398.300000,20333.997000,36.437250,-118.732860,
1397.600000,20338.539000,36.437210,-118.732850,
1397.100000,20344.177000,36.437160,-118.732860,
1399.000000,20354.235000,36.437070,-118.732850,
1402.900000,20366.772000,36.436960,-118.732820,
1405.500000,20384.939000,36.436800,-118.732780,
1406.400000,20393.182000,36.436730,-118.732750,
1406.900000,20398.382000,36.436690,-118.732720,
1407.100000,20402.172000,36.436660,-118.732700,
1407.500000,20407.758000,36.436630,-118.732650,
1407.500000,20414.737000,36.436590,-118.732590,
1408.700000,20425.991000,36.436560,-118.732470,
1409.500000,20433.493000,36.436540,-118.732390,
1411.300000,20446.081000,36.436530,-118.732250,
1411.900000,20456.180000,36.436510,-118.732140,
1411.300000,20485.016000,36.436440,-118.731830,
1410.900000,20493.378000,36.436420,-118.731740,
1411.300000,20499.647000,36.436420,-118.731670,
1411.300000,20506.014000,36.436410,-118.731600,
1412.600000,20515.039000,36.436420,-118.731500,
1414.600000,20522.290000,36.436430,-118.731420,
1416.300000,20528.106000,36.436450,-118.731360,
1418.000000,20533.692000,36.436480,-118.731310,
1420.700000,20541.733000,36.436540,-118.731260,
1426.800000,20582.441000,36.436860,-118.731040,
1426.600000,20586.727000,36.436890,-118.731010,
1426.500000,20592.442000,36.436930,-118.730970,
1426.300000,20596.660000,36.436950,-118.730930,
1428.100000,20603.763000,36.436980,-118.730860,
1433.900000,20638.719000,36.437080,-118.730490,
1433.900000,20644.535000,36.437100,-118.730430,
1433.600000,20650.023000,36.437110,-118.730370,
1432.600000,20661.876000,36.437130,-118.730240,
1432.100000,20671.790000,36.437140,-118.730130,
1431.200000,20676.404000,36.437130,-118.730080,
1431.500000,20679.987000,36.437130,-118.730040,
1431.400000,20682.895000,36.437120,-118.730010,
1431.400000,20685.004000,36.437110,-118.729990,
1432.600000,20701.770000,36.437010,-118.729850,
1433.200000,20711.565000,36.436950,-118.729770,
1433.500000,20721.360000,36.436890,-118.729690,
1433.200000,20727.979000,36.436840,-118.729650,
