alt,dst,lat,lon,mdata
886.200000,12127.249000,38.650959,-122.607368,
886.800000,12137.386000,38.650974,-122.607483,
887.600000,12156.393000,38.651009,-122.607697,
888.600000,12168.553000,38.651031,-122.607834,
889.000000,12176.868000,38.651054,-122.607925,
889.800000,12182.577000,38.651073,-122.607986,
891.000000,12196.064000,38.651093,-122.608139,
891.200000,12208.779000,38.651108,-122.608284,
891.200000,12227.625000,38.651081,-122.608498,
892.000000,12230.958000,38.651077,-122.608536,
893.600000,12245.166000,38.651051,-122.608696,
894.600000,12250.918000,38.651031,-122.608757,
895.200000,12264.324000,38.650990,-122.608902,
896.200000,12270.213000,38.650967,-122.608963,
895.800000,12276.573000,38.650948,-122.609032,
897.400000,12296.621000,38.650879,-122.609245,
897.600000,12299.459000,38.650871,-122.609276,
898.600000,12313.205000,38.650837,-122.609428,
899.400000,12319.327000,38.650826,-122.609497,
899.600000,12328.892000,38.650806,-122.609604,
900.600000,12345.829000,38.650776,-122.609795,
900.800000,12349.163000,38.650772,-122.609833,
901.800000,12369.071000,38.650772,-122.610062,
902.200000,12371.717000,38.650776,-122.610092,
902.800000,12385.123000,38.650791,-122.610245,
903.400000,12388.426000,38.650791,-122.610283,
904.200000,12401.208000,38.650810,-122.610428,
905.200000,12407.223000,38.650814,-122.610497,
905.400000,12409.831000,38.650814,-122.610527,
906.800000,12426.460000,38.650806,-122.610718,
908.000000,12437.873000,38.650787,-122.610847,
908.400000,12445.364000,38.650772,-122.610931,
909.000000,12447.708000,38.650761,-122.610954,
910.200000,12454.069000,38.650742,-122.611023,
910.800000,12462.780000,38.650711,-122.611115,
911.400000,12466.792000,38.650703,-122.611160,
912.800000,12477.200000,38.650677,-122.611275,
913.400000,12479.808000,38.650677,-122.611305,
913.800000,12496.437000,38.650669,-122.611496,
913.600000,12499.771000,38.650665,-122.611534,
915.400000,12523.736000,38.650650,-122.611809,
916.400000,12537.675000,38.650642,-122.611969,
917.200000,12552.484000,38.650620,-122.612137,
917.600000,12558.078000,38.650604,-122.612198,
919.000000,12566.720000,38.650597,-122.612297,
919.000000,12573.342000,38.650593,-122.612373,
919.800000,12583.958000,38.650597,-122.612495,
920.600000,12590.857000,38.650612,-122.612572,
920.800000,12595.758000,38.650627,-122.612625,
922.000000,12611.552000,38.650681,-122.612793,
922.600000,12616.076000,38.650700,-122.612839,
923.000000,12623.162000,38.650723,-122.612915,
924.400000,12634.892000,38.650768,-122.613037,
925.400000,12646.045000,38.650799,-122.613159,
926.200000,12654.075000,38.650829,-122.613243,
926.800000,12655.581000,38.650841,-122.613251,
927.000000,12657.358000,38.650856,-122.613258,
927.000000,12661.639000,38.650890,-122.613235,
926.600000,12664.569000,38.650902,-122.613205,
927.400000,12667.873000,38.650902,-122.613167,
927.600000,12669.872000,38.650902,-122.613144,
927.600000,12671.991000,38.650887,-122.613129,
927.400000,12679.878000,38.650841,-122.613060,
928.400000,12694.413000,38.650776,-122.612915,
928.000000,12702.016000,38.650757,-122.612831,
929.200000,12716.085000,38.650738,-122.612671,
929.600000,12718.780000,38.650738,-122.612640,
930.600000,12734.696000,38.650742,-122.612457,
931.400000,12736.695000,38.650742,-122.612434,
932.000000,12738.695000,38.650742,-122.612411,
933.200000,12751.544000,38.650768,-122.612267,
933.600000,12755.760000,38.650780,-122.612221,
934.600000,12763.053000,38.650806,-122.612144,
935.400000,12771.684000,38.650837,-122.612053,
935.600000,12773.873000,38.650845,-122.612030,
936.800000,12782.722000,38.650879,-122.611938,
937.000000,12792.684000,38.650913,-122.611832,
937.800000,12808.241000,38.650974,-122.611671,
938.400000,12819.832000,38.651028,-122.611557,
939.200000,12828.057000,38.651062,-122.611473,
940.200000,12846.495000,38.651134,-122.611282,
941.000000,12853.754000,38.651161,-122.611206,
941.200000,12872.907000,38.651222,-122.611000,
941.400000,12876.004000,38.651237,-122.610970,
942.600000,12881.199000,38.651257,-122.610916,
944.000000,12900.820000,38.651329,-122.610710,
944.400000,12903.009000,38.651337,-122.610687,
945.400000,12913.792000,38.651386,-122.610580,
945.200000,12917.545000,38.651402,-122.610542,
946.600000,12927.735000,38.651451,-122.610443,
948.200000,12934.299000,38.651493,-122.610390,
948.600000,12936.704000,38.651505,-122.610367,
949.200000,12943.023000,38.651543,-122.610313,
948.200000,12952.183000,38.651600,-122.610237,
949.000000,12954.788000,38.651615,-122.610214,
949.600000,12957.273000,38.651634,-122.610199,
950.800000,12965.765000,38.651688,-122.610130,
950.800000,12982.526000,38.651772,-122.609970,
951.800000,12992.268000,38.651798,-122.609863,
953.000000,13001.916000,38.651821,-122.609756,
954.200000,13022.388000,38.651867,-122.609528,
955.200000,13037.981000,38.651894,-122.609352,
955.800000,13043.423000,38.651905,-122.609291,
956.400000,13048.052000,38.651909,-122.609238,
956.800000,13060.112000,38.651920,-122.609100,
957.600000,13064.024000,38.651920,-122.609055,
958.400000,13069.337000,38.651917,-122.608994,
958.400000,13076.040000,38.651920,-122.608917,
958.600000,13078.088000,38.651924,-122.608894,
959.600000,13082.989000,38.651939,-122.608841,
960.200000,13098.668000,38.652004,-122.608681,
961.400000,13110.204000,38.652073,-122.608582,
962.000000,13118.473000,38.652130,-122.608521,
962.400000,13129.973000,38.652214,-122.608444,
963.400000,13133.583000,38.652241,-122.608421,
963.800000,13135.372000,38.652252,-122.608406,
964.800000,13138.982000,38.652279,-122.608383,
964.800000,13150.110000,38.652370,-122.608330,
965.800000,13156.698000,38.652424,-122.608299,
966.200000,13167.461000,38.652519,-122.608276,
967.000000,13178.503000,38.652618,-122.608284,
967.800000,13182.612000,38.652653,-122.608299,
968.200000,13184.727000,38.652672,-122.608299,
969.600000,13200.392000,38.652802,-122.608368,
969.800000,13202.511000,38.652817,-122.608383,
970.400000,13211.180000,38.652889,-122.608421,
970.800000,13223.790000,38.652985,-122.608498,
971.600000,13225.908000,38.653000,-122.608513,
972.600000,13235.670000,38.653080,-122.608559,
973.200000,13237.038000,38.653091,-122.608566,
973.600000,13242.824000,38.653137,-122.608597,
973.400000,13249.322000,38.653183,-122.608643,
974.800000,13256.210000,38.653229,-122.608696,
976.000000,13272.309000,38.653332,-122.608826,
976.200000,13274.428000,38.653347,-122.608841,
977.000000,13291.240000,38.653469,-122.608955,
977.800000,13299.121000,38.653530,-122.609001,
978.200000,13301.347000,38.653549,-122.609009,
979.400000,13308.206000,38.653603,-122.609047,
979.000000,13314.859000,38.653660,-122.609070,
980.400000,13319.538000,38.653698,-122.609093,
981.000000,13332.825000,38.653816,-122.609116,
981.600000,13340.981000,38.653889,-122.609108,
983.000000,13345.211000,38.653927,-122.609108,
982.600000,13349.498000,38.653965,-122.609116,
983.400000,13364.719000,38.654091,-122.609184,
984.000000,13369.467000,38.654114,-122.609230,
985.400000,13376.680000,38.654140,-122.609306,
985.000000,13381.876000,38.654160,-122.609360,
985.000000,13400.045000,38.654228,-122.609550,
985.600000,13414.290000,38.654297,-122.609688,
986.200000,13417.566000,38.654324,-122.609703,
987.200000,13426.259000,38.654400,-122.609726,
987.400000,13434.719000,38.654476,-122.609726,
988.400000,13449.693000,38.654610,-122.609711,
989.400000,13459.070000,38.654694,-122.609703,
990.600000,13469.962000,38.654789,-122.609673,
990.600000,13480.132000,38.654873,-122.609627,
992.000000,13493.072000,38.654976,-122.609558,
992.000000,13502.682000,38.655048,-122.609497,
993.400000,13518.785000,38.655174,-122.609406,
994.200000,13529.248000,38.655258,-122.609352,
994.600000,13532.525000,38.655285,-122.609337,
995.400000,13544.297000,38.655376,-122.609268,
996.000000,13546.877000,38.655396,-122.609253,
997.200000,13561.482000,38.655502,-122.609154,
997.800000,13579.508000,38.655605,-122.608994,
998.400000,13582.934000,38.655624,-122.608963,
999.600000,13589.260000,38.655655,-122.608902,
999.600000,13603.869000,38.655731,-122.608765,
1000.800000,13611.400000,38.655762,-122.608688,
1001.200000,13619.255000,38.655788,-122.608604,
1001.800000,13629.094000,38.655819,-122.608498,
1002.800000,13636.114000,38.655838,-122.608421,
1003.200000,13638.162000,38.655842,-122.608398,
1003.800000,13653.283000,38.655880,-122.608231,
1004.400000,13658.843000,38.655895,-122.608170,
1005.000000,13670.266000,38.655910,-122.608040,
1005.400000,13673.497000,38.655926,-122.608009,
1005.800000,13683.086000,38.655964,-122.607910,
1006.800000,13691.654000,38.656013,-122.607834,
1007.000000,13700.987000,38.656082,-122.607773,
1007.800000,13709.989000,38.656151,-122.607719,
1008.600000,13723.743000,38.656265,-122.607658,
1009.200000,13728.828000,38.656307,-122.607635,
1010.200000,13739.890000,38.656391,-122.607567,
1011.200000,13748.515000,38.656456,-122.607513,
1012.600000,13771.878000,38.656643,-122.607391,
1012.800000,13775.190000,38.656670,-122.607407,
1013.200000,13784.421000,38.656700,-122.607506,
1013.200000,13786.469000,38.656696,-122.607529,
1013.800000,13788.954000,38.656677,-122.607544,
1013.800000,13796.505000,38.656616,-122.607582,
1014.800000,13802.315000,38.656567,-122.607605,
1014.400000,13816.667000,38.656456,-122.607689,
1014.800000,13844.255000,38.656273,-122.607903,
1015.800000,13868.032000,38.656155,-122.608131,
1016.800000,13894.351000,38.656071,-122.608414,
1018.000000,13916.870000,38.656067,-122.608673,
1018.000000,13920.869000,38.656067,-122.608719,
1019.000000,13927.535000,38.656059,-122.608795,
1019.600000,13938.529000,38.656033,-122.608917,
1020.000000,13949.439000,38.656010,-122.609039,
1020.800000,13964.195000,38.655968,-122.609200,
1021.200000,13967.948000,38.655952,-122.609238,
1022.200000,13986.306000,38.655880,-122.609428,
1023.600000,13997.538000,38.655834,-122.609543,
1023.800000,14005.853000,38.655811,-122.609634,
1024.800000,14019.863000,38.655746,-122.609772,
1026.000000,14028.430000,38.655697,-122.609848,
1027.200000,14041.619000,38.655613,-122.609955,
1027.600000,14053.531000,38.655533,-122.610046,
1028.000000,14058.062000,38.655506,-122.610085,
1029.000000,14066.105000,38.655457,-122.610153,
1029.600000,14068.313000,38.655441,-122.610168,
1030.600000,14080.758000,38.655361,-122.610268,
1030.400000,14082.876000,38.655346,-122.610283,
1031.200000,14094.217000,38.655273,-122.610374,
1031.800000,14098.508000,38.655243,-122.610405,
1033.200000,14102.834000,38.655212,-122.610435,
1033.600000,14113.943000,38.655128,-122.610504,
1034.400000,14120.429000,38.655075,-122.610535,
1035.200000,14132.374000,38.654976,-122.610588,
1035.000000,14134.859000,38.654957,-122.610603,
1035.600000,14139.737000,38.654915,-122.610619,
1037.000000,14152.637000,38.654812,-122.610687,
1037.200000,14155.551000,38.654789,-122.610703,
1038.000000,14171.254000,38.654671,-122.610802,
1038.000000,14191.126000,38.654533,-122.610947,
1039.000000,14196.888000,38.654495,-122.610992,
1039.600000,14209.046000,38.654400,-122.611061,
1040.200000,14216.837000,38.654331,-122.611076,
1040.600000,14224.852000,38.654259,-122.611076,
1041.000000,14230.451000,38.654209,-122.611069,
1042.400000,14242.229000,38.654106,-122.611038,
1042.600000,14244.861000,38.654083,-122.611031,
1043.600000,14259.029000,38.653957,-122.611008,
1044.000000,14262.005000,38.653931,-122.611000,
1044.600000,14270.374000,38.653858,-122.610977,
1045.600000,14278.634000,38.653786,-122.610954,
1046.200000,14284.351000,38.653736,-122.610939,
1046.800000,14289.635000,38.653690,-122.610924,
1047.800000,14305.385000,38.653549,-122.610909,
1047.800000,14308.470000,38.653522,-122.610901,
1048.800000,14324.960000,38.653374,-122.610909,
1049.800000,14348.569000,38.653164,-122.610947,
1050.800000,14365.045000,38.653019,-122.610985,
1050.800000,14370.644000,38.652969,-122.610992,
1051.200000,14384.927000,38.652843,-122.611023,
1050.400000,14405.920000,38.652664,-122.611099,
1051.400000,14416.705000,38.652599,-122.611191,
1051.600000,14421.645000,38.652615,-122.611244,
1051.800000,14423.053000,38.652626,-122.611252,
1051.800000,14424.830000,38.652641,-122.611259,
1051.200000,14429.506000,38.652683,-122.611259,
1051.000000,14432.864000,38.652702,-122.611229,
1052.200000,14447.559000,38.652809,-122.611130,
1052.400000,14453.894000,38.652863,-122.611107,
1053.800000,14463.347000,38.652946,-122.611084,
1054.000000,14466.353000,38.652973,-122.611084,
1055.000000,14476.618000,38.653065,-122.611076,
1054.800000,14481.774000,38.653111,-122.611069,
1056.200000,14490.263000,38.653187,-122.611061,
1056.200000,14504.289000,38.653313,-122.611061,
1057.000000,14519.338000,38.653446,-122.611092,
1057.400000,14521.970000,38.653469,-122.611099,
1058.000000,14536.549000,38.653591,-122.611160,
1058.400000,14543.408000,38.653645,-122.611198,
1059.400000,14547.689000,38.653679,-122.611221,
1060.000000,14552.335000,38.653713,-122.611252,
1060.600000,14558.482000,38.653763,-122.611282,
1061.000000,14566.436000,38.653828,-122.611320,
1061.800000,14580.071000,38.653938,-122.611389,
1062.000000,14582.556000,38.653957,-122.611404,
1063.000000,14590.546000,38.654022,-122.611443,
1063.800000,14602.241000,38.654121,-122.611488,
1064.200000,14614.069000,38.654221,-122.611534,
1064.600000,14620.111000,38.654274,-122.611549,
1065.000000,14633.320000,38.654392,-122.611565,
1065.200000,14638.930000,38.654442,-122.611557,
1066.200000,14649.412000,38.654533,-122.611526,
1066.600000,14657.524000,38.654602,-122.611496,
1067.600000,14666.606000,38.654678,-122.611458,
1067.400000,14673.602000,38.654736,-122.611427,
1067.800000,14685.036000,38.654827,-122.611366,
1067.600000,14687.521000,38.654846,-122.611351,
1069.000000,14694.747000,38.654896,-122.611298,
1069.200000,14697.660000,38.654919,-122.611282,
1069.600000,14711.967000,38.655033,-122.611206,
1070.000000,14714.621000,38.655056,-122.611198,
1071.400000,14723.474000,38.655132,-122.611168,
1071.200000,14730.552000,38.655193,-122.611145,
1072.000000,14749.563000,38.655357,-122.611084,
1072.400000,14764.558000,38.655483,-122.611023,
1072.600000,14770.472000,38.655533,-122.611000,
1073.600000,14777.333000,38.655590,-122.610970,
1073.800000,14790.779000,38.655701,-122.610909,
1075.000000,14798.084000,38.655762,-122.610878,
1075.200000,14822.894000,38.655975,-122.610794,
1076.000000,14835.523000,38.656086,-122.610764,
1076.600000,14844.216000,38.656162,-122.610741,
1077.200000,14850.386000,38.656216,-122.610725,
1078.200000,14859.666000,38.656296,-122.610695,
1078.600000,14866.318000,38.656353,-122.610672,
1079.600000,14888.024000,38.656532,-122.610573,
1080.000000,14901.421000,38.656651,-122.610596,
1080.600000,14907.068000,38.656696,-122.610626,
1081.600000,14921.121000,38.656807,-122.610703,
1082.000000,14924.317000,38.656830,-122.610725,
1083.800000,14947.041000,38.656975,-122.610909,
1084.600000,14962.461000,38.657063,-122.611046,
1084.600000,14965.066000,38.657078,-122.611069,
1085.600000,14972.438000,38.657124,-122.611130,
1086.200000,14983.954000,38.657204,-122.611214,
1086.800000,14988.923000,38.657242,-122.611244,
1086.400000,14999.288000,38.657322,-122.611305,
1088.200000,15007.168000,38.657383,-122.611351,
1088.600000,15017.195000,38.657463,-122.611404,
1089.200000,15022.211000,38.657501,-122.611435,
1090.200000,15030.478000,38.657566,-122.611481,
1090.600000,15032.679000,38.657585,-122.611488,
1091.400000,15041.338000,38.657654,-122.611534,
1092.200000,15050.626000,38.657726,-122.611588,
1093.200000,15062.068000,38.657814,-122.611656,
1094.400000,15069.221000,38.657871,-122.611694,
1094.800000,15081.831000,38.657967,-122.611771,
1095.200000,15084.032000,38.657986,-122.611778,
1095.800000,15103.736000,38.658131,-122.611908,
1096.400000,15108.332000,38.658165,-122.611938,
1097.600000,15115.832000,38.658222,-122.611984,
1098.000000,15123.459000,38.658276,-122.612038,
1098.600000,15128.483000,38.658310,-122.612076,
1099.800000,15137.816000,38.658379,-122.612137,
1100.200000,15151.670000,38.658451,-122.612267,
1100.600000,15153.634000,38.658455,-122.612289,
1101.400000,15164.323000,38.658489,-122.612404,
1102.000000,15175.820000,38.658508,-122.612534,
1103.000000,15180.448000,38.658512,-122.612587,
1104.400000,15193.992000,38.658535,-122.612740,
1104.600000,15196.638000,38.658531,-122.612770,
1105.400000,15205.972000,38.658524,-122.612877,
1106.000000,15209.984000,38.658527,-122.612923,
1106.600000,15218.597000,38.658524,-122.613022,
1106.600000,15224.190000,38.658508,-122.613083,
1107.400000,15228.863000,38.658501,-122.613136,
1107.800000,15238.170000,38.658504,-122.613243,
1108.800000,15242.267000,38.658512,-122.613289,
1109.200000,15246.482000,38.658524,-122.613335,
1110.800000,15253.104000,38.658520,-122.613411,
1110.800000,15259.168000,38.658512,-122.613480,
1111.200000,15263.079000,38.658512,-122.613525,
1111.800000,15267.103000,38.658516,-122.613571,
1112.600000,15271.101000,38.658516,-122.613617,
1112.400000,15276.404000,38.658516,-122.613678,
1113.200000,15278.403000,38.658516,-122.613701,
1113.800000,15280.451000,38.658512,-122.613724,
1114.400000,15282.500000,38.658508,-122.613747,
1114.400000,15291.714000,38.658508,-122.613853,
1114.600000,15293.713000,38.658508,-122.613876,
1115.600000,15300.407000,38.658508,-122.613953,
1115.800000,15303.740000,38.658512,-122.613991,
1116.600000,15308.368000,38.658508,-122.614044,
1116.800000,15310.417000,38.658504,-122.614067,
1116.800000,15315.045000,38.658508,-122.614120,
1117.200000,15317.777000,38.658512,-122.614151,
1117.800000,15322.405000,38.658516,-122.614204,
1118.200000,15332.412000,38.658512,-122.614319,
1119.000000,15337.040000,38.658508,-122.614372,
1120.000000,15345.038000,38.658508,-122.614464,
1121.200000,15357.899000,38.658531,-122.614609,
1122.600000,15367.346000,38.658566,-122.614708,
1123.200000,15372.852000,38.658600,-122.614754,
1123.600000,15377.031000,38.658623,-122.614792,
1124.800000,15392.326000,38.658722,-122.614914,
1126.000000,15399.551000,38.658772,-122.614967,
1127.000000,15408.432000,38.658836,-122.615028,
1127.400000,15410.692000,38.658852,-122.615044,
1128.400000,15425.847000,38.658955,-122.615158,
1129.600000,15435.321000,38.659016,-122.615234,
1129.400000,15441.473000,38.659058,-122.615280,
1131.000000,15450.380000,38.659126,-122.615334,
1130.600000,15458.585000,38.659187,-122.615387,
1132.000000,15473.840000,38.659313,-122.615456,
1132.800000,15478.267000,38.659351,-122.615471,
1133.200000,15482.375000,38.659386,-122.615486,
1134.400000,15494.205000,38.659481,-122.615547,
1135.400000,15507.008000,38.659588,-122.615601,
1136.200000,15517.867000,38.659679,-122.615646,
1136.800000,15525.804000,38.659748,-122.615669,
1137.400000,15531.718000,38.659798,-122.615692,
1138.000000,15537.326000,38.659847,-122.615707,
1139.000000,15543.661000,38.659901,-122.615730,
1138.800000,15545.470000,38.659916,-122.615738,
1140.600000,15556.125000,38.660007,-122.615776,
1140.800000,15558.037000,38.660023,-122.615784,
1141.600000,15563.847000,38.660072,-122.615807,
1142.000000,15571.398000,38.660133,-122.615845,
1142.600000,15573.599000,38.660152,-122.615852,
1143.800000,15578.995000,38.660194,-122.615883,
1143.800000,15583.374000,38.660229,-122.615906,
1145.200000,15592.043000,38.660301,-122.615944,
1145.800000,15599.594000,38.660362,-122.615982,
1146.400000,15607.956000,38.660431,-122.616020,
1147.400000,15611.541000,38.660461,-122.616035,
1147.400000,15613.453000,38.660477,-122.616043,
1148.600000,15630.964000,38.660614,-122.616142,
1149.000000,15633.137000,38.660629,-122.616158,
1149.600000,15638.245000,38.660664,-122.616196,
1150.800000,15651.612000,38.660751,-122.616302,
1151.200000,15653.872000,38.660767,-122.616318,
1152.000000,15660.635000,38.660816,-122.616364,
1153.400000,15667.079000,38.660862,-122.616409,
1153.200000,15671.370000,38.660892,-122.616440,
1153.600000,15688.954000,38.661018,-122.616562,
1154.200000,15694.019000,38.661057,-122.616592,
1153.800000,15715.838000,38.661217,-122.616737,
1153.200000,15734.781000,38.661358,-122.616859,
1152.800000,15740.556000,38.661400,-122.616898,
1153.800000,15750.030000,38.661461,-122.616974,
1153.600000,15752.514000,38.661480,-122.616989,
1153.600000,15765.747000,38.661583,-122.617065,
1154.400000,15773.337000,38.661644,-122.617104,
1154.200000,15773.782000,38.661648,-122.617104,
1152.800000,15801.424000,38.661427,-122.616959,
1153.400000,15805.209000,38.661461,-122.616959,
1153.400000,15817.439000,38.661560,-122.617020,
1154.000000,15824.893000,38.661617,-122.617065,
1154.400000,15832.174000,38.661667,-122.617119,
1155.200000,15837.143000,38.661705,-122.617149,
1155.400000,15848.005000,38.661793,-122.617203,
1155.200000,15862.410000,38.661911,-122.617271,
1156.200000,15879.775000,38.662064,-122.617310,
1157.000000,15898.328000,38.662228,-122.617348,
1157.200000,15900.443000,38.662247,-122.617348,
1158.400000,15913.126000,38.662357,-122.617386,
1158.200000,15915.008000,38.662373,-122.617393,
1159.400000,15924.296000,38.662445,-122.617447,
1159.400000,15932.177000,38.662506,-122.617493,
1160.200000,15950.762000,38.662651,-122.617599,
1160.600000,15955.408000,38.662685,-122.617630,
1161.200000,15968.597000,38.662769,-122.617737,
1161.600000,15983.467000,38.662849,-122.617874,
1161.800000,15986.145000,38.662865,-122.617897,
1162.600000,16001.111000,38.662975,-122.617996,
1163.000000,16006.897000,38.663021,-122.618027,
1162.200000,16028.296000,38.663197,-122.618126,
1161.200000,16051.713000,38.663395,-122.618217,
1160.800000,16056.798000,38.663437,-122.618240,
1160.800000,16062.295000,38.663483,-122.618263,
1160.400000,16067.311000,38.663521,-122.618294,
1159.800000,16073.035000,38.663563,-122.618332,
1160.200000,16083.469000,38.663616,-122.618431,
1157.800000,16098.001000,38.663681,-122.618576,
1157.600000,16103.004000,38.663708,-122.618622,
1158.200000,16118.480000,38.663803,-122.618752,
1157.400000,16151.477000,38.664040,-122.618980,
1157.800000,16157.297000,38.664078,-122.619026,
1156.600000,16174.179000,38.664196,-122.619148,
1156.000000,16180.000000,38.664234,-122.619194,
1154.800000,16185.724000,38.664276,-122.619232,
1153.200000,16192.221000,38.664322,-122.619278,
1153.000000,16203.993000,38.664413,-122.619347,
1153.000000,16210.140000,38.664463,-122.619377,
1154.000000,16244.943000,38.664715,-122.619614,
1151.400000,16254.914000,38.664776,-122.619698,
1150.600000,16269.803000,38.664864,-122.619827,
1150.200000,16274.492000,38.664886,-122.619873,
1150.000000,16279.240000,38.664909,-122.619919,
1149.800000,16293.945000,38.664967,-122.620071,
1149.800000,16298.796000,38.664978,-122.620125,
1150.400000,16316.701000,38.664978,-122.620331,
1151.400000,16324.785000,38.664993,-122.620422,
1151.600000,16329.805000,38.665009,-122.620476,
1152.400000,16337.834000,38.665039,-122.620560,
1152.600000,16350.671000,38.665104,-122.620682,
1151.200000,16368.255000,38.665192,-122.620850,
1150.400000,16378.742000,38.665237,-122.620956,
1150.000000,16403.199000,38.665321,-122.621216,
1150.000000,16421.012000,38.665379,-122.621407,
1151.200000,16446.331000,38.665436,-122.621689,
1152.000000,16451.098000,38.665447,-122.621742,
1151.200000,16461.133000,38.665455,-122.621857,
1151.600000,16470.582000,38.665440,-122.621964,
1152.000000,16485.752000,38.665363,-122.622108,
1151.800000,16489.469000,38.665340,-122.622139,
1152.200000,16497.401000,38.665287,-122.622200,
1153.600000,16510.047000,38.665199,-122.622292,
1153.800000,16514.438000,38.665173,-122.622330,
1154.000000,16539.964000,38.664967,-122.622459,
1154.600000,16566.586000,38.664734,-122.622528,
1155.400000,16575.147000,38.664661,-122.622559,
1155.400000,16578.996000,38.664631,-122.622581,
1155.600000,16599.465000,38.664482,-122.622719,
1156.400000,16621.641000,38.664322,-122.622871,
1156.400000,16629.896000,38.664261,-122.622925,
1157.600000,16652.794000,38.664093,-122.623077,
1157.800000,16662.151000,38.664017,-122.623123,
1157.800000,16671.208000,38.663944,-122.623169,
1158.600000,16684.842000,38.663849,-122.623268,
1159.000000,16688.559000,38.663826,-122.623299,
1159.000000,16692.570000,38.663818,-122.623344,
1159.200000,16698.633000,38.663826,-122.623413,
1159.800000,16707.878000,38.663898,-122.623466,
1159.400000,16711.382000,38.663929,-122.623459,
1158.800000,16723.024000,38.664005,-122.623367,
1160.000000,16734.807000,38.664070,-122.623260,
1160.000000,16741.371000,38.664112,-122.623207,
1160.800000,16757.466000,38.664230,-122.623100,
1160.800000,16763.190000,38.664272,-122.623062,
1162.200000,16772.531000,38.664345,-122.623009,
1163.600000,16784.101000,38.664440,-122.622955,
1163.600000,16792.954000,38.664516,-122.622925,
1164.800000,16798.671000,38.664566,-122.622910,
1165.400000,16807.798000,38.664646,-122.622887,
1166.000000,16810.451000,38.664669,-122.622879,
1166.800000,16821.343000,38.664764,-122.622849,
1167.800000,16828.169000,38.664825,-122.622841,
1168.000000,16830.396000,38.664845,-122.622841,
1169.200000,16843.153000,38.664959,-122.622856,
1169.200000,16845.268000,38.664978,-122.622856,
1170.400000,16857.915000,38.665089,-122.622887,
1171.000000,16863.523000,38.665138,-122.622902,
1171.800000,16869.269000,38.665184,-122.622932,
1172.400000,16876.859000,38.665245,-122.622971,
1172.800000,16882.954000,38.665287,-122.623016,
1173.600000,16886.671000,38.665310,-122.623047,
1174.000000,16893.454000,38.665348,-122.623108,
1174.000000,16902.424000,38.665386,-122.623199,
1174.800000,16911.687000,38.665428,-122.623291,
1176.000000,16918.013000,38.665459,-122.623352,
1176.200000,16922.949000,38.665485,-122.623398,
1177.200000,16927.726000,38.665516,-122.623436,
1178.800000,16943.019000,38.665615,-122.623558,
1180.200000,16962.106000,38.665749,-122.623695,
1181.200000,16971.995000,38.665836,-122.623718,
1181.400000,16975.515000,38.665867,-122.623726,
1182.000000,16982.784000,38.665932,-122.623718,
1182.400000,16989.280000,38.665989,-122.623734,
1183.800000,16995.322000,38.666042,-122.623749,
1184.200000,16997.807000,38.666061,-122.623764,
1184.800000,17002.587000,38.666100,-122.623787,
1185.000000,17011.944000,38.666176,-122.623833,
1185.800000,17025.915000,38.666283,-122.623917,
1186.000000,17029.807000,38.666313,-122.623940,
1186.800000,17034.273000,38.666340,-122.623978,
1187.200000,17042.892000,38.666409,-122.624023,
1188.200000,17053.256000,38.666489,-122.624084,
1188.800000,17057.289000,38.666523,-122.624100,
1189.400000,17065.717000,38.666595,-122.624130,
1190.400000,17077.249000,38.666687,-122.624191,
1191.200000,17095.541000,38.666832,-122.624290,
1191.400000,17097.350000,38.666847,-122.624298,
1192.800000,17108.836000,38.666935,-122.624367,
1194.000000,17115.308000,38.666985,-122.624405,
1194.800000,17121.308000,38.667030,-122.624443,
1195.000000,17123.793000,38.667049,-122.624458,
1196.000000,17143.106000,38.667194,-122.624580,
1197.200000,17160.756000,38.667332,-122.624680,
1198.400000,17170.673000,38.667416,-122.624718,
1198.600000,17177.947000,38.667477,-122.624748,
1199.600000,17183.032000,38.667519,-122.624771,
1200.600000,17191.487000,38.667591,-122.624802,
1201.600000,17193.972000,38.667610,-122.624817,
1202.200000,17196.456000,38.667629,-122.624832,
1202.200000,17198.368000,38.667645,-122.624840,
1202.800000,17207.221000,38.667721,-122.624870,
1203.000000,17211.900000,38.667759,-122.624893,
1204.200000,17219.181000,38.667809,-122.624947,
1204.800000,17223.878000,38.667839,-122.624985,
1205.400000,17239.554000,38.667904,-122.625145,
1206.000000,17255.811000,38.667988,-122.625298,
1206.200000,17259.790000,38.668015,-122.625328,
1207.400000,17267.289000,38.668072,-122.625374,
1207.600000,17268.657000,38.668083,-122.625381,
1208.400000,17279.765000,38.668167,-122.625450,
1209.800000,17289.527000,38.668247,-122.625496,
1210.000000,17297.896000,38.668320,-122.625519,
1210.800000,17301.899000,38.668354,-122.625534,
1212.000000,17312.059000,38.668442,-122.625565,
1212.200000,17316.332000,38.668480,-122.625572,
1213.000000,17326.486000,38.668571,-122.625580,
1213.800000,17333.388000,38.668633,-122.625580,
1214.000000,17335.837000,38.668655,-122.625580,
1215.200000,17347.324000,38.668758,-122.625572,
1215.600000,17349.955000,38.668781,-122.625565,
1216.200000,17354.242000,38.668819,-122.625557,
1217.000000,17365.696000,38.668919,-122.625526,
1218.200000,17380.291000,38.669048,-122.625496,
1218.400000,17382.406000,38.669067,-122.625496,
