alt,dst,lat,lon,mdata
1070.500000,14275.655000,36.535290,-118.777800,
1070.200000,14277.762000,36.535280,-118.777780,
1070.200000,14280.445000,36.535280,-118.777750,
1070.000000,14282.552000,36.535270,-118.777730,
1069.800000,14284.659000,36.535260,-118.777710,
1069.600000,14286.087000,36.535250,-118.777700,
1069.400000,14287.515000,36.535240,-118.777690,
1069.300000,14288.943000,36.535230,-118.777680,
1068.900000,14292.401000,36.535200,-118.777670,
1068.700000,14294.800000,36.535180,-118.777660,
1068.500000,14297.199000,36.535160,-118.777650,
1068.200000,14300.539000,36.535130,-118.777650,
1068.000000,14307.453000,36.535070,-118.777630,
1067.900000,14309.680000,36.535050,-118.777630,
1068.000000,14319.857000,36.534960,-118.777610,
1068.200000,14334.575000,36.534830,-118.777580,
1068.400000,14342.570000,36.534760,-118.777560,
1068.600000,14348.416000,36.534710,-118.777540,
1068.700000,14353.215000,36.534670,-118.777520,
1069.500000,14362.677000,36.534600,-118.777460,
1069.900000,14385.408000,36.534420,-118.777340,
1069.800000,14391.587000,36.534370,-118.777310,
1070.300000,14400.571000,36.534300,-118.777260,
1070.300000,14407.769000,36.534240,-118.777230,
1070.500000,14418.741000,36.534150,-118.777180,
1071.000000,14426.779000,36.534090,-118.777130,
1071.400000,14429.635000,36.534070,-118.777110,
1071.900000,14432.491000,36.534050,-118.777090,
1073.800000,14438.072000,36.534020,-118.777040,
1075.400000,14443.654000,36.533990,-118.776990,
1076.700000,14447.868000,36.533970,-118.776950,
1078.600000,14455.362000,36.533950,-118.776870,
1080.500000,14471.206000,36.533910,-118.776700,
1081.200000,14479.333000,36.533900,-118.776610,
1081.500000,14485.692000,36.533890,-118.776540,
1081.600000,14492.934000,36.533880,-118.776460,
1081.700000,14496.512000,36.533880,-118.776420,
1081.800000,14500.090000,36.533880,-118.776380,
1082.100000,14502.995000,36.533890,-118.776350,
1082.100000,14505.678000,36.533890,-118.776320,
1082.100000,14508.361000,36.533890,-118.776290,
1082.200000,14511.266000,36.533900,-118.776260,
1082.200000,14514.172000,36.533910,-118.776230,
1082.400000,14518.386000,36.533930,-118.776190,
1082.400000,14521.872000,36.533950,-118.776160,
1082.400000,14525.359000,36.533970,-118.776130,
1082.400000,14528.846000,36.533990,-118.776100,
1082.600000,14538.307000,36.534060,-118.776040,
1082.900000,14546.875000,36.534120,-118.775980,
1083.400000,14552.074000,36.534160,-118.775950,
1083.600000,14554.930000,36.534180,-118.775930,
1083.800000,14557.786000,36.534200,-118.775910,
1084.000000,14561.273000,36.534220,-118.775880,
1084.000000,14563.380000,36.534230,-118.775860,
1084.000000,14566.285000,36.534240,-118.775830,
1083.900000,14568.074000,36.534240,-118.775810,
1084.000000,14570.979000,36.534250,-118.775780,
1083.900000,14574.557000,36.534250,-118.775740,
1084.000000,14577.462000,36.534240,-118.775710,
1084.100000,14580.367000,36.534230,-118.775680,
1084.300000,14584.114000,36.534220,-118.775640,
1084.400000,14586.221000,36.534210,-118.775620,
1084.500000,14589.126000,36.534200,-118.775590,
1084.400000,14592.613000,36.534180,-118.775560,
1084.600000,14596.897000,36.534150,-118.775530,
1087.500000,14609.519000,36.534070,-118.775430,
1088.100000,14613.005000,36.534050,-118.775400,
1088.700000,14616.492000,36.534030,-118.775370,
1089.700000,14622.302000,36.534010,-118.775310,
1090.000000,14626.516000,36.533990,-118.775270,
1090.700000,14633.161000,36.533970,-118.775200,
1091.800000,14640.655000,36.533950,-118.775120,
1092.200000,14646.465000,36.533930,-118.775060,
1092.700000,14650.212000,36.533920,-118.775020,
1092.600000,14654.426000,36.533900,-118.774980,
1093.200000,14657.110000,36.533900,-118.774950,
1093.200000,14659.217000,36.533890,-118.774930,
1093.300000,14661.324000,36.533880,-118.774910,
1093.100000,14664.180000,36.533860,-118.774890,
1093.100000,14667.667000,36.533840,-118.774860,
1093.400000,14669.773000,36.533830,-118.774840,
1093.400000,14674.058000,36.533800,-118.774810,
1092.900000,14681.256000,36.533740,-118.774780,
1092.900000,14690.240000,36.533670,-118.774730,
1092.700000,14695.039000,36.533630,-118.774710,
1092.400000,14699.837000,36.533590,-118.774690,
1092.600000,14704.121000,36.533560,-118.774660,
1092.700000,14708.406000,36.533530,-118.774630,
1093.300000,14712.619000,36.533510,-118.774590,
1093.400000,14717.514000,36.533480,-118.774550,
1094.100000,14721.261000,36.533470,-118.774510,
1095.000000,14730.460000,36.533430,-118.774420,
1095.900000,14740.008000,36.533400,-118.774320,
1096.000000,14747.905000,36.533370,-118.774240,
1096.300000,14752.513000,36.533360,-118.774190,
1096.500000,14757.994000,36.533350,-118.774130,
1096.000000,14763.805000,36.533330,-118.774070,
1095.900000,14769.285000,36.533320,-118.774010,
1096.000000,14773.758000,36.533320,-118.773960,
1095.600000,14780.117000,36.533310,-118.773890,
1095.400000,14786.378000,36.533310,-118.773820,
1095.200000,14790.851000,36.533310,-118.773770,
1095.300000,14797.210000,36.533320,-118.773700,
1095.300000,14805.337000,36.533330,-118.773610,
1095.400000,14812.579000,36.533340,-118.773530,
1095.900000,14820.073000,36.533360,-118.773450,
1096.600000,14828.788000,36.533390,-118.773360,
1096.700000,14833.397000,36.533400,-118.773310,
1096.600000,14838.878000,36.533410,-118.773250,
1097.100000,14846.119000,36.533420,-118.773170,
1099.300000,14853.361000,36.533430,-118.773090,
1101.800000,14861.411000,36.533430,-118.773000,
1103.100000,14866.778000,36.533430,-118.772940,
1104.000000,14871.387000,36.533440,-118.772890,
1104.000000,14876.753000,36.533440,-118.772830,
1104.200000,14881.362000,36.533450,-118.772780,
1104.600000,14885.576000,36.533470,-118.772740,
1104.900000,14890.572000,36.533490,-118.772690,
1105.300000,14896.154000,36.533520,-118.772640,
1105.700000,14901.048000,36.533550,-118.772600,
1106.500000,14910.203000,36.533610,-118.772530,
1107.300000,14918.771000,36.533670,-118.772470,
1108.900000,14928.767000,36.533740,-118.772400,
1109.400000,14935.078000,36.533780,-118.772350,
1109.900000,14939.972000,36.533810,-118.772310,
1111.500000,14944.256000,36.533840,-118.772280,
1111.400000,14948.470000,36.533860,-118.772240,
1111.100000,14956.898000,36.533900,-118.772160,
1111.600000,14961.112000,36.533920,-118.772120,
1111.800000,14964.859000,36.533930,-118.772080,
1111.300000,14968.437000,36.533930,-118.772040,
1111.900000,14971.342000,36.533940,-118.772010,
1111.800000,14975.814000,36.533940,-118.771960,
1111.100000,14980.423000,36.533930,-118.771910,
1110.400000,14983.328000,36.533920,-118.771880,
1110.400000,14985.117000,36.533920,-118.771860,
1109.200000,14988.604000,36.533900,-118.771830,
1108.100000,14992.392000,36.533870,-118.771810,
1107.500000,14998.703000,36.533830,-118.771760,
1108.100000,15005.320000,36.533780,-118.771720,
1109.100000,15010.519000,36.533740,-118.771690,
1110.600000,15016.698000,36.533690,-118.771660,
1112.100000,15020.982000,36.533660,-118.771630,
1113.300000,15025.266000,36.533630,-118.771600,
1114.200000,15030.978000,36.533590,-118.771560,
1115.500000,15037.299000,36.533560,-118.771500,
1115.700000,15045.676000,36.533510,-118.771430,
1116.100000,15051.258000,36.533480,-118.771380,
1116.400000,15057.579000,36.533450,-118.771320,
1116.400000,15065.311000,36.533400,-118.771260,
1116.200000,15071.023000,36.533360,-118.771220,
1116.100000,15073.879000,36.533340,-118.771200,
1115.800000,15077.667000,36.533310,-118.771180,
1115.600000,15081.456000,36.533280,-118.771160,
1115.200000,15086.255000,36.533240,-118.771140,
1114.600000,15091.967000,36.533200,-118.771100,
1114.400000,15094.823000,36.533180,-118.771080,
1114.200000,15097.679000,36.533160,-118.771060,
1114.500000,15100.584000,36.533150,-118.771030,
1115.400000,15104.331000,36.533140,-118.770990,
1116.400000,15107.014000,36.533140,-118.770960,
1117.700000,15110.592000,36.533140,-118.770920,
1118.500000,15113.275000,36.533140,-118.770890,
1119.100000,15115.382000,36.533150,-118.770870,
1119.600000,15117.171000,36.533150,-118.770850,
1119.900000,15118.599000,36.533160,-118.770840,
1120.300000,15121.455000,36.533180,-118.770820,
1120.400000,15122.883000,36.533190,-118.770810,
1120.500000,15125.283000,36.533210,-118.770800,
1120.400000,15127.509000,36.533230,-118.770800,
1120.500000,15129.909000,36.533250,-118.770790,
1120.600000,15131.022000,36.533260,-118.770790,
1120.500000,15133.421000,36.533280,-118.770800,
1120.500000,15135.820000,36.533300,-118.770810,
1120.500000,15138.220000,36.533320,-118.770820,
1120.600000,15141.076000,36.533340,-118.770840,
1120.700000,15144.563000,36.533360,-118.770870,
1120.800000,15148.049000,36.533380,-118.770900,
1120.800000,15155.023000,36.533420,-118.770960,
1120.800000,15164.811000,36.533480,-118.771040,
1120.400000,15178.758000,36.533560,-118.771160,
1120.500000,15185.069000,36.533600,-118.771210,
1121.400000,15192.209000,36.533650,-118.771260,
1123.200000,15201.194000,36.533720,-118.771310,
1124.300000,15207.373000,36.533770,-118.771340,
1124.900000,15211.914000,36.533810,-118.771350,
1125.200000,15215.372000,36.533840,-118.771360,
1125.500000,15221.218000,36.533890,-118.771380,
1125.700000,15229.061000,36.533960,-118.771390,
1126.200000,15237.967000,36.534040,-118.771390,
1127.300000,15245.759000,36.534110,-118.771390,
1128.700000,15252.438000,36.534170,-118.771390,
1129.300000,15254.665000,36.534190,-118.771390,
1130.100000,15258.122000,36.534220,-118.771400,
1130.900000,15261.911000,36.534250,-118.771420,
1131.600000,15265.699000,36.534280,-118.771440,
1131.900000,15269.186000,36.534300,-118.771470,
1132.400000,15273.400000,36.534320,-118.771510,
1132.900000,15277.147000,36.534330,-118.771550,
1133.400000,15280.894000,36.534340,-118.771590,
1133.800000,15286.260000,36.534340,-118.771650,
1134.100000,15289.838000,36.534340,-118.771690,
1134.500000,15296.994000,36.534340,-118.771770,
1134.400000,15311.477000,36.534320,-118.771930,
1133.700000,15326.173000,36.534290,-118.772090,
1134.900000,15339.773000,36.534270,-118.772240,
1135.700000,15346.418000,36.534250,-118.772310,
1136.600000,15352.228000,36.534230,-118.772370,
1136.600000,15357.224000,36.534210,-118.772420,
1136.700000,15363.034000,36.534190,-118.772480,
1137.100000,15369.355000,36.534160,-118.772540,
1139.200000,15378.421000,36.534110,-118.772620,
1139.800000,15388.955000,36.534060,-118.772720,
1139.700000,15395.601000,36.534040,-118.772790,
1139.100000,15400.596000,36.534020,-118.772840,
1139.200000,15404.174000,36.534020,-118.772880,
1139.700000,15409.655000,36.534030,-118.772940,
1140.000000,15418.669000,36.534040,-118.773040,
1141.100000,15430.767000,36.534070,-118.773170,
1141.800000,15438.261000,36.534090,-118.773250,
1142.000000,15444.620000,36.534100,-118.773320,
1142.600000,15459.316000,36.534130,-118.773480,
1142.900000,15465.961000,36.534150,-118.773550,
1142.800000,15471.442000,36.534160,-118.773610,
1142.800000,15479.338000,36.534190,-118.773690,
1142.800000,15487.021000,36.534230,-118.773760,
1142.600000,15493.342000,36.534260,-118.773820,
1142.800000,15499.653000,36.534300,-118.773870,
1143.200000,15505.365000,36.534340,-118.773910,
1143.800000,15511.077000,36.534380,-118.773950,
1147.800000,15526.674000,36.534500,-118.774040,
1151.700000,15571.596000,36.534850,-118.774290,
1152.000000,15581.561000,36.534930,-118.774340,
1152.100000,15587.740000,36.534980,-118.774370,
1152.300000,15600.777000,36.535090,-118.774420,
1152.400000,15609.018000,36.535160,-118.774450,
1152.700000,15620.469000,36.535260,-118.774480,
1152.800000,15629.770000,36.535340,-118.774510,
1153.000000,15631.996000,36.535360,-118.774510,
1153.300000,15636.795000,36.535400,-118.774530,
1154.200000,15641.247000,36.535440,-118.774530,
1156.000000,15649.091000,36.535510,-118.774540,
1157.300000,15655.830000,36.535570,-118.774550,
1159.300000,15668.107000,36.535680,-118.774540,
1160.100000,15686.119000,36.535840,-118.774510,
1160.000000,15703.031000,36.535990,-118.774480,
1160.400000,15708.878000,36.536040,-118.774460,
1160.900000,15714.724000,36.536090,-118.774440,
1161.100000,15718.181000,36.536120,-118.774430,
1161.300000,15721.639000,36.536150,-118.774420,
1162.100000,15727.818000,36.536200,-118.774390,
1162.700000,15733.997000,36.536250,-118.774360,
1163.500000,15741.574000,36.536310,-118.774320,
1164.700000,15752.939000,36.536400,-118.774260,
1165.500000,15759.118000,36.536450,-118.774230,
1166.000000,15762.906000,36.536480,-118.774210,
1167.000000,15770.104000,36.536540,-118.774180,
1167.600000,15773.893000,36.536570,-118.774160,
1167.600000,15776.119000,36.536590,-118.774160,
1167.900000,15778.519000,36.536610,-118.774150,
1168.200000,15781.976000,36.536640,-118.774140,
1168.500000,15787.542000,36.536690,-118.774140,
1168.800000,15792.084000,36.536730,-118.774150,
1169.200000,15796.625000,36.536770,-118.774160,
1170.000000,15802.804000,36.536820,-118.774190,
1170.900000,15808.516000,36.536860,-118.774230,
1174.100000,15820.828000,36.536950,-118.774310,
1175.600000,15830.289000,36.537020,-118.774370,
1175.800000,15836.906000,36.537070,-118.774410,
1175.800000,15840.694000,36.537100,-118.774430,
1175.900000,15844.152000,36.537130,-118.774440,
1175.900000,15849.789000,36.537180,-118.774450,
1176.300000,15855.426000,36.537230,-118.774440,
1176.400000,15859.879000,36.537270,-118.774440,
1176.800000,15866.618000,36.537330,-118.774430,
1177.100000,15873.356000,36.537390,-118.774420,
1177.400000,15883.415000,36.537480,-118.774410,
1177.500000,15891.258000,36.537550,-118.774400,
1177.600000,15900.209000,36.537630,-118.774390,
1177.700000,15909.292000,36.537710,-118.774410,
1178.100000,15911.692000,36.537730,-118.774420,
1178.800000,15915.480000,36.537760,-118.774440,
1179.700000,15919.268000,36.537790,-118.774460,
1180.200000,15922.124000,36.537810,-118.774480,
1180.400000,15924.231000,36.537820,-118.774500,
1180.900000,15927.087000,36.537840,-118.774520,
1181.000000,15930.834000,36.537850,-118.774560,
1181.100000,15934.581000,36.537860,-118.774600,
1181.300000,15938.328000,36.537870,-118.774640,
1183.100000,15948.718000,36.537900,-118.774750,
1184.800000,15955.077000,36.537910,-118.774820,
1186.500000,15960.557000,36.537920,-118.774880,
1187.500000,15965.029000,36.537920,-118.774930,
1188.000000,15967.713000,36.537920,-118.774960,
1189.000000,15973.973000,36.537920,-118.775030,
1189.700000,15982.100000,36.537910,-118.775120,
1190.100000,15987.580000,36.537900,-118.775180,
1190.500000,15993.061000,36.537890,-118.775240,
1190.700000,15996.808000,36.537880,-118.775280,
1191.100000,16000.555000,36.537870,-118.775320,
1191.300000,16003.460000,36.537860,-118.775350,
1191.300000,16007.673000,36.537840,-118.775390,
1191.600000,16011.887000,36.537820,-118.775430,
1191.500000,16015.374000,36.537800,-118.775460,
1191.900000,16019.588000,36.537780,-118.775500,
1192.000000,16030.047000,36.537720,-118.775590,
1191.800000,16039.113000,36.537670,-118.775670,
1191.900000,16048.899000,36.537620,-118.775760,
1191.800000,16054.481000,36.537590,-118.775810,
1192.300000,16071.566000,36.537520,-118.775980,
1191.600000,16081.557000,36.537480,-118.776080,
1191.300000,16087.038000,36.537470,-118.776140,
1190.600000,16092.519000,36.537460,-118.776200,
1189.900000,16098.779000,36.537460,-118.776270,
1189.900000,16105.424000,36.537480,-118.776340,
1190.100000,16111.745000,36.537510,-118.776400,
1190.200000,16120.122000,36.537560,-118.776470,
1190.000000,16130.702000,36.537630,-118.776550,
1189.800000,16136.413000,36.537670,-118.776590,
1189.400000,16142.125000,36.537710,-118.776630,
1189.100000,16147.324000,36.537750,-118.776660,
1188.900000,16151.113000,36.537780,-118.776680,
1188.900000,16153.512000,36.537800,-118.776690,
1188.700000,16157.300000,36.537830,-118.776710,
1188.900000,16161.842000,36.537870,-118.776720,
1189.200000,16164.069000,36.537890,-118.776720,
1189.600000,16167.408000,36.537920,-118.776720,
1190.400000,16172.974000,36.537970,-118.776720,
1191.300000,16179.653000,36.538030,-118.776720,
1191.600000,16184.195000,36.538070,-118.776730,
1192.100000,16189.832000,36.538120,-118.776740,
1192.400000,16195.679000,36.538170,-118.776760,
1192.900000,16205.276000,36.538250,-118.776800,
1192.400000,16214.737000,36.538320,-118.776860,
1192.300000,16221.935000,36.538380,-118.776890,
1191.800000,16229.512000,36.538440,-118.776930,
1191.300000,16235.691000,36.538490,-118.776960,
1191.400000,16240.233000,36.538530,-118.776970,
1191.500000,16245.870000,36.538580,-118.776980,
1191.900000,16250.323000,36.538620,-118.776980,
1192.700000,16254.865000,36.538660,-118.776970,
1193.100000,16259.317000,36.538700,-118.776970,
1194.300000,16264.116000,36.538740,-118.776950,
1195.400000,16271.959000,36.538810,-118.776940,
1197.100000,16278.874000,36.538870,-118.776920,
1197.800000,16284.511000,36.538920,-118.776910,
1197.600000,16288.964000,36.538960,-118.776910,
1199.000000,16294.530000,36.539010,-118.776910,
1199.900000,16297.987000,36.539040,-118.776920,
1200.900000,16301.444000,36.539070,-118.776930,
1201.700000,16304.300000,36.539090,-118.776950,
1203.900000,16308.089000,36.539120,-118.776970,
1205.400000,16310.945000,36.539140,-118.776990,
1207.300000,16315.839000,36.539170,-118.777030,
1207.500000,16319.325000,36.539190,-118.777060,
1206.700000,16323.934000,36.539200,-118.777110,
1205.800000,16329.744000,36.539220,-118.777170,
1204.500000,16337.640000,36.539250,-118.777250,
1203.800000,16341.854000,36.539270,-118.777290,
1203.100000,16347.435000,36.539300,-118.777340,
1203.100000,16350.291000,36.539320,-118.777360,
1203.200000,16353.147000,36.539340,-118.777380,
1203.400000,16356.935000,36.539370,-118.777400,
1203.600000,16360.724000,36.539400,-118.777420,
1204.200000,16364.181000,36.539430,-118.777430,
1204.700000,16368.980000,36.539470,-118.777450,
1206.900000,16380.430000,36.539570,-118.777480,
1211.000000,16397.507000,36.539720,-118.777520,
1211.800000,16405.748000,36.539790,-118.777550,
1212.200000,16413.743000,36.539860,-118.777570,
1212.200000,16419.590000,36.539910,-118.777590,
1212.100000,16429.187000,36.539990,-118.777630,
1212.300000,16434.824000,36.540040,-118.777640,
1212.400000,16438.282000,36.540070,-118.777650,
1212.600000,16440.508000,36.540090,-118.777650,
1212.800000,16441.621000,36.540100,-118.777650,
1213.000000,16442.734000,36.540110,-118.777650,
1213.400000,16444.162000,36.540120,-118.777640,
1213.900000,16446.562000,36.540140,-118.777630,
1214.300000,16447.990000,36.540150,-118.777620,
1215.000000,16450.845000,36.540170,-118.777600,
1215.200000,16451.740000,36.540170,-118.777590,
1215.600000,16453.847000,36.540180,-118.777570,
1215.900000,16455.275000,36.540190,-118.777560,
1216.200000,16457.063000,36.540190,-118.777540,
1216.500000,16458.852000,36.540190,-118.777520,
1217.000000,16461.535000,36.540190,-118.777490,
1217.300000,16463.324000,36.540190,-118.777470,
1217.400000,16464.752000,36.540180,-118.777460,
1217.700000,16466.859000,36.540170,-118.777440,
1218.100000,16470.345000,36.540150,-118.777410,
1218.000000,16473.803000,36.540120,-118.777400,
1218.100000,16476.202000,36.540100,-118.777390,
1218.000000,16480.744000,36.540060,-118.777380,
1217.900000,16485.285000,36.540020,-118.777370,
1217.500000,16490.851000,36.539970,-118.777370,
1216.500000,16505.350000,36.539840,-118.777360,
1215.300000,16514.301000,36.539760,-118.777350,
1214.100000,16521.039000,36.539700,-118.777340,
1212.500000,16527.778000,36.539640,-118.777330,
1211.800000,16531.235000,36.539610,-118.777320,
1211.600000,16535.024000,36.539580,-118.777300,
1211.300000,16538.812000,36.539550,-118.777280,
1211.100000,16541.212000,36.539530,-118.777270,
1211.300000,16544.068000,36.539510,-118.777250,
1211.500000,16546.924000,36.539490,-118.777230,
1211.900000,16550.410000,36.539470,-118.777200,
1212.800000,16554.157000,36.539460,-118.777160,
1214.200000,16560.802000,36.539440,-118.777090,
1215.600000,16566.282000,36.539430,-118.777030,
1217.100000,16571.649000,36.539430,-118.776970,
1218.500000,16577.015000,36.539430,-118.776910,
1219.600000,16581.487000,36.539430,-118.776860,
1220.500000,16585.064000,36.539430,-118.776820,
1221.300000,16589.673000,36.539420,-118.776770,
1221.500000,16592.578000,36.539410,-118.776740,
1221.100000,16597.472000,36.539380,-118.776700,
1220.400000,16601.260000,36.539350,-118.776680,
1220.000000,16605.049000,36.539320,-118.776660,
1219.500000,16608.506000,36.539290,-118.776650,
1218.900000,16613.048000,36.539250,-118.776640,
1224.000000,16669.920000,36.538760,-118.776460,
1224.000000,16672.319000,36.538740,-118.776450,
1224.200000,16673.214000,36.538740,-118.776440,
1224.300000,16674.642000,36.538730,-118.776430,
1224.500000,16675.536000,36.538730,-118.776420,
1224.600000,16676.964000,36.538720,-118.776410,
1224.800000,16677.859000,36.538720,-118.776400,
1225.000000,16678.753000,36.538720,-118.776390,
1225.600000,16681.436000,36.538720,-118.776360,
1226.100000,16683.225000,36.538720,-118.776340,
1226.500000,16685.014000,36.538720,-118.776320,
1227.000000,16687.121000,36.538730,-118.776300,
1227.200000,16688.015000,36.538730,-118.776290,
1227.400000,16689.443000,36.538740,-118.776280,
1227.700000,16690.871000,36.538750,-118.776270,
1228.000000,16692.299000,36.538760,-118.776260,
1228.300000,16694.698000,36.538780,-118.776250,
1228.600000,16696.126000,36.538790,-118.776240,
1228.700000,16699.466000,36.538820,-118.776240,
1228.800000,16701.692000,36.538840,-118.776240,
1228.700000,16705.149000,36.538870,-118.776250,
1228.700000,16708.607000,36.538900,-118.776260,
1228.600000,16712.064000,36.538930,-118.776270,
1228.200000,16718.243000,36.538980,-118.776300,
1227.000000,16728.208000,36.539060,-118.776350,
1226.600000,16735.406000,36.539120,-118.776380,
1226.400000,16744.707000,36.539200,-118.776410,
1226.100000,16751.905000,36.539260,-118.776440,
1227.000000,16759.748000,36.539330,-118.776450,
1227.700000,16766.663000,36.539390,-118.776470,
1228.100000,16770.120000,36.539420,-118.776480,
1230.100000,16779.070000,36.539500,-118.776490,
1230.200000,16781.926000,36.539520,-118.776510,
1230.600000,16784.326000,36.539540,-118.776520,
1232.000000,16787.783000,36.539570,-118.776530,
1232.200000,16791.270000,36.539590,-118.776560,
1232.300000,16794.756000,36.539610,-118.776590,
1232.400000,16798.243000,36.539630,-118.776620,
1231.700000,16802.851000,36.539640,-118.776670,
1231.100000,16808.661000,36.539660,-118.776730,
1229.700000,16814.141000,36.539670,-118.776790,
1228.200000,16819.622000,36.539680,-118.776850,
1227.600000,16825.203000,36.539710,-118.776900,
1227.000000,16830.097000,36.539740,-118.776940,
1226.700000,16834.381000,36.539770,-118.776970,
1226.600000,16838.170000,36.539800,-118.776990,
1226.600000,16844.016000,36.539850,-118.777010,
1226.600000,16847.473000,36.539880,-118.777020,
1226.900000,16850.813000,36.539910,-118.777020,
1227.200000,16856.379000,36.539960,-118.777020,
1228.200000,16867.547000,36.540060,-118.777010,
1228.700000,16876.452000,36.540140,-118.777010,
1228.800000,16885.402000,36.540220,-118.777020,
1229.200000,16895.461000,36.540310,-118.777030,
1230.200000,16906.736000,36.540410,-118.777050,
1232.300000,16914.977000,36.540480,-118.777080,
1234.500000,16920.689000,36.540520,-118.777120,
1236.800000,16926.401000,36.540560,-118.777160,
1238.800000,16934.083000,36.540600,-118.777230,
1239.500000,16941.179000,36.540630,-118.777300,
1239.700000,16947.824000,36.540650,-118.777370,
1239.400000,16954.979000,36.540650,-118.777450,
1240.500000,16965.066000,36.540670,-118.777560,
1243.100000,16975.152000,36.540690,-118.777670,
1246.100000,16984.699000,36.540720,-118.777770,
1247.700000,16991.795000,36.540750,-118.777840,
1248.900000,16998.115000,36.540780,-118.777900,
1249.400000,17001.602000,36.540800,-118.777930,
1250.000000,17005.089000,36.540820,-118.777960,
1251.600000,17016.512000,36.540900,-118.778040,
1252.900000,17026.508000,36.540970,-118.778110,
1257.400000,17045.072000,36.541100,-118.778240,
1260.500000,17061.354000,36.541210,-118.778360,
1261.300000,17073.358000,36.541290,-118.778450,
1261.600000,17099.899000,36.541450,-118.778670,
1262.000000,17116.653000,36.541550,-118.778810,
1262.400000,17125.717000,36.541600,-118.778890,
1262.800000,17132.690000,36.541640,-118.778950,
1262.800000,17144.582000,36.541700,-118.779060,
1263.100000,17162.202000,36.541780,-118.779230,
1262.900000,17177.994000,36.541840,-118.779390,
1263.100000,17183.803000,36.541860,-118.779450,
1263.600000,17186.486000,36.541860,-118.779480,
1264.000000,17189.169000,36.541860,-118.779510,
1264.500000,17192.074000,36.541850,-118.779540,
1265.200000,17194.979000,36.541840,-118.779570,
1266.000000,17197.884000,36.541830,-118.779600,
1266.400000,17200.740000,36.541810,-118.779620,
1266.800000,17203.596000,36.541790,-118.779640,
1267.100000,17206.452000,36.541770,-118.779660,
1267.400000,17209.909000,36.541740,-118.779670,
1268.100000,17216.648000,36.541680,-118.779680,
1268.500000,17222.285000,36.541630,-118.779690,
1268.500000,17224.511000,36.541610,-118.779690,
1268.800000,17227.969000,36.541580,-118.779700,
1268.700000,17230.195000,36.541560,-118.779700,
1269.000000,17232.594000,36.541540,-118.779710,
1270.000000,17237.793000,36.541500,-118.779740,
1271.100000,17245.370000,36.541440,-118.779780,
1271.900000,17249.654000,36.541410,-118.779810,
1273.700000,17255.366000,36.541370,-118.779850,
1275.500000,17263.940000,36.541300,-118.779890,
1276.700000,17268.738000,36.541260,-118.779910,
1277.100000,17274.376000,36.541210,-118.779920,
1278.000000,17277.833000,36.541180,-118.779930,
1278.900000,17281.290000,36.541150,-118.779940,
1279.400000,17291.309000,36.541060,-118.779940,
1279.700000,17303.587000,36.540950,-118.779930,
1280.500000,17310.325000,36.540890,-118.779940,
1280.400000,17315.891000,36.540840,-118.779940,
1280.700000,17320.433000,36.540800,-118.779950,
1281.000000,17328.428000,36.540730,-118.779970,
1281.300000,17334.274000,36.540680,-118.779990,
1282.800000,17344.913000,36.540590,-118.780030,
1284.300000,17362.452000,36.540440,-118.780090,
1284.900000,17367.250000,36.540400,-118.780110,
1285.500000,17374.448000,36.540340,-118.780140,
1285.200000,17382.443000,36.540270,-118.780160,
1284.900000,17386.985000,36.540230,-118.780170,
1284.400000,17394.980000,36.540160,-118.780190,
1283.300000,17401.659000,36.540100,-118.780190,
1282.700000,17411.717000,36.540010,-118.780200,
1282.800000,17417.283000,36.539960,-118.780200,
1283.400000,17424.022000,36.539900,-118.780210,
1283.500000,17430.761000,36.539840,-118.780220,
1283.500000,17435.560000,36.539800,-118.780240,
1283.300000,17437.959000,36.539780,-118.780250,
1283.200000,17439.387000,36.539770,-118.780260,
1283.000000,17442.243000,36.539750,-118.780280,
1282.700000,17444.642000,36.539730,-118.780290,
1282.100000,17448.856000,36.539710,-118.780330,
1281.400000,17453.070000,36.539690,-118.780370,
1280.800000,17455.974000,36.539680,-118.780400,
1280.600000,17457.763000,36.539680,-118.780420,
1280.400000,17461.341000,36.539680,-118.780460,
1279.800000,17464.918000,36.539680,-118.780500,
1279.300000,17468.496000,36.539680,-118.780540,
1279.200000,17472.243000,36.539690,-118.780580,
1279.500000,17474.349000,36.539700,-118.780600,
1279.800000,17476.456000,36.539710,-118.780620,
1280.700000,17481.350000,36.539740,-118.780660,
1281.500000,17486.244000,36.539770,-118.780700,
1283.300000,17492.861000,36.539820,-118.780740,
1285.100000,17501.429000,36.539880,-118.780800,
1288.400000,17515.166000,36.539980,-118.780890,
1289.200000,17520.747000,36.540010,-118.780940,
1289.500000,17524.961000,36.540030,-118.780980,
1289.600000,17531.320000,36.540040,-118.781050,
1289.900000,17534.225000,36.540050,-118.781080,
1289.700000,17536.332000,36.540040,-118.781100,
1289.900000,17539.015000,36.540040,-118.781130,
1289.700000,17542.501000,36.540020,-118.781160,
1289.700000,17548.311000,36.540000,-118.781220,
1288.900000,17553.892000,36.539970,-118.781270,
1287.400000,17562.320000,36.539930,-118.781350,
1286.600000,17568.965000,36.539910,-118.781420,
1286.200000,17573.573000,36.539900,-118.781470,
1286.100000,17576.256000,36.539900,-118.781500,
1286.200000,17582.615000,36.539910,-118.781570,
1286.900000,17589.711000,36.539940,-118.781640,
1287.400000,17596.031000,36.539970,-118.781700,
